period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,354.5421483486769,0.49763621794871793,-0.008001296711069195,0.1595533710579216,120498.4504270617,1544.355897419386,122042.80632448109,0,0,0.0,35,5,18,45.840332626036364,0.524702380952381,54.54282407407406,981.8287037037021,28.05224867724863,0
2,4,23,20,21,0.5609756097560976,0.4878048780487805,0.5121951219512195,41,600,400,200,0.6666666666666666,8,4,4,299.7610639957383,0.4970020325203252,-0.11283138918345703,0.1434294330596539,123146.80103812349,-817.0767786281256,122329.72425949537,1,0,0.43902439024390244,41,0,13,44.421851574212894,0.5419207317073171,51.860119047619044,992.5595238095231,24.208768873403002,0
3,4,12,15,18,0.36363636363636365,0.45454545454545453,0.5454545454545454,33,350,300,50,0.8571428571428571,4,3,1,335.4576788000892,0.49175347222222227,-0.022853301966056394,0.16232791076104472,123625.1250270326,1694.1994965878146,125319.32452362041,2,0,1.0909090909090908,33,0,16,43.038483261449976,0.5615530303030303,51.37867647058822,994.4852941176448,30.135918003564996,0
4,4,10,6,22,0.35714285714285715,0.21428571428571427,0.7857142857142857,28,450,200,250,0.4444444444444444,7,2,5,390.50914483440425,0.49140211640211645,-0.05942376950780348,0.18588235294117647,122925.34722222226,4000.6944444444484,126926.04166666672,3,0,1.5,28,0,22,42.40196078431372,0.5677083333333333,52.083333333333336,991.6666666666671,35.41666666666668,0
5,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,700,600,100,0.8571428571428571,8,6,2,345.4918693694675,0.4878584229390681,-0.028015354569331574,0.1706088715752318,124479.70920138885,2401.3454861111013,126881.05468749994,4,0,2.064516129032258,31,0,18,41.90153096729295,0.575268817204301,50.52083333333333,997.9166666666663,32.19086021505375,0
6,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,396.51154579478845,0.4874794745484401,-0.007534048101999646,0.18873949579831917,122925.34722222207,3948.2638888888637,126873.61111111093,5,0,2.8620689655172415,29,0,21,42.25315126050419,0.5646551724137931,52.08333333333332,991.6666666666654,34.19540229885053,8
7,4,7,9,23,0.21875,0.28125,0.71875,32,1200,900,300,0.75,15,9,6,351.6420630886283,0.4888062836021505,-0.020998008094094356,0.17410355622052512,124589.9832446946,2362.2157496684185,126952.19899436302,6,0,3.0,32,0,19,41.633731714514546,0.5738932291666667,50.41035353535354,998.3585858585873,31.198705808080852,0
8,4,4,0,27,0.14814814814814814,0.0,1.0,27,800,500,300,0.625,11,5,6,394.7274736416403,0.4846272554605888,0.004331300274021288,0.1945774252421731,124405.47052154185,4421.251417233548,128826.7219387754,7,0,3.7777777777777777,27,0,23,40.75054693715195,0.5864197530864197,50.59523809523809,997.6190476190467,36.94885361552025,0
9,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,850,600,250,0.7058823529411765,11,6,5,329.5047392568232,0.4842171717171717,0.007290176376427482,0.16933857979236216,126136.14843149258,1712.491739955774,127848.64017144835,8,0,3.909090909090909,33,0,20,40.59145114066122,0.5874368686868687,48.866421568627445,1004.5343137254893,30.44043374925725,0
10,4,4,10,24,0.11764705882352941,0.29411764705882354,0.7058823529411764,34,850,400,450,0.47058823529411764,13,4,9,318.69769374232584,0.48301024955436717,0.005965839913730342,0.16582086157485326,126642.26367630379,1272.119472789108,127914.3831490929,9,0,4.4411764705882355,34,0,16,40.34348511728759,0.5903799019607843,48.363095238095234,1006.5476190476186,29.604341736694664,0
