period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,401.3103392416384,0.4562294745484401,0.05581792723734491,0.21203779015203644,127267.13204089498,4414.7231867283845,131681.85522762337,41,0,28.82758620689655,29,0,21,37.61972356044965,0.6095545977011494,47.74305555555555,1009.0277777777771,34.79406130268197,0
43,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,402.60738977190164,0.4559729064039409,0.05637197914046954,0.2130916170045454,127337.21305941354,4453.380594135793,131790.59365354932,42,1,29.82758620689655,29,0,15,37.51476423099857,0.6102729885057472,47.67361111111111,1009.3055555555552,34.80363984674328,0
44,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,383.6753549236088,0.459005376344086,0.05897099596566635,0.20650449158353798,128012.7292209202,3623.0658637152824,131635.7950846355,43,0,28.838709677419356,31,0,17,37.298421684680044,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,0
45,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,373.2782886094952,0.45854334677419356,0.06832191780821928,0.20335309752606837,128496.33487654333,3192.978395061744,131689.3132716051,44,0,28.8125,32,0,15,37.0662100456621,0.6139322916666667,46.527777777777786,1013.8888888888898,31.684027777777807,0
46,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,392.6028896778535,0.4565852490421456,0.08461402344614011,0.21236631541440257,128212.58463767494,4067.326244363519,132279.91088203847,45,1,31.6,30,0,19,36.867396593673966,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
47,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,412.3465881877405,0.4556513409961686,0.13128119800332771,0.2082523525217075,125417.01388888882,4359.314660654401,129776.32854954322,46,2,32.6,29,1,16,39.257487520798676,0.5905172413793103,49.58333333333333,1001.6666666666661,34.54022988505745,8
48,4,4,0,33,0.12121212121212122,0.0,1.0,33,1000,800,200,0.8,12,8,4,380.15346088736163,0.4611347853535353,0.14493447839326667,0.1976649208566965,126615.03170913669,3026.6285009182593,129641.66021005495,47,0,30.424242424242426,32,1,17,38.82511604566555,0.5947265625,48.39015151515151,1006.4393939393929,31.451231060606027,0
49,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,368.0070043320211,0.46249999999999997,0.15717824702135164,0.19460981757470627,127302.17013888882,2369.6180555555447,129671.78819444437,48,0,29.62857142857143,34,1,19,38.423823286540056,0.5971200980392157,47.70833333333333,1009.1666666666661,29.68137254901959,0
50,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1050,600,450,0.5714285714285714,15,6,9,360.8410819949283,0.46496362433862437,0.15613553113553125,0.19315610859728496,127793.20987654306,2022.6080246913411,129815.8179012344,49,0,28.444444444444443,35,1,16,38.10096153846153,0.6,47.222222222222214,1011.11111111111,28.888888888888857,0
51,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,700,400,300,0.5714285714285714,10,4,6,372.9572084579784,0.4647408963585434,0.16573581858555952,0.19944285983785595,127753.08956916096,2529.2871315192688,130282.37670068024,50,0,29.97142857142857,34,1,17,37.83585531480608,0.6017156862745099,47.26190476190476,1010.9523809523806,29.73389355742296,0
52,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,500,200,300,0.4,8,2,6,383.48327496679144,0.46314709595959597,0.16267066267066266,0.20527634130575326,127793.2098765434,3201.3117283950887,130994.52160493849,51,0,30.96969696969697,32,1,19,37.528617216117226,0.6067708333333333,47.222222222222236,1011.1111111111127,31.59722222222227,0
53,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,405.63317684132477,0.46232078853046593,0.12330898355851505,0.2104063983823502,126516.66964750245,4063.871726500153,130580.5413740026,52,1,30.870967741935484,30,1,17,38.285738142952574,0.5989583333333333,48.48790322580644,1006.0483870967729,33.534946236559094,7
54,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,409.86213636244554,0.4621168582375479,0.12847741017431513,0.21454794512380515,126888.80217366159,4401.383107873726,131290.18528153532,53,0,31.166666666666668,30,0,18,37.79460156527925,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
55,4,4,1,31,0.125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,388.6719769538166,0.46100050403225806,0.1351381948782011,0.20755965146866595,127697.47865332616,3526.486296041218,131223.9649493674,54,0,29.875,32,0,19,37.49583593587341,0.6057942708333333,47.31691919191919,1010.7323232323231,31.585385101010097,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,800,100,0.8888888888888888,10,8,2,400.88963037673057,0.4587813620071685,0.15033530260384342,0.21348679767282455,127584.84098646382,4029.487948947493,131614.32893541132,55,1,31.838709677419356,31,0,19,37.303051295270016,0.6071908602150538,47.42838541666667,1010.2864583333339,32.58988575268819,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,396.71773262506883,0.45842293906810033,0.13019471083987244,0.21317405134832515,127946.85363769518,3951.757134331584,131898.61077202676,56,0,31.096774193548388,31,0,21,37.03614328614329,0.6108870967741935,47.07031249999999,1011.718749999999,32.63608870967739,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,395.773002083016,0.4574372759856631,0.1298287534846676,0.21371742112482844,128144.53124999988,3943.2291666666524,132087.76041666654,57,1,32.096774193548384,31,0,22,36.85699588477367,0.6129032258064516,46.87499999999999,1012.4999999999991,32.66129032258062,0
59,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1150,600,550,0.5217391304347826,17,6,11,372.97423147783115,0.45750473484848486,0.10120268693938295,0.20537125955194602,128921.21006644079,3016.85784914456,131938.06791558536,58,0,29.363636363636363,33,0,20,36.63959112666426,0.6158459595959596,46.10906862745098,1015.5637254901961,30.77465834818776,0
60,4,0,0,31,0.0,0.0,1.0,31,1350,1200,150,0.8888888888888888,15,12,3,386.85494309964616,0.45568996415770613,0.11207524673776215,0.21168354751632332,128672.4175347223,3755.5121527777874,132427.9296875001,59,1,32.25806451612903,31,0,20,36.54175222450375,0.6182795698924731,46.35416666666667,1014.583333333334,32.72849462365594,0
61,4,1,1,31,0.03125,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,381.67176733728024,0.4546160954301075,0.11694587628865971,0.21148240872900506,129169.29913082848,3460.0549369962255,132629.35406782472,60,0,32.21875,32,0,21,36.16527967540266,0.6207682291666667,45.86489898989899,1016.540404040404,31.766887626262626,0
62,4,0,0,31,0.0,0.0,1.0,31,1450,1100,350,0.7586206896551724,18,11,7,391.5063074016636,0.4537634408602151,0.12565929796134312,0.21638209794352578,129069.04432508687,3906.2689887152865,132975.31331380215,61,1,34.064516129032256,31,0,21,36.01785409191868,0.6223118279569892,45.96354166666667,1016.1458333333339,32.77889784946238,0
63,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,800,250,0.7619047619047619,13,8,5,373.1557385951421,0.4554135101010101,0.11183313277176077,0.20923914896934093,129637.82709775101,3075.019824106131,132712.84692185716,62,0,32.93939393939394,33,0,18,35.904031287605314,0.6231060606060606,45.40441176470589,1018.3823529411776,30.860071301247807,0
64,4,0,0,31,0.0,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,393.0539726585508,0.4533154121863799,0.13055183918867552,0.21869926171001455,129333.80126953148,3967.032877604195,133300.83414713567,63,3,36.064516129032256,31,0,21,35.7078853046595,0.625,45.703125000000014,1017.1875000000018,32.81250000000006,0
65,4,0,0,31,0.0,0.0,1.0,31,1200,1000,200,0.8333333333333334,14,10,4,391.5543686991173,0.4527777777777778,0.1289001881995573,0.21859921041087885,129466.28146701407,3938.617621527801,133404.89908854186,64,4,37.064516129032256,31,0,19,35.61071306721256,0.6263440860215054,45.57291666666668,1017.7083333333348,32.829301075268866,0
66,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,408.44953607384775,0.4528225806451613,0.062411688663079,0.21650419657379485,127397.13631995044,4220.352346098558,131617.488666049,65,5,38.064516129032256,30,1,15,37.30556295211467,0.6079861111111111,47.61424731182797,1009.5430107526895,33.65143369175632,8
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,398.4771633736602,0.45197132616487457,0.04490966994548207,0.21394395869039165,127913.92220391174,3994.1553751627657,131908.0775790745,66,0,37.064516129032256,31,0,17,37.02549126871754,0.6105510752688172,47.102864583333336,1011.5885416666673,32.63188844086024,0
68,4,5,5,31,0.1388888888888889,0.1388888888888889,0.8611111111111112,36,750,500,250,0.6666666666666666,10,5,5,354.61517381489284,0.4584160052910053,0.032470531722277984,0.19565648213970327,129001.10995708554,1949.1502059492036,130950.26016303475,67,0,32.77777777777778,36,0,16,37.0242582123194,0.6102430555555556,46.03040540540541,1015.878378378379,28.21884384384386,0
69,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,398.48261613236446,0.45165770609318995,0.043010752688172005,0.2151806127114769,128144.53125000003,4012.6736111111113,132157.20486111115,68,1,36.935483870967744,31,0,20,36.78840877914951,0.6129032258064516,46.875,1012.5000000000002,32.661290322580655,0
70,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,406.89019045553084,0.4508141762452107,0.05791057990261206,0.21916188370029668,128042.4850416233,4419.846224997113,132462.3312666204,69,2,38.7,30,0,20,36.68050022133687,0.6145833333333333,46.975806451612904,1012.0967741935483,33.736559139784944,0
71,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,405.8931847584529,0.4498563218390805,0.05841295116772782,0.219742172438197,128246.61810613946,4410.885651520406,132657.50375765987,70,3,39.7,30,0,20,36.495930644019815,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,0
72,4,2,0,32,0.0625,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,384.0419741148822,0.4516969086021505,0.056422531708530066,0.21124935402406844,128880.67065860624,3499.11743699622,132379.78809560245,71,0,38.15625,32,0,20,36.400045593965004,0.6178385416666667,46.148989898989896,1015.4040404040402,31.731376262626256,0
73,4,1,0,33,0.030303030303030304,0.0,1.0,33,550,400,150,0.7272727272727273,7,4,3,375.5710830421932,0.4522569444444444,0.06532538499751661,0.20827123695976152,129201.38888888879,3105.2596673808703,132306.64855626965,72,0,37.96969696969697,32,1,21,36.28756830601094,0.62109375,45.83333333333333,1016.6666666666658,31.770833333333307,0
74,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1450,1200,250,0.8275862068965517,17,12,5,366.24160022292165,0.45207590612002374,0.06186417279633005,0.20519901930224255,129606.62853529898,2693.4678068531384,132300.09634215213,73,0,37.8235294117647,33,1,17,36.111821518835,0.622790404040404,45.435049019607845,1018.2598039215691,30.856357694593,0
75,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,378.8165656887757,0.44947076612903225,0.054478236607143016,0.2121372767857143,129586.77685950408,3417.923553719006,133004.7004132231,74,1,38.40625,32,0,17,35.81194196428574,0.625,45.45454545454545,1018.1818181818178,31.818181818181806,0
76,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,380.2020425367255,0.4487567204301075,0.04268122676579944,0.2139630741472368,129779.68606519744,3468.5003443526175,133248.18640955005,75,2,39.40625,32,0,17,35.58008054522924,0.626953125,45.265151515151516,1018.939393939394,31.841856060606062,0
77,4,0,2,30,0.0,0.0625,0.9375,32,1100,700,400,0.6363636363636364,15,7,8,381.177697476253,0.4480636760752688,0.04201625386996888,0.2153960746760493,129940.5533395828,3506.088186154488,133446.64152573727,76,3,40.40625,32,0,18,35.39138286893704,0.6285807291666667,45.10732323232324,1019.5707070707078,31.86158459595962,0
78,4,0,0,30,0.0,0.0,1.0,30,1450,900,550,0.6206896551724138,20,9,11,406.09396327831945,0.44370210727969345,0.0707239878675987,0.22895245528174685,129851.28564357142,4546.364644756608,134397.65028832803,77,4,43.333333333333336,30,0,18,34.84741087520331,0.6329861111111111,45.19489247311827,1019.2204301075261,33.974014336917534,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,403.9751269606011,0.44363026819923373,0.0689433895921232,0.22795739307062488,129885.535900104,4494.105171118039,134379.64107122205,78,5,44.333333333333336,30,0,18,34.86644031293951,0.6333333333333333,45.16129032258064,1019.354838709677,33.9784946236559,0
80,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,412.38788479502153,0.44129720853858784,0.0698765420503693,0.2334744979221159,130014.58574459876,4923.288001543208,134937.87374614197,79,6,45.44827586206897,29,0,18,34.52026306232693,0.6375718390804598,45.03472222222222,1019.8611111111111,35.167624521072796,0
