period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,377.5857068889943,0.49974626068376066,-0.03253739930955135,0.16689826006436237,119708.126623245,1840.0155222790513,121548.14214552405,0,0,0.0,36,4,17,46.111430763329494,0.5144675925925926,55.34909909909911,978.6036036036047,27.183433433433464,0
2,4,29,26,20,0.6304347826086957,0.5652173913043478,0.4347826086956522,46,350,300,50,0.8571428571428571,4,3,1,293.77826834166035,0.497121578099839,-0.051196663658149455,0.13912143758416953,122705.6611840453,-1990.3486683265232,120715.31251571878,1,0,0.3695652173913043,46,0,15,45.028222679551405,0.5307971014492754,52.3049645390071,990.7801418439735,21.538698735738556,8
3,4,15,20,15,0.42857142857142855,0.5714285714285714,0.4285714285714286,35,650,300,350,0.46153846153846156,10,3,7,357.21978482921224,0.49653361344537816,-0.007599807599807384,0.16840361284805747,122512.50000000023,1797.5775394849632,124310.0775394852,2,0,0.8857142857142857,34,1,11,43.65881032547699,0.5477941176470589,52.500000000000014,990.0000000000019,29.117647058823586,8
4,4,25,23,17,0.625,0.575,0.42500000000000004,40,550,100,450,0.18181818181818182,10,1,9,351.14471139848956,0.4995860042735043,-0.08971974855945475,0.16970512761005516,123571.81125217034,679.0120442708577,124250.8232964412,3,0,0.9,39,1,13,42.70396804609745,0.5494123931623931,51.43229166666668,994.2708333333351,25.494123931623978,0
5,4,20,19,18,0.5405405405405406,0.5135135135135135,0.4864864864864865,37,800,600,200,0.75,10,6,4,337.90557200712425,0.4911786786786787,-0.15262809731034932,0.16795731950665094,124753.4112058519,1030.9745546706783,125784.38576052258,4,0,1.2972972972972974,37,0,15,41.807407712289184,0.5650337837837838,50.246710526315795,999.0131578947376,27.00035561877669,0
6,4,14,10,22,0.4375,0.3125,0.6875,32,500,200,300,0.4,8,2,6,350.0015707308192,0.48754620295698925,-0.07006728223874947,0.1767385398222528,125410.69031540157,2378.7877193653835,127789.47803476696,5,0,1.8125,32,0,19,40.82524475818312,0.5823567708333333,49.58964646464647,1001.6414141414149,31.301294191919215,0
7,4,8,6,24,0.26666666666666666,0.2,0.8,30,700,300,400,0.42857142857142855,11,3,8,366.5748448789831,0.48421934865900385,-0.024211184004998554,0.18765918549699273,125976.36151939517,3235.9530364781895,129212.31455587337,6,0,2.6,30,0,22,39.82544517338332,0.5934027777777777,49.02553763440859,1003.8978494623644,33.46326164874548,0
8,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,416.2645977513119,0.48165954415954415,0.006509573390458323,0.202856986420541,123923.45886922473,4916.9897516298115,128840.44862085454,7,0,3.5555555555555554,27,0,21,40.7171636028496,0.5814043209876543,51.078869047619044,995.6845238095234,36.8772045855379,8
9,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,403.032845896622,0.48165954415954415,-0.01144871561103078,0.1984958975786225,124368.35948572113,4624.906772604844,128993.26625832597,8,0,4.222222222222222,27,0,20,40.582108757272884,0.586033950617284,50.63244047619046,997.470238095236,36.94334215167541,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,395.90167496119517,0.4798195631528965,-0.00030905588944651896,0.196370742103812,124665.40278220641,4471.04835423749,129136.4511364439,9,0,5.037037037037037,27,0,22,40.45053519097998,0.5891203703703703,50.33482142857141,998.6607142857124,36.98743386243379,0
