period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,427.5114968337817,0.5003739316239316,-0.0382417513486385,0.18713312143119598,119276.61724156592,3598.425034842395,122875.04227640832,0,0,0.0,33,7,15,45.35020177309415,0.5160984848484849,55.7904411764706,976.8382352941192,29.60115864527634,0
2,4,29,28,16,0.6590909090909091,0.6363636363636364,0.36363636363636365,44,650,400,250,0.6153846153846154,9,4,5,319.5168434014763,0.497026955602537,-0.20011127911520332,0.15143796537124013,122741.77383401935,-956.3871742112327,121785.38665980811,1,0,0.3409090909090909,44,0,15,44.3530804211051,0.5336174242424243,52.268518518518526,990.9259259259271,22.521043771043797,0
3,4,21,18,19,0.5675675675675675,0.4864864864864865,0.5135135135135135,37,400,300,100,0.75,5,3,2,331.44324219994303,0.49374374374374375,-0.1104670904097842,0.16082973153595095,123742.21515273927,802.7041974453623,124544.91935018463,2,0,0.7567567567567568,37,0,18,43.01667768716479,0.5546171171171171,51.2609649122807,994.9561403508769,26.890706495969646,0
4,4,12,7,24,0.3870967741935484,0.22580645161290322,0.7741935483870968,31,550,300,250,0.5454545454545454,8,3,5,356.9802183360645,0.48552867383512543,-0.0010765303762387823,0.1772424113175373,124707.20291137694,2703.6009046766485,127410.80381605358,3,0,1.4516129032258065,31,0,20,41.37892169643244,0.5776209677419355,50.29296875,998.8281249999999,32.22026209677419,0
5,4,10,11,23,0.29411764705882354,0.3235294117647059,0.6764705882352942,34,800,600,200,0.75,10,6,4,312.97122157719616,0.48640819964349374,0.0043929378294707,0.1605976414370575,126073.7244897958,1091.489512471644,127165.21400226744,4,0,1.9705882352941178,34,0,18,41.07075825825825,0.5845588235294117,48.92857142857142,1004.2857142857133,29.53781512605039,0
6,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,373.8137504429611,0.48404431216931215,0.002528671959951323,0.18739129908814564,125107.78184453057,3753.4018281807726,128861.18367271134,5,0,2.857142857142857,28,0,24,40.54286945282207,0.5904017857142857,49.89224137931036,1000.4310344827607,35.72967980295574,0
7,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,349.5219611153224,0.48232758620689653,0.030986166889781286,0.1790760664973569,126010.09690426671,2808.659238062246,128818.75614232896,6,0,3.533333333333333,30,0,24,40.21865238732709,0.59375,48.99193548387099,1004.0322580645187,33.46774193548396,0
8,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,395.78592816292877,0.48019230769230764,0.015370383547997024,0.1989974829507563,125231.58864883412,4712.980109739386,129944.5687585735,7,1,4.538461538461538,26,0,24,39.86470860314524,0.5985576923076923,49.768518518518526,1000.9259259259268,38.49715099715103,0
9,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,347.4942112402652,0.4775383141762452,0.02400534045393843,0.18099663714809375,126685.7530494856,2804.5131662620106,129490.26621574762,8,0,4.8,30,0,22,39.574154428126405,0.6006944444444444,48.31989247311829,1006.7204301075277,33.55734767025093,0
10,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,346.6293285977734,0.4755747126436782,0.03223140495867782,0.1823571685231763,127092.01388888876,2810.7638888888705,129902.77777777764,9,0,5.5,30,0,24,39.17871900826446,0.6048611111111111,47.91666666666666,1008.3333333333322,33.61111111111107,0
