period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,385.15671981537236,0.4732969576719577,-0.025232532106731265,0.20280682793579108,127128.23533904727,4192.858823820819,131321.0941628681,10,0,5.642857142857143,28,0,25,38.170204682528365,0.6112351190476191,47.880747126436766,1008.4770114942515,36.0170361247947,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,450,300,150,0.6666666666666666,6,3,3,385.29647101046714,0.47311165845648606,-0.03469301934398639,0.1952457398041805,125556.17283950614,3875.2700617283936,129431.44290123454,11,0,6.172413793103448,29,0,17,39.790627309682186,0.5919540229885057,49.44444444444444,1002.222222222222,34.55938697318007,8
13,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,378.38767414502234,0.475933908045977,-0.027483145102417783,0.193532039706021,125939.25781250003,3730.7725694444457,129670.03038194448,12,0,6.655172413793103,29,0,20,39.56733430192334,0.5959051724137931,49.0625,1003.7500000000002,34.61206896551725,0
14,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,370.3021818004189,0.4768199233716475,-0.03148049171566014,0.19192115848991234,126482.86651636021,3367.376286275859,129850.24280263607,13,0,7.266666666666667,30,0,18,39.209201852841616,0.5986111111111111,48.52150537634408,1005.913978494623,33.530465949820766,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,500,500,0.5,15,5,10,378.2012975597449,0.4745484400656814,-0.02739217896223578,0.19743251321855365,126777.10503472219,3789.453124999996,130566.55815972219,14,0,7.862068965517241,29,0,21,38.707161081230176,0.6045258620689655,48.229166666666664,1007.083333333333,34.727011494252864,0
16,4,0,4,23,0.0,0.14814814814814814,0.8518518518518519,27,900,600,300,0.6666666666666666,12,6,6,401.3314396730722,0.47127255460588796,-0.016565596805206084,0.20824266029390956,126529.95068470092,4756.089454010767,131286.0401387117,15,1,9.074074074074074,27,0,22,38.38020140018736,0.6084104938271605,48.47470238095238,1006.1011904761901,37.26300705467371,0
17,4,2,1,24,0.08,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,420.691663247346,0.4714583333333333,-0.046715514495061616,0.21827291420387085,126527.07151955944,5645.776832675869,132172.8483522353,16,0,8.92,25,0,23,37.8962249123925,0.6158333333333333,48.4775641025641,1006.0897435897431,40.24358974358972,0
18,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,408.2147967342813,0.4703205128205128,-0.025405786873677005,0.2159971497283334,127325.5315500686,5195.233196159117,132520.7647462277,17,0,9.5,26,0,20,37.38532110091742,0.6201923076923077,47.68518518518518,1009.2592592592594,38.81766381766382,0
19,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,424.0159278577746,0.46784722222222225,-0.021133513256072378,0.2246321555572855,127374.95698245414,5801.8021141519,133176.75909660605,18,1,10.88,25,0,21,36.9355916283008,0.6245833333333333,47.63621794871796,1009.4551282051295,40.37820512820518,0
20,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,423.31962079763997,0.46729166666666666,-0.022777336930645653,0.22471246256494784,127455.85565109311,5790.912896531902,133246.76854762502,19,2,11.88,25,0,21,36.86964370734805,0.6254166666666667,47.55608974358975,1009.7756410256417,40.391025641025664,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,407.85015862560914,0.4675320512820513,-0.03530674235049913,0.21981012246716278,128066.41815748364,5246.381792028661,133312.7999495123,20,0,12.384615384615385,26,0,23,36.63160034558114,0.6278044871794872,46.952160493827165,1012.1913580246916,38.93043684710352,0
22,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,423.7874024541944,0.46493055555555557,-0.020098210042769127,0.22769105291007075,127941.78698738503,5844.023514546361,133785.81050193138,21,1,13.72,25,0,23,36.35669121917734,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
23,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,407.57154731182345,0.4630448717948718,-0.025451713760436423,0.2218175223108012,128457.22176973797,5271.101728014043,133728.32349775202,22,0,13.846153846153847,26,0,22,36.23712386461662,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,1100,150,0.88,14,11,3,407.56957479885847,0.4623397435897436,-0.02733209282730087,0.2226895108190271,128613.7099194101,5283.807013031538,133897.51693244165,23,0,14.807692307692308,26,0,23,36.07656321314467,0.6334134615384616,46.41203703703703,1014.3518518518515,39.01353276353275,0
25,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,409.7195619226691,0.4614423076923077,-0.02036818282827113,0.22474775302463673,128770.29332895146,5351.941634278322,134122.2349632298,24,1,15.807692307692308,26,0,23,35.861398307232264,0.6350160256410257,46.25771604938272,1014.9691358024699,39.03727445394115,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,411.1926164761967,0.46064102564102566,-0.025882628010287734,0.22622470036901107,128887.79340039619,5399.541800030468,134287.33520042666,25,2,16.807692307692307,26,0,23,35.70352077001014,0.6362179487179487,46.14197530864197,1015.4320987654313,39.05508072174736,0
27,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,412.883165214098,0.4606730769230769,-0.027580933257060014,0.22919015801143108,129240.6151167884,5472.2548487273,134712.86996551568,26,0,17.307692307692307,26,0,24,35.299046390448744,0.639823717948718,45.79475308641974,1016.8209876543193,39.108499525166124,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,403.12840227999015,0.4591642924976258,-0.010901834817734768,0.22724497343338684,129845.17000159416,5068.855185303255,134914.02518689743,27,0,17.62962962962963,27,0,22,34.92921716065605,0.6423611111111112,45.20089285714284,1019.1964285714267,37.7480158730158,0
29,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,413.69995461884423,0.45782051282051284,-0.009434841354889922,0.23311215872891167,129829.72298430101,5542.110101356475,135371.83308565748,28,1,18.5,26,0,22,34.67563850191804,0.6458333333333333,45.21604938271604,1019.1358024691345,39.19753086419748,0
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,412.0813602459026,0.4551923076923077,-0.005969975561503693,0.23360701468485537,130065.74121703993,5519.533512421864,135585.2747294618,29,0,19.26923076923077,26,0,23,34.475857286938975,0.6482371794871795,44.984567901234556,1020.0617283950605,39.23314339981002,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,402.3777181928118,0.4538224121557455,0.008452055606763764,0.2317466304864046,130680.67347381641,5116.5982408588125,135797.2717146752,30,0,19.51851851851852,27,0,20,34.0969594430699,0.6508487654320987,44.38244047619046,1022.4702380952365,37.869268077601355,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,401.0704871937897,0.45216049382716045,0.011453976865980708,0.23328537805413915,131061.33355034713,5112.966579861091,136174.30013020823,31,0,20.185185185185187,27,0,22,33.74342997626312,0.6547067901234568,44.01041666666666,1023.9583333333326,37.92438271604936,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,398.6864600625041,0.4503798670465337,0.015956731880668595,0.2337490232655822,131366.26020851053,5074.789850836172,136441.05005934671,32,0,20.25925925925926,27,0,24,33.494973871389156,0.6577932098765432,43.71279761904762,1025.1488095238099,37.968474426807774,0
34,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,396.71020304166956,0.4491927825261159,0.012035828081091715,0.2335203611926752,131518.85640323826,5034.974445507356,136553.83084874562,33,1,21.25925925925926,27,0,24,33.390909860244705,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
35,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,397.4932843815441,0.4481244064577398,0.010526768067371517,0.2346843911896512,131633.36167800438,5064.67545351472,136698.03713151912,34,2,22.25925925925926,27,0,20,33.254785382830626,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,398.824057407439,0.4472934472934473,0.012626628657937733,0.23617915639947812,131747.91677738793,5108.847744827083,136856.764522215,35,3,23.25925925925926,27,0,20,33.104586413489876,0.6616512345679013,43.3407738095238,1026.636904761904,38.0235890652557,0
37,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,411.5127527412223,0.44625000000000004,0.017336325878963832,0.24278156991804686,131605.0841382793,5631.434089696704,137236.518227976,36,4,24.26923076923077,26,0,20,32.92381059808492,0.6638621794871795,43.479938271604944,1026.0802469135808,39.46462488129157,0
38,4,0,0,26,0.0,0.0,1.0,26,1250,800,450,0.64,17,8,9,413.18034371950216,0.4451282051282051,0.01967019751144794,0.24452630306246698,131723.87021795465,5685.142794543525,137409.01301249818,37,5,25.26923076923077,26,0,20,32.760510623371424,0.6650641025641026,43.3641975308642,1026.5432098765439,39.48243114909784,0
39,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,413.5763856786244,0.44416666666666665,0.02246671597633143,0.24578253777472503,131882.33500990688,5708.683889650946,137591.01889955782,38,6,26.26923076923077,26,0,20,32.589643429487175,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
40,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,414.3154024936156,0.4434294871794872,0.020117365739831472,0.2469942941096673,132001.2461181602,5738.029883020859,137739.27600118105,39,7,27.26923076923077,26,0,20,32.450130149672134,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,414.2823422808457,0.4420512820512821,0.0236935085328962,0.2477512535255826,132120.21081008977,5747.0140794086055,137867.22488949838,40,8,28.26923076923077,26,0,20,32.330443810667475,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
42,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,445.7757060125404,0.44006944444444446,0.041934162860292945,0.24848375394851777,129405.12833353865,6537.132488905302,135942.26082244396,41,9,29.96,25,0,21,34.29395049089096,0.6454166666666667,45.63301282051281,1017.4679487179476,40.698717948717906,8
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,429.89362427587685,0.4415064102564103,0.03348861585046303,0.24248056262529155,129869.0444720697,5965.974841868601,135835.0193139383,42,0,29.76923076923077,26,0,20,34.222811001766345,0.6462339743589743,45.17746913580246,1019.2901234567892,39.20346628679958,0
44,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,400,400,0.5,12,4,8,405.0316406242273,0.4426807760141094,0.013984327908378669,0.23186593919792717,130445.99063614738,4966.950720042271,135412.94135618967,43,0,28.571428571428573,28,0,22,34.26804969526489,0.6450892857142857,44.61206896551724,1021.5517241379306,36.48399014778324,0
45,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,405.3610020485347,0.44240520282186946,0.0122328458942631,0.23249414891686915,130519.38829435846,4981.49400515258,135500.88229951105,44,1,29.571428571428573,28,0,17,34.18488704536932,0.6458333333333333,44.540229885057464,1021.8390804597693,36.49425287356319,0
46,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,407.0943721977412,0.441495811287478,0.007423953418331131,0.23415331109029328,130629.52348807633,5035.7087709737025,135665.23225905004,45,2,30.571428571428573,28,0,17,34.02846099789178,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,417.7957001801378,0.4393399810066477,0.030767241936526357,0.2418150870739584,130870.93431122437,5535.462726757352,136406.39703798172,46,0,32.51851851851852,27,0,19,33.509065348070585,0.6527777777777778,44.19642857142856,1023.2142857142846,37.896825396825356,0
48,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,437.7295880428314,0.43939933523266855,0.12057362240289038,0.2361435935494224,128105.47172687105,5866.131481170446,133971.6032080415,47,1,33.51851851851852,26,1,22,35.83523882113821,0.6282051282051282,46.91358024691359,1012.3456790123469,38.93637226970565,8
49,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,438.6945867269277,0.43939933523266855,0.11920545327730014,0.23713525179875605,128185.09936411087,5846.827791759573,134031.92715587045,48,2,34.51851851851852,25,2,22,35.72872158041884,0.6329166666666667,46.834935897435905,1012.6602564102571,40.506410256410284,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,421.94758210545035,0.4411926807760141,0.10877339826510424,0.2300927437356776,128535.45393709044,5247.044800716367,133782.4987378068,49,0,34.25,26,2,20,35.79237051691778,0.6326121794871795,46.4891975308642,1014.0432098765436,39.0016619183286,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,406.164365548981,0.4428879310344827,0.09966401414677262,0.22373460814138793,128936.7675781251,4673.904079861127,133610.67165798624,50,0,34.03448275862069,27,2,23,35.78098290598291,0.6331018518518519,46.09375000000001,1015.6250000000008,37.61574074074077,0
52,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,405.9315744323246,0.4428366174055829,0.09969542839536727,0.22403353748176885,129012.34598657176,4674.036945507376,133686.38293207914,51,1,35.03448275862069,27,2,23,35.70946853180997,0.6338734567901234,46.01934523809524,1015.9226190476194,37.62676366843035,0
53,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,393.5026406336045,0.44129720853858784,0.06568802629890325,0.20124520113223715,125935.65241445358,4111.202355000643,130046.85476945422,52,2,36.03448275862069,28,1,21,39.191776409962785,0.5989583333333333,49.06609195402298,1003.735632183907,35.84770114942525,8
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,900,300,0.75,15,9,6,380.42818397748715,0.4431752873563219,0.06704896135599481,0.19623369689558612,126288.02324459866,3608.704668209864,129896.72791280852,53,0,35.8,29,1,17,39.15569872414907,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,0
55,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,382.0090961814351,0.44310344827586207,0.0634438305709022,0.19755327545382803,126392.74691358028,3656.6358024691426,130049.38271604943,54,1,36.8,29,1,18,39.007826887661146,0.6005747126436782,48.611111111111114,1005.5555555555559,34.67432950191572,0
56,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,394.0203123864781,0.4406814449917898,0.0726419697111571,0.20346569193861166,126332.55559271376,4155.518603844641,130488.0741965584,55,2,38.89655172413793,28,1,19,38.768102996522316,0.6030505952380952,48.67097701149426,1005.3160919540235,35.90414614121512,0
57,4,3,1,31,0.09375,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,361.09446246488926,0.44539650537634407,0.07225580270793053,0.19166923726319068,127453.32717895508,2804.5381334092885,130257.86531236436,56,0,36.15625,31,1,20,38.443074360627556,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
58,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,360.5425542855369,0.4470766129032258,0.07144582581808767,0.1924712040140536,127683.5208468968,2807.068549262162,130490.58939615896,57,0,35.71875,31,1,21,38.22092673709524,0.6081989247311828,47.33072916666667,1010.6770833333343,32.60248655913981,0
59,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,349.7890924261238,0.4496133207070707,0.06486322992873128,0.18828472637981092,128016.72222541076,2355.770616518729,130372.49284192949,58,0,35.60606060606061,32,1,22,38.15164275317113,0.6090494791666667,47.00126262626263,1011.9949494949502,31.624842171717194,0
60,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,500,200,300,0.4,8,2,6,339.8965616201776,0.45229872251931075,0.06133823707255348,0.18454397032417907,128361.76478097358,1925.9444985101807,130287.70927948377,59,0,35.529411764705884,33,1,23,38.049618051356475,0.6101641414141414,46.66053921568627,1013.3578431372542,30.707813428401643,0
61,4,0,0,33,0.0,0.0,1.0,33,750,300,450,0.4,12,3,9,349.12262792272304,0.4522569444444444,0.053611019833131435,0.18912969911033123,128272.40404359243,2356.5597579328564,130628.96380152529,60,1,36.18181818181818,32,1,23,37.90716274045453,0.6116536458333333,46.74873737373737,1013.0050505050499,31.65640782828281,0
62,4,0,0,33,0.0,0.0,1.0,33,1400,900,500,0.6428571428571429,19,9,10,346.4072764873492,0.45194128787878785,0.04039145974629865,0.18856298460453727,128464.33280086203,2300.1959302621976,130764.52873112423,61,2,37.18181818181818,32,1,17,37.77997467513596,0.6136067708333333,46.559343434343425,1013.7626262626252,31.680082070707037,0
63,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,339.0851638317853,0.45263294711824126,0.04606234385646113,0.18685756900517547,128952.32602845074,1945.16411956941,130897.49014802015,62,0,37.05882352941177,33,1,18,37.46832770270269,0.6161616161616161,46.078431372549026,1015.6862745098051,30.77837195484258,0
64,4,0,0,33,0.0,0.0,1.0,33,1050,1000,50,0.9523809523809523,11,10,1,346.99758622368086,0.4495738636363636,0.053680299639016216,0.1908724068680469,128880.67065860645,2344.256325885137,131224.92698449158,63,1,39.06060606060606,32,1,20,37.340421122440524,0.6178385416666667,46.14898989898991,1015.4040404040419,31.73137626262631,0
65,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,700,200,0.7777777777777778,11,7,4,344.758217932767,0.45000789141414144,0.05031546038382584,0.1901014299704671,128976.8442792829,2293.165397663529,131270.00967694644,64,2,40.06060606060606,32,1,20,37.29930598715558,0.6188151041666667,46.05429292929294,1015.7828282828298,31.74321338383843,0
66,4,0,0,32,0.0,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,354.88591721004656,0.4480636760752688,0.059213057978450445,0.19483736694151582,128804.55864800361,2742.1847873264087,131546.74343533002,65,3,42.0625,31,1,20,37.21780400205233,0.6196236559139785,46.22395833333334,1015.1041666666679,32.74529569892477,0
67,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,353.1045364891517,0.4477276545698925,0.06483974358974343,0.1945067362016516,128936.76757812512,2705.6315104166815,131642.3990885418,66,4,43.0625,31,1,21,37.12820512820513,0.6209677419354839,46.09375000000001,1015.6250000000009,32.76209677419358,0
68,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,355.09342267744205,0.4469086021505377,0.06507447149263257,0.19642127313943566,129102.12410820862,2768.663024902349,131870.78713311098,67,5,44.0625,31,1,22,36.90916613282083,0.6226478494623655,45.930989583333336,1016.2760416666672,32.78309811827959,0
69,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,345.51900064813043,0.4468118686868687,0.058597892551727426,0.19254440575536919,129394.01113406813,2341.6178833792696,131735.6290174474,68,0,43.696969696969695,32,1,23,36.855454206999255,0.623046875,45.643939393939405,1017.4242424242439,31.79450757575762,0
70,4,0,0,31,0.0,0.0,1.0,31,1000,600,400,0.6,14,6,8,357.3174079124891,0.4435483870967742,0.03726754246492692,0.1986481333241605,129300.69181654198,3040.2776082356822,132340.96942477766,69,1,44.83870967741935,31,0,23,36.650370204412575,0.6246639784946236,45.735677083333336,1017.0572916666674,32.80829973118282,0
71,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,378.9820915370777,0.44472446236559143,0.03358659920072182,0.20149171240939784,127519.07560560455,3269.0538194444653,130788.12942504902,70,0,44.40625,31,1,17,37.9239450388896,0.606518817204301,47.49348958333334,1010.026041666668,32.5814852150538,8
72,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,600,400,0.6,14,6,8,367.60996511215717,0.4488636363636364,0.053071865790070616,0.1986679191509098,128176.4934700541,2823.7912585450526,131000.28472859916,71,0,43.93939393939394,32,1,20,37.53714671654198,0.6106770833333333,46.843434343434346,1012.6262626262629,31.644570707070717,0
73,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,900,600,300,0.6666666666666666,12,6,6,357.06267741258284,0.4483808674985146,0.04652923405011555,0.19477215923461608,128548.11137843628,2379.9465650230823,130928.05794345937,72,0,43.61764705882353,33,1,18,37.42434541792548,0.6120580808080809,46.47671568627452,1014.0931372549029,30.730095068330392,0
74,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,354.45786185527226,0.446301247771836,0.06038870236160121,0.19517556818569046,128921.21006644079,2339.427293589005,131260.6373600298,73,0,42.8235294117647,33,1,22,37.10970495957524,0.6158459595959596,46.10906862745098,1015.5637254901961,30.77465834818776,0
75,4,0,1,31,0.0,0.03125,0.96875,32,1300,1100,200,0.8461538461538461,15,11,4,390.43075590756024,0.44411542338709675,0.0532452083056032,0.2073007964051945,127464.99098522964,3673.550591265089,131138.54157649472,74,1,45.15625,30,2,17,37.690503127911605,0.6086805555555556,47.547043010752695,1009.8118279569903,33.66039426523301,8
76,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,600,300,300,0.5,9,3,6,399.7680775904464,0.4439068100358423,0.06821721938945369,0.21195581006600686,127407.31336805547,3986.6753472222163,131393.9887152777,75,2,47.54838709677419,29,2,17,37.514186958316145,0.6109913793103448,47.604166666666664,1009.5833333333327,34.81321839080458,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,300,500,0.375,13,3,10,395.3955712830303,0.4435931899641577,0.08607467070723196,0.21183775971388835,127828.3203125,3908.550347222223,131736.87065972222,76,0,47.935483870967744,29,2,18,37.19140571350088,0.615301724137931,47.1875,1011.25,34.87068965517241,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,395.9762972382177,0.44489247311827956,0.08603331664990965,0.21251992430257483,127898.5556520062,3928.959297839509,131827.5149498457,77,0,48.806451612903224,29,2,19,37.104529955604384,0.6160201149425287,47.11805555555556,1011.5277777777779,34.880268199233726,0
79,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1150,900,250,0.782608695652174,14,9,5,375.6530077069973,0.4466145833333333,0.07731047957094739,0.2045338683920754,128474.3330213758,3052.3539225260374,131526.68694390185,78,0,46.78787878787879,31,2,17,37.02853412107201,0.616263440860215,46.549479166666664,1013.8020833333328,32.703293010752674,0
80,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,399.4438192520779,0.44135304659498203,0.09969227504244538,0.21684093045112784,128355.55555555547,4054.166666666662,132409.72222222213,79,0,50.54838709677419,29,2,21,36.54742324561405,0.6206896551724138,46.666666666666664,1013.3333333333327,34.94252873563216,0
