period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,390.21548948647126,0.4965010683760684,-0.07880868994199397,0.17018610632161768,119114.75597423123,1696.0845615092526,120810.84053574048,0,0,0.0,38,2,14,46.43322936047573,0.5046600877192983,55.956196581196586,976.1752136752145,25.688821412505646,0
2,4,32,27,19,0.6956521739130435,0.5869565217391305,0.4130434782608695,46,400,300,100,0.75,5,3,2,298.556664106883,0.4961352657004831,-0.09340251749125439,0.13853029214559393,121828.88184698985,-1925.4350887782077,119903.44675821165,1,0,0.30434782608695654,46,0,15,45.822856800766296,0.5217391304347826,53.19148936170214,987.2340425531937,21.461609620721603,8
3,4,19,16,22,0.5,0.42105263157894735,0.5789473684210527,38,400,300,100,0.75,5,3,2,333.13222252522553,0.4950065196775723,-0.02461215410825157,0.1602584861490985,123376.03556003008,620.1065864928228,123996.1421465229,2,0,0.8157894736842105,38,0,15,43.35524429150089,0.5490679824561404,51.62927350427351,993.482905982907,26.144286999550186,0
4,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,500,400,100,0.8,6,4,2,370.72029477663204,0.48491379310344823,0.02398716830996417,0.1792023356047204,123580.4422260803,3362.7555941358087,126943.19782021611,3,0,1.5517241379310345,29,0,19,42.208379894771134,0.5714798850574713,51.423611111111114,994.305555555556,34.28639846743297,0
5,4,11,12,23,0.3142857142857143,0.34285714285714286,0.6571428571428571,35,650,500,150,0.7692307692307693,8,5,3,317.945687955126,0.4871498599439776,0.024693312227938247,0.161659708946198,125695.40895061748,992.862654321006,126688.27160493849,4,0,1.8,35,0,15,41.334833795013836,0.5785714285714285,49.305555555555564,1002.7777777777794,28.650793650793698,0
6,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,400,300,100,0.75,5,3,2,358.1366257303763,0.48148946360153255,0.011230377029383565,0.1809621879029488,125437.20959431729,2984.7317970285576,128421.94139134584,5,0,2.433333333333333,30,0,19,40.59411199069722,0.5878472222222222,49.56317204301075,1001.7473118279572,33.39157706093191,0
7,4,5,3,27,0.16666666666666666,0.1,0.9,30,1000,700,300,0.7,13,7,6,357.96156671030576,0.4785201149425287,0.0435801312089974,0.18324982465793493,125976.36151939513,3018.9391475893,128995.30066698443,6,0,3.1666666666666665,30,0,22,40.04161645914226,0.5934027777777777,49.02553763440859,1003.8978494623641,33.46326164874547,0
8,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,394.5324586982389,0.4785137701804369,0.06624958043766571,0.19921965337568243,125409.56112262615,4495.628498795354,129905.18962142151,7,1,4.407407407407407,27,0,22,39.71131704055862,0.5968364197530864,49.59077380952381,1001.6369047619048,37.09766313932981,0
9,4,3,3,27,0.1,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,366.67991679159223,0.4779214559386973,0.09160658655985765,0.19098974803678914,126685.75304948559,3290.6242773731233,129976.37732685871,8,0,4.866666666666666,30,0,17,39.0912883845127,0.6006944444444444,48.31989247311829,1006.7204301075276,33.55734767025092,0
10,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,375.1201024189267,0.4742405582922824,0.08360321287432426,0.19582403618715885,126777.10503472218,3711.3281249999973,130488.43315972218,9,0,5.586206896551724,29,0,20,38.78473658805682,0.6045258620689655,48.229166666666664,1007.0833333333329,34.72701149425286,0
11,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,374.24059526904495,0.47321428571428575,0.058714271463249146,0.19671343092382318,127057.0047260803,3709.9778163580327,130766.98254243833,10,0,6.241379310344827,29,0,21,38.51870666299307,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,406.31495591878354,0.4733012820512821,0.035819997877333254,0.21152373962156604,126664.45485158496,5093.132477899685,131757.58732948464,11,0,6.769230769230769,26,0,22,38.11576984005315,0.6133814102564102,48.34104938271604,1006.6358024691345,38.71676163342825,0
13,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,408.0522177867475,0.47246794871794867,0.03452522657364088,0.21323913734940744,126819.84751276474,5149.8240073921515,131969.6715201569,12,1,7.769230769230769,26,0,22,37.911432000408546,0.6149839743589743,48.18672839506172,1007.2530864197524,38.740503323836634,0
14,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,396.4317328530875,0.4744971264367816,0.07944370356258346,0.20501183898973963,126392.74691358027,4221.219135802474,130613.96604938274,13,0,7.586206896551724,29,0,21,38.645257826887665,0.6005747126436782,48.611111111111114,1005.5555555555558,34.674329501915715,7
15,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,394.9847949339637,0.47403530377668307,0.0879317482144808,0.20548850027899754,126637.27092978398,4203.9592978395085,130841.23022762348,14,0,8.413793103448276,29,0,22,38.4289763580332,0.6030890804597702,48.36805555555556,1006.5277777777779,34.707854406130274,0
