period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,386.426712829864,0.5015625,-0.025040636247532833,0.16291205470404413,117596.11543553698,1888.4560658631658,119484.57150140015,0,0,0.0,36,4,14,48.1466968535934,0.4921875,57.516891891891895,969.9324324324332,26.94256756756759,8
2,4,33,31,16,0.7021276595744681,0.6595744680851063,0.34042553191489366,47,650,500,150,0.7692307692307693,8,5,3,321.39440852249527,0.5010599753314832,-0.10490075215331718,0.14767115273702472,121404.08098205067,-796.281440111336,120607.79954193933,1,0,0.2978723404255319,43,4,14,45.703713045706415,0.5210755813953488,53.62215909090909,985.5113636363641,22.91886892177591,0
3,4,27,21,22,0.627906976744186,0.4883720930232558,0.5116279069767442,43,600,400,200,0.6666666666666666,8,4,4,308.0682899847371,0.4998154300479882,-0.14202118685456033,0.14696372522222712,123019.27298553726,-1020.3325872359899,121998.94039830127,2,0,0.5813953488372093,43,0,19,44.34819269441264,0.5377906976744187,51.98863636363637,992.0454545454552,23.07082452431291,0
4,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,550,400,150,0.7272727272727273,7,4,3,304.9390490826408,0.49292717086834736,-0.001193515233895992,0.15016941285681137,124364.23637902952,584.7023962620067,124948.93877529152,3,0,1.2571428571428571,35,0,15,43.03250947628994,0.5648809523809524,50.636574074074076,997.4537037037039,28.498677248677254,0
5,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,800,700,100,0.875,9,7,2,325.9896907474374,0.48971330956625075,0.025035765379112673,0.16160765520032583,124643.11224489828,1326.4739229025313,125969.58616780081,4,0,1.7058823529411764,34,0,19,42.219043077412174,0.5698529411764706,50.357142857142875,998.5714285714313,29.369747899159744,8
6,4,9,8,24,0.28125,0.25,0.75,32,500,300,200,0.6,7,3,4,344.62637977888045,0.4869581653225807,0.036807132046916546,0.1734947660486821,125284.2523243802,2235.251664370988,127519.50398875118,5,0,2.125,32,0,15,41.09045907428429,0.5810546875,49.71590909090909,1001.136363636364,31.285511363636374,0
7,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,420.9783439747275,0.4832051282051282,0.01778187565858813,0.20002698829095025,122848.84163999381,5143.3403825636215,127992.18202255743,6,0,3.1538461538461537,26,0,23,41.72698733914487,0.5737179487179487,52.16049382716049,991.3580246913573,38.129154795821435,8
8,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,550,200,350,0.36363636363636365,9,2,7,340.1256601261594,0.48607165404040403,0.027259364838982503,0.17056424381265145,125122.57905613224,1911.4799596309076,127034.05901576314,7,0,3.1818181818181817,33,0,21,41.37014127061897,0.577020202020202,49.877450980392155,1000.4901960784312,30.31788472964943,0
9,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,386.4023142950735,0.48440255731922394,0.042943523507877446,0.1908926369198847,124497.6322004227,4021.234641300033,128518.86684172273,8,0,4.321428571428571,28,0,23,40.862246856704104,0.5840773809523809,50.50287356321839,997.9885057471257,35.64244663382592,0
10,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,355.0225178730401,0.484698275862069,0.016498948969095206,0.1793886661496792,125437.20959431726,2906.6067970285567,128343.81639134581,9,0,4.666666666666667,30,0,21,40.672100720067974,0.5878472222222222,49.56317204301075,1001.747311827957,33.3915770609319,0
