period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,392.45435204325344,0.4743589743589744,0.045536710126533375,0.19996483651727692,125782.4707031251,4472.775607638903,130255.246310764,14,0,8.518518518518519,27,0,24,39.37673070266529,0.6006944444444444,49.21875000000001,1003.1250000000008,37.15277777777781,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,383.0547512067411,0.47591490299823636,0.040871767637566725,0.1972816590530154,126224.24734112833,4070.1595323028187,130294.40687343114,15,0,9.178571428571429,28,0,25,39.155585740158244,0.6019345238095238,48.77873563218391,1004.8850574712646,35.888752052545165,0
17,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,349.80906794134944,0.47697132616487453,0.031995600604916685,0.18388130434961772,127059.19265747072,2689.29155137804,129748.48420884876,16,0,9.193548387096774,31,0,18,39.132253863704854,0.6018145161290323,47.94921875,1008.2031250000001,32.522681451612904,0
18,4,2,3,29,0.0625,0.09375,0.90625,32,700,400,300,0.5714285714285714,10,4,6,341.5986755814157,0.47238323252688175,0.04164192399049815,0.1815579937525412,127506.123817085,2311.1846048872503,129817.30842197225,17,0,9.8125,32,0,17,38.881162228611906,0.6038411458333333,47.50631313131313,1009.9747474747476,31.56171085858586,0
19,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,361.6766995510746,0.470713601532567,0.04444888356194743,0.19139043952988136,127329.29972034328,3210.4081758006546,130539.70789614393,18,0,10.466666666666667,30,0,19,38.55567763128689,0.6072916666666667,47.68145161290322,1009.2741935483862,33.64247311827954,0
20,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,400,350,0.5333333333333333,11,4,7,382.4978444569227,0.4693100358422939,0.000834853857541562,0.20022373198666857,126888.80217366178,3651.649215227207,130540.45138888899,19,0,10.03225806451613,30,1,21,38.483858057630734,0.6027777777777779,48.11827956989248,1007.5268817204308,33.584229390681024,8
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,419.5225664304789,0.4647435897435897,0.02821869488536155,0.21788107482357136,126567.38281250009,5219.574652777792,131786.95746527787,20,1,11.555555555555555,27,0,22,37.88388543823326,0.6087962962962963,48.43750000000001,1006.2500000000007,37.26851851851854,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,409.23179637334744,0.46403133903133903,-0.005514524864598913,0.21410349779347465,126867.03913336164,4983.60526502267,131850.64439838432,21,0,11.814814814814815,27,0,23,37.832964057114715,0.6118827160493827,48.13988095238095,1007.4404761904759,37.312610229276885,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,396.719519390419,0.46486441798941797,-0.001917170114521749,0.20964342999841326,127273.17274821637,4498.35038479323,131771.5231330096,22,0,12.357142857142858,28,0,24,37.7293060895154,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
24,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,433.22910281577606,0.4658333333333333,0.04467538032997642,0.2130537642614568,124306.52006172828,5570.640432098749,129877.16049382703,23,1,13.73076923076923,26,0,19,39.89380222841226,0.5889423076923077,50.694444444444436,997.2222222222213,38.354700854700816,8
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,416.36049789254133,0.46961063627730293,0.03365700075540734,0.20762386520743864,124888.41776945142,4999.720760700091,129888.13853015151,24,0,13.703703703703704,27,0,22,39.707241576100444,0.5914351851851851,50.11160714285713,999.5535714285705,37.02050264550261,0
26,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1150,900,250,0.782608695652174,14,9,5,378.1103889005376,0.47586206896551725,0.00746987951807232,0.19372322394286798,126010.09690426636,3529.1453491733164,129539.24225343968,25,0,12.866666666666667,30,0,18,39.5010597947345,0.59375,48.99193548387097,1004.032258064516,33.467741935483865,0
27,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,402.7822881033593,0.4707512315270936,0.015525866860899518,0.20072169980552435,124861.1496913579,4258.371913580226,129119.52160493813,26,0,14.137931034482758,29,0,19,40.07492588475078,0.5847701149425287,50.13888888888888,999.4444444444434,34.46360153256701,8
28,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,384.4641058778274,0.47213261648745525,0.015022466635369769,0.194660247291826,125521.37586805533,3451.6927083332985,128973.06857638863,27,0,14.096774193548388,31,0,18,39.84753984753983,0.586021505376344,49.47916666666665,1002.0833333333314,32.32526881720424,0
29,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,1250,1000,250,0.8,15,10,5,356.90573771191197,0.4739583333333333,0.021838558566539712,0.18508144035862814,126505.73284614072,2430.124381247571,128935.85722738829,28,0,13.06060606060606,33,0,17,39.522551467901074,0.5912247474747474,48.49877450980391,1006.0049019607828,30.48499702911463,0
30,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,750,500,250,0.6666666666666666,10,5,5,338.4331671333928,0.4731792717086835,0.025974025974026205,0.17804527488321942,127092.0138888887,1603.785953719703,128695.79984260841,29,0,13.17142857142857,34,1,20,39.38533057851242,0.5949754901960784,47.91666666666666,1008.3333333333318,29.656862745097992,0
31,4,4,4,32,0.1111111111111111,0.1111111111111111,0.8888888888888888,36,400,200,200,0.5,6,2,4,361.5348442345532,0.47156084656084657,0.09598730869727556,0.18705134177372873,126411.62065781993,1940.4411167924675,128352.0617746124,30,0,13.416666666666666,36,0,15,39.50307950727884,0.583912037037037,48.59234234234234,1005.6306306306302,27.934184184184172,8
32,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,373.30062135687245,0.4672506313131313,0.1180215511192837,0.19314658883067434,126413.28605584388,2838.0316464821144,129251.31770232599,31,0,15.030303030303031,33,0,16,39.20556097164675,0.5902777777777778,48.5906862745098,1005.6372549019607,30.473856209150323,0
33,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,375.3238317917111,0.4663431186868687,0.042361945445645866,0.18933002181492958,125367.9173875431,2810.71342752786,128178.63081507097,32,0,15.272727272727273,33,0,13,40.235458476097264,0.5795454545454546,49.632352941176464,1001.4705882352929,30.347593582887665,8
34,4,1,3,29,0.03125,0.09375,0.90625,32,1250,1000,250,0.8,15,10,5,385.96358443188643,0.4663348454301075,0.05833832052412724,0.1954941269710199,125537.1920754259,3290.556926589114,128827.74900201501,33,0,16.53125,32,0,15,39.79358279786652,0.5836588541666667,49.463383838383834,1002.1464646464641,31.317077020202003,0
35,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,386.02756831423096,0.4631272401433692,0.05466787257562067,0.1966902371886795,125782.47070312488,3511.100260416652,129293.57096354154,34,0,16.741935483870968,31,0,17,39.53790238836967,0.5887096774193548,49.21874999999999,1003.1249999999991,32.35887096774191,0
36,4,4,7,28,0.11428571428571428,0.2,0.8,35,1050,700,350,0.6666666666666666,14,7,7,353.43960546325684,0.4637955182072829,0.05717567146302649,0.18527384977535066,126946.17419249383,1973.561144332968,128919.7353368268,35,0,15.714285714285714,35,0,14,39.15683262509092,0.5913690476190476,48.06134259259258,1007.7546296296282,28.79298941798938,0
37,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,400.6014836874033,0.46182795698924733,0.0966323815243959,0.209058830960754,126763.99230957021,3956.3686794704727,130720.36098904068,36,0,17.580645161290324,31,0,16,38.15673217826049,0.5987903225806452,48.24218749999999,1007.0312499999992,32.484879032258036,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,410.6414915451958,0.4581793924466338,0.09356413755069215,0.2147355975614496,126847.05102237655,4617.7324459876545,131464.7834683642,37,0,18.862068965517242,29,0,18,37.81811549243991,0.6052442528735632,48.15972222222222,1007.3611111111112,34.736590038314176,0
39,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,300,100,200,0.3333333333333333,5,1,4,386.6709962675269,0.4615591397849463,0.08601291696726121,0.20513224039277256,127431.06139438071,3655.0153969710523,131086.07679135178,38,0,18.580645161290324,30,1,15,37.8203208200213,0.6083333333333334,47.58064516129031,1009.6774193548375,33.65591397849458,0
40,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,397.8736069923308,0.46044061302681993,0.07864024222405708,0.21040390308633744,127302.17013888892,4130.034722222227,131432.20486111115,39,1,18.933333333333334,29,1,21,37.67031379025599,0.6099137931034483,47.708333333333336,1009.166666666667,34.79885057471265,0
41,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,397.7856658010976,0.4604885057471264,0.08620436617134475,0.21072202762699535,127372.26080246911,4133.371913580241,131505.63271604935,40,2,19.933333333333334,29,1,15,37.60032562832508,0.610632183908046,47.638888888888886,1009.4444444444442,34.80842911877394,0
42,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,395.5383675084755,0.4600814176245211,0.08651226762500541,0.21001270354001225,127464.99098522932,4083.4588897560134,131548.44987498532,41,3,20.933333333333334,30,0,16,37.561559962731266,0.6086805555555556,47.547043010752674,1009.8118279569877,33.660394265232924,0
43,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,394.40715166459427,0.4596743295019157,0.0860423871597058,0.2102945366109515,127634.70668574386,4068.0082234940255,131702.7149092379,42,4,21.933333333333334,30,0,18,37.415480624279496,0.6104166666666666,47.379032258064505,1010.4838709677407,33.68279569892469,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,409.03584170124634,0.4595648604269294,0.08157619225831514,0.21876354825447253,127758.10426311726,4651.528742283948,132409.6330054012,43,0,23.0,29,0,19,36.9188475981133,0.6145833333333333,47.25694444444444,1010.9722222222221,34.86111111111111,0
45,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,384.23481061315016,0.46115591397849465,0.0651576124841231,0.20926232320974647,128484.9788450975,3674.263828870682,132159.2426739682,44,0,22.451612903225808,30,1,16,36.80012373503026,0.6190972222222222,46.53897849462364,1013.8440860215038,33.79480286738346,0
46,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,403.2766654885867,0.45807676518883417,0.032777384554726785,0.21197576500953305,127057.00472608028,4447.825038580256,131504.82976466054,45,1,23.655172413793103,29,0,20,37.78685654589706,0.6073994252873562,47.95138888888889,1008.1944444444447,34.76532567049809,8
47,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,393.72501606596285,0.45756362889983576,0.010526914760441208,0.20929592959295928,127512.50000000003,4240.972222222223,131753.47222222225,45,0,22.379310344827587,29,0,19,37.55844334433443,0.6120689655172413,47.5,1010.0000000000002,34.82758620689656,0
48,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,417.66272795574076,0.4560778727445394,0.026629935720844822,0.21972691340280254,127092.01388888879,5216.319444444425,132308.33333333323,46,1,25.037037037037038,27,0,22,37.38808539944902,0.6141975308641976,47.91666666666666,1008.3333333333325,37.34567901234565,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,500,550,0.47619047619047616,16,5,11,400.924798839306,0.45679012345679015,0.02091459450674482,0.21358357465439373,127599.58382877515,4631.567495706159,132231.15132448132,47,0,25.107142857142858,28,0,21,37.28698568448996,0.6160714285714286,47.41379310344827,1010.344827586206,36.0837438423645,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,401.5368380960464,0.45615630511463845,0.01869732967813964,0.21448835656838913,127708.48041765745,4655.931884991394,132364.41230264885,48,1,26.107142857142858,28,0,22,37.15944089078417,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
51,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,402.67617303443416,0.45566027336860665,0.019869465478389303,0.21548534065728608,127781.10394784642,4690.881184766799,132471.98513261322,49,2,27.107142857142858,28,0,22,37.05591871536164,0.6179315476190477,47.234195402298845,1011.0632183908041,36.10940065681443,0
52,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,401.7465134297521,0.45601851851851855,0.014123376623376593,0.21557129988913531,127890.07794953103,4675.878583696667,132565.9565332277,50,3,28.107142857142858,28,0,23,36.967329545454554,0.6190476190476191,47.1264367816092,1011.4942528735636,36.124794745484415,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,392.0797489505251,0.4581793924466338,0.007377002667070087,0.21209536567857776,128214.85339506167,4254.089506172826,132468.9429012345,51,0,28.103448275862068,29,0,24,36.878314134211,0.6192528735632183,46.80555555555555,1012.7777777777773,34.92337164750956,0
54,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,376.1098193766158,0.4613505747126437,-0.019429731638418435,0.20642306365786348,128791.76783443171,3687.969707480631,132479.73754191233,52,0,26.466666666666665,30,0,19,36.692266949152554,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,385.926426971781,0.4558189655172414,0.031544865864939764,0.21457055642141568,129303.89577191006,3980.358097756968,133284.25386966704,53,0,27.366666666666667,30,0,21,35.91967314215233,0.6274305555555555,45.73252688172043,1017.0698924731184,33.90232974910395,0
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,396.04212690539725,0.4530480295566503,0.04042383781466241,0.2194271254216961,129166.09037422853,4431.042631172855,133597.13300540138,54,1,29.103448275862068,29,0,22,35.803359976317346,0.6289511494252873,45.868055555555564,1016.5277777777789,35.0526819923372,0
57,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,404.0342642452037,0.45359347442680775,0.03895644796380093,0.22322893099547533,129055.35737878202,4828.557273087617,133883.91465186965,55,2,29.964285714285715,28,0,22,35.71361236802415,0.6309523809523809,45.977011494252885,1016.0919540229896,36.28899835796391,0
58,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,600,150,0.8,9,6,3,379.00103864399426,0.45725574712643674,0.03367638650657501,0.2129317177081421,129714.32978162235,3832.3731428489095,133546.70292447126,56,0,28.9,30,0,19,35.67725513480231,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
59,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,379.44969694220185,0.45656130268199235,0.025076936604238265,0.21374350685109772,129817.03990345713,3851.80728986011,133668.84719331726,57,1,29.9,30,0,19,35.561197573199685,0.6326388888888889,45.22849462365592,1019.0860215053771,33.969534050179234,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,375.2098283051141,0.4554358237547893,0.020832784293055573,0.21265626489973954,130056.85492903813,3759.722041565513,133816.57697060364,58,0,30.0,30,0,22,35.425176790969374,0.6350694444444445,44.99327956989248,1020.0268817204309,34.000896057347695,0
61,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,372.6780508121616,0.45428639846743296,0.027074829931972744,0.21233981964878984,130262.5868055556,3709.201388888897,133971.7881944445,59,1,31.0,30,0,24,35.28061224489795,0.6371527777777778,44.79166666666667,1020.8333333333338,34.02777777777779,0
62,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,375.98726853349086,0.45318486590038315,0.030596131069877686,0.21498323954747922,130399.83171826233,3805.735308995272,134205.5670272576,60,2,32.0,30,0,24,35.05669605649865,0.6385416666666667,44.657258064516135,1021.3709677419363,34.04569892473121,0
63,4,0,0,30,0.0,0.0,1.0,30,1300,900,400,0.6923076923076923,17,9,8,378.445614130639,0.4529454022988506,0.036278763971071326,0.21754186662611563,130605.83457986469,3885.4410553243106,134491.275635189,61,3,33.0,30,0,19,34.78468113083498,0.640625,44.45564516129032,1022.1774193548384,34.07258064516128,0
64,4,0,0,30,0.0,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,378.57995134004807,0.4522988505747127,0.043994743758212884,0.2185882723594662,130777.62783269736,3901.9575962538884,134679.58542895125,62,4,34.0,30,0,21,34.60687691633815,0.6423611111111112,44.287634408602145,1022.8494623655909,34.09498207885303,0
65,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,376.7804584465208,0.4513649425287356,0.03650251696213602,0.21852118743870946,130949.53399598216,3867.8450904728834,134817.37908645504,63,5,35.0,30,0,21,34.47855110527467,0.6440972222222222,44.119623655913976,1023.5215053763438,34.1173835125448,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,368.66711477062137,0.4517025089605735,0.033040649340539074,0.21612183131713342,131361.49300469286,3485.732523600255,134847.22552829311,64,0,34.83870967741935,31,0,23,34.269153012405276,0.645497311827957,43.717447916666664,1025.130208333333,33.06871639784945,0
67,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,370.5581607168321,0.45062724014336913,0.03616900162580339,0.21799003972863942,131495.00740898962,3545.3096177842635,135040.31702677388,65,1,35.83870967741935,31,0,23,34.085655494900756,0.6468413978494624,43.58723958333332,1025.6510416666652,33.08551747311823,0
68,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,369.9670010515672,0.44991039426523294,0.04662909160864648,0.21840523859830707,131628.58963012684,3539.64691162108,135168.23654174793,66,2,36.83870967741935,31,0,19,33.965787971069666,0.6481854838709677,43.45703124999999,1026.171874999999,33.10231854838707,0
69,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,369.4951736763488,0.4491935483870968,0.04085039524721368,0.2187011973922171,131728.82080078113,3534.632703993042,135263.45350477417,67,3,37.83870967741935,31,0,19,33.87662776932183,0.6491935483870968,43.35937499999999,1026.562499999999,33.11491935483868,0
70,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,370.8989736892411,0.4474014336917563,0.04631424015699759,0.22069328072459354,131929.3975830077,3586.4956325954718,135515.89321560317,68,4,38.83870967741935,31,0,20,33.63804393747361,0.6512096774193548,43.16406249999999,1027.343749999999,33.14012096774191,0
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,1100,200,0.8461538461538461,15,11,4,397.6140978815978,0.44695340501792113,0.01898163214025339,0.22481703974807152,129963.68620130744,4135.078769259977,134098.76497056743,69,5,39.83870967741935,31,0,17,34.948841144170615,0.6313844086021505,45.084635416666664,1019.6614583333328,32.892305107526866,8
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,400.23894603296816,0.4463840996168582,-0.00040848596653053626,0.2268419239316053,130056.85492903803,4410.7637082321635,134467.6186372702,70,6,39.96666666666667,30,0,18,34.786917468265464,0.6350694444444445,44.99327956989247,1020.0268817204301,34.00089605734767,0
73,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,409.0495841321223,0.444376026272578,0.011270410008124232,0.2315845101219871,130014.58574459875,4836.482445987651,134851.0681905864,71,7,41.86206896551724,29,0,18,34.60537813790913,0.6375718390804598,45.03472222222222,1019.861111111111,35.167624521072796,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,600,550,0.5217391304347826,17,6,11,399.6118701770563,0.44406130268199234,0.03422712933753913,0.23032175062932156,130708.89698231017,4446.5653543762355,135155.4623366864,72,0,41.43333333333333,30,0,16,34.13895460918332,0.6416666666666666,44.35483870967742,1022.5806451612909,34.086021505376365,0
75,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,412.95137757655027,0.4426313628899836,0.04103640341220527,0.23766497969827885,130652.78018904319,4990.64911265432,135643.4293016975,73,1,42.58620689655172,29,0,16,33.855086491871575,0.6440373563218391,44.40972222222222,1022.361111111111,35.25383141762452,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,413.0147128973249,0.4419129720853859,0.04185687197134613,0.23857673415598424,130794.81336805559,5004.0364583333385,135798.84982638893,74,2,43.58620689655172,29,0,16,33.70884249830278,0.6454741379310345,44.270833333333336,1022.916666666667,35.272988505747136,0
77,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,417.1498232546398,0.4416335978835979,0.032584269662921495,0.2410800926601488,130813.18536134224,5313.739430572061,136126.9247919143,75,3,44.5,28,0,16,33.58438670411986,0.6488095238095238,44.25287356321839,1022.9885057471258,36.535303776683065,0
78,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,418.56097930078295,0.44135802469135804,0.03868295422634116,0.24235701581952643,130886.68623662302,5356.811913727041,136243.49815035006,76,4,45.5,28,0,16,33.47345080969766,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,418.5980178516468,0.4410548941798942,0.03910275689223064,0.24307342112412253,130996.97625594532,5367.014921059588,136363.9911770049,77,5,46.5,28,0,17,33.360233918128664,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
