period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,376.3495098962823,0.5022702991452991,-0.034013398294762465,0.16523152279403616,119409.1907596371,2187.9180839002133,121597.10884353731,0,0,0.0,34,6,17,46.458840844498575,0.5153186274509804,55.6547619047619,977.3809523809516,28.746498599439754,0
2,4,36,34,19,0.6792452830188679,0.6415094339622641,0.3584905660377359,53,350,200,150,0.5714285714285714,5,2,3,294.30414108632704,0.49674951620706337,-0.09578770660731606,0.14216218168965367,123550.23513605507,-2127.7308334539484,121422.50430260113,1,0,0.32075471698113206,47,6,16,44.139181146133446,0.5383421985815605,51.45399305555553,994.184027777773,21.152851654846234,0
3,4,25,22,22,0.5681818181818182,0.5,0.5,44,150,0,150,0.0,3,0,3,311.99380305772274,0.4920168252290345,-0.17526561876342328,0.15273964790430813,124116.15125868077,-55.30598958330883,124060.84526909745,2,0,0.6363636363636364,39,5,20,43.11319604153602,0.5550213675213674,50.88541666666668,996.4583333333351,25.55021367521372,0
4,4,17,17,22,0.4358974358974359,0.4358974358974359,0.5641025641025641,39,350,200,150,0.5714285714285714,5,2,3,298.44135765197416,0.4931117858749438,-0.09662145552099688,0.14884840270417599,124895.85503472232,-345.1822916666571,124550.67274305566,3,0,1.2307692307692308,39,0,15,42.64624148950949,0.563034188034188,50.10416666666667,999.5833333333342,25.630341880341902,0
5,4,15,18,19,0.40540540540540543,0.4864864864864865,0.5135135135135135,37,550,400,150,0.7272727272727273,7,4,3,317.95740925215466,0.490772022022022,-0.10716020711636642,0.1593979891217945,125109.67316866736,555.90951061866,125665.58267928602,4,0,1.7027027027027026,37,0,18,41.93792927078766,0.5686936936936936,49.890350877192986,1000.4385964912287,27.038880986249424,0
6,4,14,10,23,0.42424242424242425,0.30303030303030304,0.696969696969697,33,600,400,200,0.6666666666666666,8,4,4,350.0407666398329,0.4945943813131313,-0.04162840526476874,0.16975095242426314,123716.54682093437,2061.1669790465394,125777.7137999809,5,0,2.0303030303030303,33,0,15,42.58078755029975,0.5625,51.28676470588236,994.8529411764716,30.147058823529445,7
7,4,13,13,23,0.3611111111111111,0.3611111111111111,0.6388888888888888,36,950,700,250,0.7368421052631579,12,7,5,327.307883356477,0.4912202380952381,-0.03763693270735491,0.16310260891570666,124859.27386423592,973.484929185953,125832.75879342188,6,0,2.5,36,0,16,41.96267605633804,0.5679976851851851,50.14076576576577,999.4369369369374,27.76213713713715,0
8,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,550,300,250,0.5454545454545454,8,3,5,367.5365486158184,0.49171146953405015,-0.040670833070302725,0.18163556706255643,124512.19558715832,2952.556525336385,127464.75211249471,7,0,3.193548387096774,31,0,18,41.31781365514243,0.5756048387096774,50.48828125000001,998.0468750000009,32.195060483870996,0
9,4,17,17,23,0.425,0.425,0.575,40,650,300,350,0.46153846153846156,10,3,7,312.0956814672315,0.4882745726495727,-0.07166094160436487,0.16173419136977268,126477.92009551192,-105.35746744663103,126372.56262806528,8,0,2.775,40,0,14,40.67804101838754,0.5776041666666667,48.52642276422764,1005.8943089430893,25.147357723577233,2
10,4,10,12,21,0.30303030303030304,0.36363636363636365,0.6363636363636364,33,700,600,100,0.8571428571428571,8,6,2,360.43378969407485,0.48445391414141414,-0.0012552424833127684,0.18677023647783883,126474.91349480973,2517.166474432914,128992.07996924265,9,0,3.696969696969697,33,0,17,39.465562053281346,0.5909090909090909,48.529411764705884,1005.8823529411768,30.481283422459903,0
11,4,14,12,23,0.4,0.34285714285714286,0.6571428571428571,35,1350,1100,250,0.8148148148148148,16,11,5,350.6791749984513,0.4844187675070028,-0.09943250779071644,0.18422289591293792,127033.66796339174,1909.6123756858874,128943.28033907762,10,0,3.3714285714285714,35,0,20,39.13652889399159,0.5922619047619047,47.974537037037045,1008.1018518518526,28.802910052910075,0
12,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,392.2099739735699,0.47685185185185186,-0.03867594099945759,0.202766854945632,126380.27753419067,4513.521072491483,130893.79860668215,11,0,4.851851851851852,27,0,22,38.76427531942183,0.6068672839506173,48.6235119047619,1005.5059523809516,37.2409611992945,3
13,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1250,1000,250,0.8,15,10,5,357.0389613040859,0.4742816091954023,-0.042642882499112855,0.18941219472572676,127431.06139438074,3099.5707596253715,130530.63215400612,12,0,5.233333333333333,30,0,20,38.56829073482427,0.6083333333333334,47.58064516129031,1009.6774193548378,33.65591397849459,0
14,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,347.65299146903317,0.47419354838709676,-0.03240331503176819,0.18727004176637516,128045.67337036121,2703.092278374552,130748.76564873576,13,0,5.838709677419355,31,0,23,38.17608495218493,0.6118951612903226,46.97265624999999,1012.1093749999991,32.648689516129004,0
15,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,366.2243621233875,0.47300903119868637,-0.024995739362608793,0.19672406000787276,127933.68055555563,3570.4861111111186,131504.16666666674,14,0,6.655172413793103,29,0,24,37.820908841295996,0.6163793103448276,47.083333333333336,1011.6666666666673,34.88505747126439,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,373.22068374629686,0.47315917107583777,-0.03175955220248272,0.20099132234777628,128035.44887039237,3957.09555423437,131992.54442462674,15,0,7.285714285714286,28,0,25,37.53963183797085,0.6205357142857143,46.98275862068965,1012.0689655172412,36.14532019704433,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,373.75738793205625,0.4742339065255732,-0.044826572604350634,0.20182898948331046,128144.53125000001,3978.9930555555547,132123.52430555556,16,0,8.035714285714286,28,0,26,37.41426611796983,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,361.8095113610971,0.4719314449917898,-0.032570983502088646,0.19797891239646537,128672.41753472216,3510.9809027777733,132183.39843749994,17,0,8.689655172413794,29,0,23,37.177019164955524,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,383.4148948643167,0.46800807217473883,-0.034410566784667695,0.20841491212457006,128408.33875868062,4446.733940972227,132855.07269965284,18,0,9.851851851851851,27,0,23,36.899409044193206,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,362.1338349905938,0.4668513957307061,-0.017806670435273952,0.2008196721311477,129201.388888889,3557.6388888889073,132759.02777777793,19,0,10.068965517241379,29,0,24,36.62909836065574,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,372.1295507786538,0.46607694003527333,0.00278063747754298,0.20655379065572818,129237.9096685494,4018.649053705911,133256.55872225531,20,0,11.392857142857142,28,0,25,36.33778437190901,0.6328125,45.79741379310345,1016.8103448275867,36.314655172413815,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,373.732613452931,0.46591159611992944,0.008919747483915108,0.2086011111967777,129457.14272443517,4076.471256110445,133533.6139805456,21,0,11.821428571428571,28,0,22,36.07346228057791,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,384.6534527686711,0.4635565052231719,0.01668237409682294,0.2145399926616781,129428.42306193315,4557.017963435381,133985.44102536852,22,0,12.777777777777779,27,0,22,35.824924441844594,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
24,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,397.45049864028095,0.46185897435897433,0.029310143574179603,0.22084306796285424,129279.84729843005,5076.4679545800755,134356.31525301014,23,2,14.26923076923077,26,0,26,35.651239251390976,0.640224358974359,45.75617283950616,1016.9753086419747,39.11443494776826,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,388.90041997459105,0.4610042735042735,0.013635256878499868,0.21837763533437857,129693.54815493898,4687.575069090119,134381.12322402908,24,0,14.703703703703704,27,0,23,35.44634161188214,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,390.35856998241815,0.459104938271605,0.01725871857258765,0.22025998388628984,129883.08930342946,4740.195401077066,134623.2847045065,25,0,15.666666666666666,27,0,23,35.21593673965938,0.642746913580247,45.16369047619046,1019.345238095236,37.75352733686059,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,401.96889034509223,0.46017331433998104,0.03860580498423105,0.22100191287869178,128861.2113139527,4959.639624078806,133820.8509380315,26,0,16.62962962962963,27,0,19,35.96490424544434,0.6323302469135802,46.168154761904766,1015.3273809523813,37.60471781305116,3
