period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,368.90143336333847,0.5001469017094017,0.011877747415943718,0.15915137696664397,118630.72441111557,1752.6088552383576,120383.33326635393,0,0,0.0,35,5,17,47.46804581996752,0.5050595238095238,56.452546296296305,974.1898148148163,27.83399470899475,0
2,4,25,26,16,0.5952380952380952,0.6190476190476191,0.38095238095238093,42,250,200,50,0.8,3,2,1,309.3863898500574,0.4990079365079365,-0.08873015873015844,0.14449364361129075,122109.92428339658,-844.1702722192028,121265.75401117739,1,0,0.40476190476190477,42,0,15,45.26225490196079,0.5297619047619048,52.90697674418605,988.3720930232571,23.532668881506122,0
3,4,25,22,19,0.6097560975609756,0.5365853658536586,0.46341463414634143,41,650,400,250,0.6153846153846154,9,4,5,336.6576642998241,0.4999237804878049,-0.21600692254667553,0.1586010469491806,122483.03748582766,46.97066326530722,122530.00814909297,2,0,0.5853658536585366,41,0,18,44.19848667067549,0.5350609756097561,52.529761904761905,989.8809523809523,24.143437862950055,0
4,4,19,18,20,0.5,0.47368421052631576,0.5263157894736843,38,500,300,200,0.6,7,3,4,292.36866939289087,0.49270981507823614,-0.06168871376301743,0.14525223479402374,124733.0486613338,-306.3929067134333,124426.65575462037,3,0,1.0789473684210527,38,0,14,42.96568627450981,0.5630482456140351,50.26709401709401,998.9316239316229,26.287674313990077,0
5,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,750,600,150,0.8,9,6,3,353.81777420879206,0.4921146953405018,-0.052057958309801866,0.1733752396795197,124155.07846408435,2585.6547037760656,126740.73316786041,4,0,1.7741935483870968,31,0,21,42.0308553261911,0.5719086021505376,50.84635416666668,996.6145833333346,32.14885752688176,0
6,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,351.3127515079825,0.4897749042145594,-0.007924122157944469,0.17466941016447027,124764.89559847947,2766.299752861588,127531.19535134106,5,0,2.466666666666667,30,0,24,41.46065967083725,0.5809027777777778,50.23521505376343,999.0591397849453,33.30197132616484,0
7,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,150,100,50,0.6666666666666666,2,1,1,348.8192258010051,0.48920019157088124,0.001526341703594003,0.1753988369034492,125235.32570600636,2736.897871141159,127972.22357714752,6,0,3.0,30,0,17,41.03609954791639,0.5857638888888889,49.76478494623655,1000.9408602150528,33.36469534050176,0
8,4,6,5,27,0.1875,0.15625,0.84375,32,850,600,250,0.7058823529411765,11,6,5,327.2808767455368,0.48592909946236557,0.01528737437185912,0.1687277058869477,126265.81471278441,1864.8773084379134,128130.69202122232,7,0,3.4375,32,0,15,40.514028475711896,0.5911458333333333,48.73737373737374,1005.0505050505051,31.407828282828284,0
9,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,370.0521832967205,0.48498126102292766,0.03311315924219205,0.18744473336925374,125539.37369946486,3691.223865437968,129230.59756490283,8,0,4.678571428571429,28,0,23,40.18996415770611,0.5948660714285714,49.46120689655172,1002.1551724137926,35.79125615763545,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,359.4328794349264,0.4848111658456486,0.03177738652467044,0.1838373262332778,125939.25781250012,3253.3420138889037,129192.59982638902,9,0,5.482758620689655,29,0,24,40.0429811816798,0.5959051724137931,49.06250000000001,1003.7500000000009,34.612068965517274,0
11,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,200,450,0.3076923076923077,11,2,9,336.29002282145746,0.48275089605734767,0.00854982737531218,0.1745139695326666,126534.6293979223,2310.466681586404,128845.0960795087,10,0,5.870967741935484,31,0,19,40.01135089081576,0.5964381720430108,48.47005208333335,1006.1197916666683,32.45547715053769,0
