period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,390.0817603283376,0.49883814102564106,0.016009597861742275,0.17364861921376643,120020.83510487505,2563.587726757343,122584.42283163239,0,0,0.0,34,6,17,45.47391973433767,0.5217524509803922,55.02976190476189,979.8809523809505,28.820028011204425,0
2,4,32,30,19,0.6530612244897959,0.6122448979591837,0.3877551020408163,49,300,200,100,0.6666666666666666,4,2,2,327.6084818618826,0.49736040249433106,-0.19483925248901723,0.15529948014755543,122749.04699790131,42.72578739506304,122791.77278529637,1,0,0.3469387755102041,40,9,15,44.14504495265444,0.5393229166666667,52.261178861788615,990.955284552845,24.773882113821124,0
3,4,26,30,15,0.5777777777777777,0.6666666666666666,0.33333333333333337,45,350,200,150,0.5714285714285714,5,2,3,313.5868074530522,0.49372895622895624,-0.16972059779077342,0.15447053848613296,124375.78124999987,0.5208333333191035,124376.30208333318,2,0,0.6666666666666666,39,6,13,42.80492898913948,0.5576923076923078,50.62499999999999,997.499999999999,25.576923076923052,0
4,4,26,21,20,0.6341463414634146,0.5121951219512195,0.4878048780487805,41,450,400,50,0.8888888888888888,5,4,1,344.0575738525723,0.49357215447154473,-0.25226899687693904,0.16739344206707119,123854.13385062809,922.5905608517609,124776.72441147985,3,0,0.8048780487804879,38,3,19,42.586580086580085,0.5540021929824561,51.148504273504265,995.4059829059817,26.194894286999517,1
5,4,18,19,19,0.47368421052631576,0.5,0.5,38,850,700,150,0.8235294117647058,10,7,3,336.19071308269093,0.48968705547652913,-0.20653753845113776,0.16617426675230143,124519.69304733716,772.4728796844087,125292.16592702158,4,0,1.394736842105263,38,0,17,42.09216441875402,0.5608552631578948,50.480769230769226,998.0769230769221,26.265182186234792,4
6,4,22,19,22,0.5365853658536586,0.4634146341463415,0.5365853658536586,41,400,100,300,0.25,7,1,6,323.2045637157021,0.4889227642276423,-0.1668836617191798,0.16512814982565865,125894.4515306122,-62.06774376417876,125832.38378684803,5,0,1.6585365853658536,41,0,17,40.99817121391854,0.5701219512195121,49.107142857142854,1003.5714285714282,24.477351916376296,0
7,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,300,200,100,0.6666666666666666,4,2,2,372.3783860188069,0.48316912972085385,-0.061374912765408185,0.1883827262790795,125486.58371913584,3545.698302469143,129032.28202160499,6,0,2.8620689655172415,29,0,19,40.18632751132057,0.5912356321839081,49.51388888888889,1001.9444444444448,34.549808429118784,0
8,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,950,400,550,0.42105263157894735,15,4,11,330.39071768987907,0.48644957983193277,-0.13174986448529025,0.17195739507773058,126654.74597318681,1369.1104841821095,128023.85645736892,7,0,2.8857142857142857,35,0,17,40.03643497757847,0.5883928571428572,48.35069444444445,1006.597222222223,28.759920634920658,0
9,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,700,600,100,0.8571428571428571,8,6,2,383.7846815000242,0.4789462081128748,-0.06912673405082492,0.19559012016300495,125791.47881159991,4055.3685262253807,129846.8473378253,8,0,4.178571428571429,28,0,22,39.58482526496703,0.5974702380952381,49.20977011494252,1003.1609195402295,35.82717569786534,0
10,4,9,8,24,0.28125,0.25,0.75,32,850,700,150,0.8235294117647058,10,7,3,336.7256334949798,0.4774025537634408,-0.06198347107437996,0.17714696370822855,127092.01388888898,2159.0277777777887,129251.04166666677,9,0,4.375,32,0,20,39.428374655647374,0.599609375,47.91666666666667,1008.3333333333342,31.510416666666693,0
11,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,379.0127818696442,0.47514329805996475,-0.02187296151337237,0.1976280934034573,126730.08323424491,4006.4642786365407,130736.54751288146,10,0,5.821428571428571,28,0,23,38.73519549086758,0.6071428571428572,48.275862068965516,1006.8965517241377,35.96059113300492,0
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,354.33696726109537,0.4733477011494253,-0.01829273703358636,0.1881366526524814,127464.99098522961,3033.1116675338335,130498.10265276344,11,0,6.3,30,0,20,38.60170149518613,0.6086805555555554,47.547043010752695,1009.8118279569901,33.660394265233,0
13,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,366.3947401917431,0.47290640394088673,-0.007111802272931733,0.1949370113690234,127547.57185570998,3546.551890432115,131094.12374614208,12,0,7.0,29,0,21,38.212538383977275,0.6124281609195401,47.465277777777786,1010.1388888888896,34.832375478927226,0
14,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,412.058838148284,0.46900641025641027,0.010676219591364333,0.21329526991361134,126431.54447206983,5219.44706409084,131650.99153616067,13,1,8.346153846153847,26,0,21,38.212239783131295,0.6109775641025641,48.57253086419753,1005.70987654321,38.68114909781577,2
15,4,6,3,29,0.1875,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,344.30879890847723,0.47324428763440857,-0.02883175237144253,0.18489290193396218,127920.90730537678,2408.858789919371,130329.76609529615,14,0,7.59375,32,0,19,38.388250956898005,0.6080729166666667,47.095959595959584,1011.6161616161598,31.613005050504995,0
16,4,5,8,26,0.14705882352941177,0.23529411764705882,0.7647058823529411,34,350,200,150,0.5714285714285714,5,2,3,322.22360107438715,0.4737448009506833,-0.025620485339005183,0.17571707003531542,128536.57171201798,1483.5034013605195,130020.0751133785,15,0,8.0,34,0,13,38.319343351334425,0.6096813725490197,46.48809523809523,1014.0476190476178,29.82492997198876,0
17,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,406.3933922595442,0.46942307692307694,0.008587583932147647,0.21298144875239344,126936.45452293848,5117.227270995257,132053.68179393373,16,2,10.26923076923077,26,0,24,37.832759060745275,0.6161858974358975,48.07098765432098,1007.7160493827153,38.75830959164289,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.4115363631404,0.4697886989553656,-0.004587982762293441,0.20687152206379222,127279.64509371451,4563.744286777204,131843.38938049172,17,0,10.851851851851851,27,0,25,37.85654156220813,0.6161265432098766,47.73065476190476,1009.0773809523805,37.37323633156965,0
19,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,354.707081426601,0.46886200716845877,0.001855149281543511,0.19377055850723834,128606.37240939654,2923.5182020399047,131529.89061143645,18,0,10.32258064516129,31,0,18,37.424582798459554,0.6176075268817205,46.41927083333332,1014.3229166666654,32.72009408602146,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,200,400,0.3333333333333333,10,2,8,377.97350413186007,0.46603037766830874,0.01927519594087035,0.20572920258452254,128461.13281249999,3910.9809027777765,132372.11371527775,19,0,11.517241379310345,29,0,18,36.98323400465817,0.6217672413793103,46.5625,1013.7499999999999,34.956896551724135,0
21,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1150,800,350,0.6956521739130435,15,8,7,359.04727627861604,0.4685931899641577,-0.015612208614829814,0.19811080972600856,129002.8974745008,3063.6277940538102,132066.5252685546,20,0,11.35483870967742,31,0,20,36.90987353669999,0.6216397849462366,46.02864583333333,1015.8854166666661,32.77049731182794,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,388.0402678254113,0.46491953262786595,0.027444887548330854,0.2114594725902648,128508.47463750174,4373.292583234257,132881.767220736,21,0,13.5,28,0,21,36.67959709035946,0.6253720238095237,46.515804597701155,1013.9367816091961,36.21202791461415,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,386.75717176977,0.4618055555555556,0.04633149975732098,0.2121158898588241,128763.54207953492,4360.044672347736,133123.58675188266,22,0,14.464285714285714,28,0,22,36.45096026802568,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,384.895904895415,0.4612544091710758,0.01817042606516317,0.21187260559196217,128909.40844233062,4323.3406823887035,133232.74912471932,23,0,14.642857142857142,28,0,22,36.348978966232785,0.6294642857142856,46.12068965517242,1015.5172413793108,36.26847290640396,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,372.7491192174251,0.4600779967159277,0.020895789310203527,0.20800706751759904,129448.61352237665,3850.371334876559,133298.9848572532,24,0,15.068965517241379,29,0,19,36.10717778990948,0.6318247126436781,45.590277777777786,1017.6388888888897,35.09099616858241,0
26,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,387.44779899849954,0.4591324955908289,0.03466520063752121,0.21585506409979338,129384.0443957259,4425.912645329624,133809.95704105552,25,1,16.607142857142858,28,0,23,35.79914560090383,0.6343005952380952,45.6537356321839,1017.3850574712636,36.3351806239737,0
27,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,389.612350152543,0.4580026455026455,0.03390992298697637,0.21807212584367458,129566.82892390015,4496.167343770646,134062.9962676708,26,2,17.607142857142858,28,0,20,35.55749600150532,0.6361607142857142,45.474137931034484,1018.1034482758622,36.36083743842365,0
28,4,0,0,28,0.0,0.0,1.0,28,1250,800,450,0.64,17,8,9,391.80660877337687,0.4567625661375661,0.025268448939299137,0.22032519134115905,129749.74247341129,4567.361317545252,134317.10379095655,27,3,18.607142857142858,28,0,20,35.315011987025805,0.6380208333333333,45.29454022988506,1018.8218390804598,36.38649425287356,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,379.81072436393515,0.4590756704980843,0.04243584664817979,0.21227355096738587,129509.03148124051,3837.783811712323,133346.81529295284,28,0,18.3,30,0,16,35.86590518948896,0.6295138888888889,45.53091397849462,1017.8763440860208,33.929211469534025,5
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,413.90664036817884,0.4541785375118708,0.07050332383665703,0.22799942054179348,128936.767578125,5273.55685763889,134210.32443576388,29,5,21.074074074074073,27,0,19,35.58440170940171,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,423.17833823950497,0.45330128205128206,0.053825107860675736,0.23258899643088565,128848.62075617275,5705.189043209864,134553.8097993826,30,6,21.76923076923077,26,0,19,35.43946648426812,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,423.06157716560205,0.4519871794871795,0.03816945508926062,0.23367763624650362,129044.54351470809,5718.757620789508,134763.3011354976,31,0,21.76923076923077,26,0,20,35.241367962737954,0.6378205128205128,45.98765432098765,1016.0493827160491,39.07882241215573,0
33,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,400,450,0.47058823529411764,13,4,9,420.95141164361314,0.455,0.017018793043072078,0.2339013324394105,129279.84729843003,5684.106843468963,134963.95414189898,32,0,21.653846153846153,26,0,22,35.0537430450177,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
34,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,448.4220174041242,0.44938858695652173,0.027524755183543803,0.24681439494519677,128905.03125,6760.770833333334,135665.80208333334,33,2,23.708333333333332,24,0,22,34.740686033152805,0.64453125,46.125,1015.5,42.3125,0
35,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,448.6220257162737,0.4489734299516908,0.02153051181102339,0.24771737941724675,129032.00000000001,6777.319444444446,135809.31944444447,34,3,24.708333333333332,24,0,22,34.60500054680664,0.6458333333333334,46.0,1016.0000000000001,42.333333333333336,0
36,4,1,2,23,0.04,0.08,0.92,25,900,700,200,0.7777777777777778,11,7,4,438.3726760156718,0.449375,0.007860179499291187,0.24486410425466398,129486.66905510346,6352.683524408265,135839.35257951173,35,0,24.68,25,0,21,34.39861832782238,0.64625,45.552884615384606,1017.7884615384608,40.71153846153843,0
37,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,950,600,350,0.631578947368421,13,6,7,446.4388555693359,0.44361413043478265,-0.0030687397708675235,0.250251505277857,129625.34722222219,6773.95833333333,136399.30555555553,36,0,25.416666666666668,24,0,22,34.051077468630666,0.6519097222222223,45.416666666666664,1018.333333333333,42.43055555555554,0
38,4,1,0,24,0.041666666666666664,0.0,1.0,24,350,100,250,0.2857142857142857,6,1,5,453.69100238784745,0.44470863526570054,0.005658436213991758,0.24499314128943753,128144.53124999991,6827.604166666653,134972.13541666657,37,0,26.375,24,0,22,35.390946502057616,0.63671875,46.87499999999999,1012.4999999999993,42.18749999999997,6
39,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,412.18676739940844,0.4531695156695157,-0.03341361279264099,0.2277031753886053,129050.14349489797,5238.552295918363,134288.69579081633,38,0,24.333333333333332,27,0,21,35.51186291739893,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
