period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,370.6256674973302,0.49843750000000003,0.001981132075472125,0.16646746082507194,120413.23731138538,1925.6472908093203,122338.88460219471,0,0,0.0,35,5,16,45.53557389937108,0.5238095238095238,54.629629629629626,981.4814814814808,28.042328042328023,0
2,4,21,23,14,0.5675675675675675,0.6216216216216216,0.3783783783783784,37,550,300,250,0.5454545454545454,8,3,5,355.50138504155143,0.4952452452452452,-0.12517780938833534,0.16719124544033362,122409.39670138883,1303.3420138888841,123712.73871527772,1,0,0.43243243243243246,37,0,14,43.8092105263158,0.540822072072072,52.604166666666664,989.5833333333328,26.745495495495483,0
3,4,19,14,19,0.5757575757575758,0.42424242424242425,0.5757575757575757,33,800,700,100,0.875,9,7,2,393.16309556755016,0.4923453282828283,-0.18644671745302988,0.18542700811968668,122530.69920523345,3034.9098003171753,125565.60900555064,2,0,0.7272727272727273,33,0,19,42.75010830548338,0.5501893939393939,52.48161764705882,990.0735294117637,30.00222816399284,0
4,4,14,11,22,0.42424242424242425,0.3333333333333333,0.6666666666666667,33,600,300,300,0.5,9,3,6,339.6515879899407,0.48579545454545453,-0.07211994685898637,0.16772485633730083,124479.70920138915,1855.9461805555884,126335.65538194474,3,0,1.303030303030303,33,0,16,42.0472338204593,0.5703914141414141,50.52083333333335,997.9166666666688,30.239898989899054,0
5,4,10,9,23,0.3125,0.28125,0.71875,32,400,200,200,0.5,6,2,4,342.6952824334088,0.4871261760752688,-0.03345931700542848,0.17147753203758886,125031.56764934704,2169.545677736972,127201.11332708401,4,0,2.0,32,0,19,41.39997054243993,0.5784505208333333,49.968434343434346,1000.1262626262629,31.253945707070717,0
6,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,393.77930415560314,0.48498338081671416,-0.006809376157234537,0.19359612011347704,124294.15402228574,4388.893096300983,128683.04711858672,5,0,3.037037037037037,27,0,21,40.89019673680546,0.5852623456790124,50.70684523809522,997.1726190476169,36.93231922398581,0
7,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,390.7043752570637,0.48723884140550805,-0.01329336491059574,0.1934491257269106,124591.10874167361,4335.6582607000855,128926.7670023737,6,0,3.740740740740741,27,0,24,40.657605455358464,0.5883487654320987,50.409226190476176,998.363095238094,36.97641093474422,0
8,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,398.7213050916579,0.48834325396825395,-0.00943055354820066,0.19251589043469503,123531.6365479257,4250.939068899452,127782.57561682514,7,0,4.535714285714286,28,0,21,41.563388254564714,0.5740327380952381,51.47270114942528,994.1091954022984,35.50389983579637,8
9,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,700,300,0.7,13,7,6,371.05039588877105,0.48960727969348655,0.003615971287573183,0.18403901478328213,124664.20431552768,3251.340472887025,127915.5447884147,8,0,4.8,30,0,19,41.07222969941677,0.5798611111111112,50.33602150537634,998.6559139784935,33.28853046594978,0
10,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,386.2545556735487,0.4890046296296296,-0.007897116550547922,0.1916385022474545,124676.93315249705,4031.406683511697,128708.33983600874,9,0,5.571428571428571,28,0,21,40.6793986476766,0.5859375,50.32327586206897,998.7068965517243,35.668103448275865,0
11,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,550,300,250,0.5454545454545454,8,3,5,349.10855220370917,0.4894713261648746,-0.02894933029544089,0.1775980230563386,125717.1715630424,2577.7879503038002,128294.9595133462,10,0,5.483870967741935,31,0,20,40.531139098069765,0.5880376344086021,49.28385416666666,1002.8645833333322,32.35047043010749,0
12,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,400,400,0,1.0,4,4,0,364.3873995761542,0.486247947454844,-0.022336236725927883,0.18605646374118165,125869.56259645091,3373.0565200617666,129242.61911651268,11,0,5.586206896551724,29,0,24,39.990628604382934,0.5951867816091954,49.131944444444464,1003.4722222222246,34.60249042145602,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,365.23338785447635,0.4848111658456486,-0.006866985536411407,0.18743808570445136,126078.7061149692,3409.630594135821,129488.33670910502,12,0,6.551724137931035,29,0,25,39.75346309869546,0.5973419540229885,48.92361111111112,1004.3055555555561,34.631226053639864,0
14,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,377.5443094092454,0.48352832512315275,0.03341647784611257,0.19591196112898093,126532.44598765431,3754.3209876543187,130286.76697530862,13,0,7.379310344827586,29,0,20,38.975934106386894,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,0
15,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,367.46123898640803,0.4803639846743295,0.033884297520661244,0.19331656485806695,127092.01388888907,3340.2777777778006,130432.29166666686,14,0,7.866666666666666,30,0,22,38.65358126721761,0.6048611111111111,47.91666666666668,1008.3333333333348,33.611111111111164,0
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,392.16223600051785,0.4791391093474427,0.0494885587953624,0.20502978647275402,126838.60824167667,4348.262443849933,131186.8706855266,15,1,9.214285714285714,28,0,22,38.29220748347835,0.6082589285714286,48.16810344827587,1007.3275862068973,35.975985221674904,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1450,1200,250,0.8275862068965517,17,12,5,406.2836131822463,0.4766144349477683,0.06186694668679338,0.21295298981967242,126942.00857426286,4914.891581632624,131856.90015589548,16,2,10.25925925925926,27,0,22,37.82978932860798,0.6126543209876543,48.065476190476176,1007.7380952380937,37.32363315696643,0
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,396.938542195711,0.47591490299823636,0.04861816703922006,0.21108002659877803,127527.01190712102,4524.077239397528,132051.08914651856,17,0,10.535714285714286,28,0,19,37.462363679468965,0.6153273809523809,47.48563218390804,1010.0574712643667,36.073481116584524,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,408.99462277986,0.4756054131054131,0.06513014562550201,0.21656600517687644,127354.7363281248,5017.480468749973,132372.21679687477,18,0,11.88888888888889,27,0,20,37.33552631578946,0.6168981481481481,47.656249999999986,1009.3749999999984,37.3842592592592,0
20,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,409.86848237069336,0.4750118708452042,0.05959982971477307,0.21763439134331156,127467.41470025491,5048.975162981838,132516.38986323675,19,1,12.88888888888889,27,0,21,37.19729344729347,0.6180555555555556,47.54464285714285,1009.821428571427,37.40079365079359,0
21,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,409.5931362114645,0.47447768281101615,0.056221218271896856,0.217893276536318,127542.56129535133,5048.111536281165,132590.6728316325,20,2,13.88888888888889,27,0,21,37.126792378707535,0.6188271604938271,47.47023809523809,1010.1190476190465,37.411816578483204,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,404.240545987231,0.4732418430335097,0.05922986478542036,0.21828989483310465,128144.5312499999,4760.243055555542,132904.77430555545,21,0,14.357142857142858,28,0,22,36.64266117969822,0.6216517857142857,46.87499999999999,1012.4999999999992,36.160714285714256,0
23,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,403.76683447042933,0.4711199294532628,0.04199238527279325,0.21942767722298984,128399.23743228953,4768.670729290518,133167.90816158004,22,0,14.571428571428571,28,0,18,36.39306303752008,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,0
24,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,439.3663306493486,0.46680555555555553,0.018777320240735307,0.23629974546166863,127982.32299884959,6246.22472879687,134228.54772764645,23,1,15.12,25,0,24,35.920837292788526,0.6308333333333334,47.03525641025642,1011.8589743589755,40.47435897435902,0
25,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,398.9895944237421,0.46649029982363316,-0.018745959922430888,0.22044175091911766,129055.35737878196,4698.348939754268,133753.70631853622,24,0,13.535714285714286,28,0,23,35.84175857843137,0.6309523809523809,45.97701149425288,1016.0919540229892,36.2889983579639,0
26,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,378.26978369685514,0.4647030651340996,-0.02126649076517184,0.2127065994378459,129748.5619724824,3815.99209446179,133564.5540669442,25,0,13.533333333333333,30,0,17,35.6610048372911,0.6319444444444444,45.295698924731184,1018.8172043010757,33.96057347670252,0
27,4,0,0,28,0.0,0.0,1.0,28,400,300,100,0.75,5,3,2,399.5482140336016,0.4618331128747795,-0.008334846009560248,0.22301024428684013,129457.14272443527,4744.874033888237,134202.0167583235,26,1,15.25,28,0,18,35.41666666666666,0.6350446428571428,45.58189655172414,1017.6724137931039,36.345443349753715,0
28,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,398.4478503369469,0.46078593474426804,-0.009499284404039576,0.22322528975003503,129603.40131209542,4728.039329832215,134331.44064192762,27,2,16.25,28,0,20,35.29525892479186,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
