period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,376.2205101585986,0.5019898504273504,0.008515569289279767,0.16200201496798602,118546.17439343272,1919.900441529485,120466.07483496222,0,0,0.0,35,5,15,47.37986292686792,0.5041666666666667,56.53935185185185,973.842592592592,27.82407407407406,0
2,4,39,36,18,0.7222222222222222,0.6666666666666666,0.33333333333333337,54,250,100,150,0.4,4,1,3,333.2069661068418,0.5005823433496389,-0.17789629316717737,0.153834069335236,121611.817762587,304.3809678819635,121916.19873046897,1,0,0.2777777777777778,39,15,11,45.19495634878726,0.5291132478632479,53.41145833333334,986.3541666666683,25.291132478632523,0
3,4,32,36,14,0.64,0.72,0.28,50,350,300,50,0.8571428571428571,4,3,1,285.9403847411878,0.49822278911564627,-0.14633786124532777,0.13762527776332134,123397.38012136382,-1943.1411304085175,121454.2389909553,2,0,0.6,45,5,12,44.50525344151699,0.5391203703703703,51.60778985507247,993.5688405797113,22.07930756843803,0
4,4,37,34,17,0.7254901960784313,0.6666666666666666,0.33333333333333337,51,100,0,100,0.0,2,0,2,327.66592481410567,0.4994444444444444,-0.21274744909954346,0.15705366741089904,123220.66326530621,-124.9574829931839,123095.70578231303,3,0,0.6078431372549019,41,10,15,43.65257793764991,0.5426829268292682,51.78571428571429,992.8571428571436,24.216027874564478,6
5,4,33,30,20,0.66,0.6,0.4,50,650,500,150,0.7692307692307693,8,5,3,326.5991665845615,0.498469387755102,-0.25309190172884444,0.15896035610116602,123870.31758690403,-908.8115023104401,122961.5060845936,4,0,0.86,45,5,18,43.00424628450106,0.5439814814814814,51.132246376811594,995.4710144927537,22.12157809983897,0
6,4,16,16,20,0.4444444444444444,0.4444444444444444,0.5555555555555556,36,200,100,100,0.5,3,1,2,339.6554927012325,0.49690806878306876,-0.18573736687915687,0.16501020280378204,123792.34544933456,1209.350017246987,125001.69546658156,5,0,1.75,36,0,20,42.760316472407695,0.5570023148148149,51.21058558558559,995.1576576576584,27.64326826826829,0
7,4,18,16,22,0.47368421052631576,0.42105263157894735,0.5789473684210527,38,450,300,150,0.6666666666666666,6,3,3,324.0335153993535,0.492176386913229,-0.16596678862932812,0.16098370717236743,124733.04866133397,483.5376488421356,125216.5863101761,6,0,1.9736842105263157,38,0,16,42.17491087344027,0.5630482456140351,50.26709401709402,998.9316239316244,26.287674313990113,0
8,4,16,19,19,0.42105263157894735,0.5,0.5,38,600,500,100,0.8333333333333334,7,5,2,301.8299363557276,0.49113916548127073,-0.12686768071072807,0.15326688975985664,125641.84746877065,-15.505834976976303,125626.34163379367,7,0,2.526315789473684,38,0,16,41.79387787723786,0.5723684210526315,49.358974358974365,1002.5641025641035,26.38326585695009,0
9,4,15,11,23,0.4411764705882353,0.3235294117647059,0.6764705882352942,34,900,800,100,0.8888888888888888,10,8,2,351.86492413915914,0.490084670231729,-0.16315760002239832,0.17643632592276204,125119.07596371879,2005.0028344671161,127124.0787981859,8,0,2.7941176470588234,34,0,22,41.08014040932887,0.5747549019607843,49.88095238095238,1000.4761904761903,29.425770308123244,0
10,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,550,300,250,0.5454545454545454,8,3,5,378.5222522906091,0.48341049382716045,-0.04637526652452062,0.19057392008388474,125287.52146915052,3884.8229620821844,129172.3444312327,9,0,4.214285714285714,28,0,19,40.23871029468045,0.5922619047619048,49.71264367816092,1001.1494252873567,35.7553366174056,0
11,4,9,11,22,0.2727272727272727,0.3333333333333333,0.6666666666666667,33,1250,1000,250,0.8,15,10,5,332.44312356764544,0.483783143939394,-0.08487507293259189,0.17200682673367587,126413.28605584386,1805.045535371001,128218.33159121485,10,0,4.303030303030303,33,0,17,40.2327565196198,0.5902777777777778,48.5906862745098,1005.6372549019604,30.473856209150316,0
12,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,1200,1000,200,0.8333333333333334,14,10,4,362.4106563140512,0.48413978494623655,-0.09561913052212179,0.185242794354689,125913.11984592032,2926.451280381968,128839.57112630228,11,0,5.032258064516129,31,0,22,39.995243037536746,0.59005376344086,49.08854166666668,1003.6458333333348,32.3756720430108,0
13,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,356.54035758950226,0.4797174329501916,-0.036574506923111594,0.18524758204528835,126584.28945904155,3026.4815657879553,129610.7710248295,12,0,5.966666666666667,30,0,20,39.450881527981835,0.5996527777777778,48.420698924731184,1006.3172043010757,33.54390681003586,0
14,4,7,7,25,0.21875,0.21875,0.78125,32,750,600,150,0.8,9,6,3,333.87598001101617,0.48067876344086025,-0.018055902951475744,0.17703397454695524,127410.50020406082,2107.861123864917,129518.36132792574,13,0,6.375,32,0,17,39.17401409037853,0.6028645833333333,47.601010101010104,1009.5959595959597,31.54987373737374,0
15,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,750,300,450,0.4,12,3,9,346.0982753322323,0.48163082437275984,-0.028777457658167416,0.18266821779796572,127223.34120008693,2606.355794270852,129829.69699435779,14,0,7.193548387096774,31,0,23,39.057391154706615,0.6034946236559138,47.78645833333334,1008.8541666666677,32.543682795698956,0
16,4,8,8,26,0.23529411764705882,0.23529411764705882,0.7647058823529411,34,700,500,200,0.7142857142857143,9,5,4,318.5244090769685,0.4808377896613191,-0.05378428142261871,0.17110116487585833,127933.68055555563,1350.000000000004,129283.68055555563,15,0,7.0588235294117645,34,0,19,39.02732015376164,0.6035539215686274,47.083333333333336,1011.6666666666673,29.754901960784334,0
17,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,550,300,250,0.5454545454545454,8,3,5,324.65126715491647,0.4794034090909091,-0.031444394288042465,0.1746348868337553,127989.47707912819,1710.3891832468194,129699.86626237501,16,0,8.030303030303031,33,0,20,38.81542428646401,0.6063762626262627,47.0281862745098,1011.8872549019605,30.663250148544257,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,900,150,0.8571428571428571,12,9,3,385.2195888258999,0.47572412155745486,0.015610651974288459,0.20265900107797324,127092.01388888876,4391.666666666646,131483.68055555542,17,0,10.11111111111111,27,0,24,38.20592286501377,0.6141975308641976,47.91666666666666,1008.3333333333322,37.34567901234564,0
