period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,437.95883244297306,0.5012286324786325,-0.12632721096993282,0.188894995067238,118619.11772215027,3790.058060601714,122409.17578275199,0,0,0.0,33,7,17,45.798606742986564,0.5091540404040404,56.46446078431374,974.1421568627462,29.519459298871098,0
2,4,24,24,17,0.5853658536585366,0.5853658536585366,0.41463414634146345,41,400,300,100,0.75,5,3,2,318.6272000000001,0.49921239837398373,-0.09670243902439057,0.1520167938931296,123023.7465356511,-360.2576215671671,122663.48891408392,1,0,0.4146341463414634,41,0,14,44.08166666666667,0.540650406504065,51.98412698412697,992.0634920634905,24.196670538133915,0
3,4,14,11,20,0.45161290322580644,0.3548387096774194,0.6451612903225806,31,400,400,0,1.0,4,4,0,369.3242002683427,0.4931451612903226,-0.08972621306587136,0.17579831932773102,122925.34722222216,2879.8611111111018,125805.20833333326,2,0,0.9032258064516129,31,0,20,42.92717086834734,0.5591397849462365,52.08333333333333,991.6666666666661,31.98924731182794,0
4,4,12,10,22,0.375,0.3125,0.6875,32,500,400,100,0.8,6,4,2,353.3263553666332,0.48962533602150543,-0.02508869741510411,0.172980868272548,124117.72395673933,2370.8126084073283,126488.53656514666,3,0,1.3125,32,0,19,42.081907839162014,0.5690104166666667,50.883838383838395,996.4646464646482,31.139520202020257,8
5,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,800,600,200,0.75,10,6,4,378.87798944881763,0.4915770609318996,-0.022630739245557585,0.18695054946209202,124447.22705417204,3230.0630357530345,127677.29008992507,4,0,1.935483870967742,31,0,16,41.10240223585194,0.5749327956989247,50.553385416666664,997.7864583333328,32.18665994623654,8
6,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1100,800,300,0.7272727272727273,14,8,6,402.935830997947,0.4829638752052545,0.007198905766323094,0.19897552891548115,124479.70920138895,4231.467013888894,128711.17621527784,5,0,2.8275862068965516,29,0,18,40.46842379958245,0.5808189655172413,50.520833333333336,997.9166666666672,34.410919540229905,0
7,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,425.4276757343604,0.48260921177587845,0.027873177044447806,0.20841910346693582,124145.80952823845,5163.012639951822,129308.82216819027,6,0,3.962962962962963,27,0,22,40.25636479020458,0.5837191358024691,50.855654761904766,996.5773809523815,36.910273368606724,0
8,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,650,400,250,0.6153846153846154,9,4,5,404.57336964005793,0.48316247795414463,0.011761021786894643,0.20176465466565507,124892.26460315117,4505.616866494933,129397.8814696461,7,0,4.392857142857143,28,0,21,39.99778400651621,0.5881696428571428,50.107758620689665,999.5689655172426,35.69889162561581,0
9,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,411.85340352579794,0.4805008210180624,0.01607186419274731,0.20748086554978898,125312.6953125001,4522.092013888901,129834.787326389,8,0,4.758620689655173,29,0,16,39.37829449299487,0.5894396551724138,49.68750000000001,1001.2500000000008,34.525862068965544,8
10,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,421.30646348542075,0.47996582892416223,0.031934400032779475,0.21303625597417233,125467.3901151076,4972.044482428317,130439.43459753592,9,0,5.678571428571429,28,0,18,38.980711315072426,0.5941220238095238,49.53304597701149,1001.8678160919534,35.78099343185548,0
11,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,404.50902821285933,0.4779864532019704,-0.0011443393347572162,0.2077705463093324,126113.58024691361,4402.816358024697,130516.3966049383,10,0,5.724137931034483,29,0,21,38.7312177359882,0.5977011494252873,48.88888888888889,1004.4444444444447,34.636015325670506,0
12,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,600,100,0.8571428571428571,8,6,2,411.5411617471995,0.47680623973727426,0.015431510763955103,0.21282557221783754,126392.74691358027,4603.163580246918,130995.91049382719,11,0,6.689655172413793,29,0,17,38.26542357274401,0.6005747126436782,48.611111111111114,1005.5555555555558,34.674329501915715,0
