period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,403.6933316871133,0.5002537393162393,0.10086286240220876,0.1786610203169242,119763.23451830224,2469.5238312637143,122232.75834956595,0,0,0.0,36,4,15,45.41412601626017,0.5150462962962963,55.2927927927928,978.8288288288301,27.189689689689725,7
2,4,25,20,20,0.625,0.5,0.5,40,150,100,50,0.6666666666666666,2,1,1,335.863142403876,0.49875801282051285,-0.05901790416008401,0.15748249566048414,122280.57861328124,431.536824118248,122712.11543739948,1,0,0.375,39,1,16,44.42963401790416,0.5360576923076923,52.734375,989.0624999999999,25.36057692307692,8
3,4,16,15,21,0.4444444444444444,0.4166666666666667,0.5833333333333333,36,750,600,150,0.8,9,6,3,322.8134908848603,0.4927579365079365,0.0018572898627107204,0.15861213364564675,124269.08961326195,823.1477254281297,125092.23733869009,2,0,0.8888888888888888,36,0,16,42.6852740757473,0.5619212962962963,50.73198198198198,997.0720720720724,27.696446446446455,0
4,4,13,9,25,0.38235294117647056,0.2647058823529412,0.7352941176470589,34,550,500,50,0.9090909090909091,6,5,1,322.99617096771306,0.4889148841354724,-0.012367145026203508,0.1623089545323112,125208.42013888904,1288.3680555555788,126496.78819444461,3,0,1.3235294117647058,34,0,23,41.71003330557872,0.5756740196078431,49.79166666666668,1000.8333333333346,29.436274509803958,0
5,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,373.7675947220722,0.48826058201058203,0.02862077473476443,0.1849670404650252,124569.33709869182,3711.996300700194,128281.33339939201,4,0,2.3214285714285716,28,0,25,41.10295528689312,0.5848214285714286,50.431034482758605,998.2758620689638,35.65270935960585,0
6,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,300,550,0.35294117647058826,14,3,11,353.19126962300317,0.4845545977011494,0.0563837869240742,0.17933653370442323,125639.25607367887,2874.937673430436,128514.19374710931,5,0,3.066666666666667,30,0,21,40.50922822541002,0.5899305555555556,49.36155913978494,1002.5537634408588,33.41845878136196,0
7,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,800,300,500,0.375,13,3,10,323.1697737736419,0.48228377525252525,0.055698836655855954,0.16809330918321203,126629.0477971211,1584.5361459534483,128213.58394307454,6,0,3.515151515151515,33,0,18,40.24450566175574,0.5924873737373737,48.37622549019606,1006.495098039214,30.499851455733758,0
8,4,2,4,28,0.0625,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,332.61355529132004,0.4796917002688172,0.06400862068965574,0.17348548747209144,126742.13927469135,2031.2307098765505,128773.3699845679,7,0,4.375,32,0,21,39.89080459770117,0.5960286458333333,48.26388888888889,1006.9444444444443,31.467013888888886,0
9,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,349.8252100892446,0.4779454022988506,0.05117696791705573,0.18236191014464376,126719.58327913619,2865.940968609065,129585.52424774526,8,0,4.966666666666667,30,0,23,39.48071018555598,0.6010416666666667,48.28629032258063,1006.8548387096764,33.56182795698921,0
10,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,342.85811207333575,0.4763888888888889,0.06925225049005035,0.18139885506351036,127321.88118828676,2530.667961968321,129852.54915025509,9,0,5.580645161290323,31,0,16,39.0381079860663,0.604502688172043,47.688802083333336,1009.2447916666674,32.556283602150565,0
11,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,300,150,0.6666666666666666,6,3,3,346.6056431079181,0.4756272401433692,0.08192102135299373,0.1850311555573356,127683.52084689664,2651.1657714843695,130334.68661838102,10,0,6.290322580645161,31,0,18,38.573069655587055,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
12,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,346.17320022725426,0.47370071684587817,0.06616016938597569,0.18601422999763254,127946.85363769533,2658.3543565538203,130605.20799424915,11,0,6.935483870967742,31,0,19,38.314564564564556,0.6108870967741935,47.0703125,1011.7187500000001,32.63608870967742,0
