period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,950,700,250,0.7368421052631579,12,7,5,310.61571521074194,0.4763888888888889,0.0834138486312399,0.1652564036441496,127546.62390431012,723.5971613505859,128270.2210656607,18,0,9.527777777777779,36,0,18,39.62212002972873,0.5954861111111112,47.46621621621624,1010.1351351351385,28.059309309309402,0
20,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1150,800,350,0.6956521739130435,15,8,7,321.8731969536388,0.47303921568627455,0.0918893270284864,0.171672259169348,127646.96830257661,1217.2275537980486,128864.19585637466,19,0,10.6,35,0,21,39.23531573321118,0.5985119047619047,47.36689814814817,1010.5324074074099,28.872354497354568,0
21,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,550,300,250,0.5454545454545454,8,3,5,327.21666879469893,0.4732991681521093,0.0930760813861693,0.17524453876054044,127813.27239229027,1564.5266439909374,129377.7990362812,20,0,11.029411764705882,34,0,23,38.930421473981646,0.602328431372549,47.202380952380956,1011.1904761904764,29.740896358543424,0
22,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1200,900,300,0.75,15,9,6,320.1992029847072,0.47177658942364825,0.06630437788655685,0.1732986526077537,128234.9489795918,1412.1456916099764,129647.09467120178,21,0,11.411764705882353,34,0,24,38.67781303870866,0.6066176470588236,46.785714285714285,1012.8571428571425,29.789915966386545,0
23,4,0,2,30,0.0,0.0625,0.9375,32,1250,900,350,0.72,16,9,7,334.1292824603297,0.47095514112903225,0.06905864197530898,0.1804298125285778,128144.53124999977,2163.368055555527,130307.8993055553,22,1,12.5625,32,0,26,38.41735253772292,0.6103515625,46.874999999999986,1012.4999999999982,31.640624999999943,0
24,4,2,2,30,0.0625,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,327.8519862569264,0.4690650201612903,0.06508698493713405,0.17903705000692643,128592.3650169624,2031.8524576573573,130624.21747461976,23,0,12.625,32,0,21,38.119838997468776,0.6149088541666667,46.433080808080796,1014.2676767676755,31.69586489898986,0
25,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,336.66428458938435,0.46957885304659497,0.06203091604950539,0.1836093451247988,128540.3442382813,2454.988606770835,130995.33284505212,24,0,13.258064516129032,31,0,24,37.94940934771444,0.6169354838709677,46.484375,1014.0625000000003,32.71169354838711,0
26,4,2,1,31,0.0625,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,327.93950850661594,0.4705141129032258,0.0709704968944096,0.18156210752945404,129137.21335833088,2069.8388557290164,131207.0522140599,25,0,13.1875,32,0,26,37.563405797101446,0.6204427083333333,45.89646464646465,1016.4141414141423,31.762941919191945,0
27,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1100,900,200,0.8181818181818182,13,9,4,314.2308934330204,0.46993371212121215,0.04909747292418776,0.17619829449584345,129637.8270977509,1547.2420463283395,131185.06914407923,26,0,13.0,33,0,19,37.404231849177684,0.6231060606060606,45.404411764705884,1018.3823529411767,30.86007130124778,0
28,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,333.1110162938862,0.46962365591397853,0.05842720764709064,0.1848801653332593,129234.48562622078,2409.8861694336088,131644.37179565438,27,1,14.612903225806452,31,0,27,37.33312524010756,0.623991935483871,45.80078125000001,1016.7968750000006,32.799899193548406,0
29,4,1,0,32,0.03125,0.0,1.0,32,1500,1000,500,0.6666666666666666,20,10,10,323.12355390681415,0.4693800403225807,0.0557294248884479,0.18154323349026327,129715.36705438238,1982.8180797877958,131698.18513417017,28,0,15.125,32,0,22,37.099239795075185,0.6263020833333333,45.32828282828284,1018.6868686868702,31.833964646464693,0
30,4,0,1,31,0.0,0.03125,0.96875,32,1450,1100,350,0.7586206896551724,18,11,7,322.93808407423853,0.46851898521505375,0.04841369379412863,0.18218582478905176,129876.19447314071,1988.393882001868,131864.5883551426,29,1,16.125,32,0,24,36.94103802799454,0.6279296875,45.17045454545456,1019.3181818181836,31.853693181818237,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,332.8737866059671,0.4676075268817204,0.05144800577141062,0.18725646155224274,129764.60986667227,2439.047410753061,132203.65727742534,30,2,17.35483870967742,31,0,24,36.800985090521806,0.6293682795698925,45.27994791666668,1018.8802083333348,32.867103494623706,0
32,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,341.1909223897163,0.4662595785440613,0.043220301710867215,0.19168910309797343,129714.32978162226,2851.4703650711176,132565.8001466934,30,3,17.933333333333334,30,0,24,36.64016800809254,0.6315972222222221,45.32930107526882,1018.6827956989256,33.956093189964186,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,383.3721649171743,0.46590038314176246,0.025497479437516013,0.20790355245652262,128314.69859232298,3838.456758006728,132153.1553503297,31,4,18.933333333333334,30,0,20,36.996440258247105,0.6173611111111111,46.70698924731184,1013.172043010754,33.7724014336918,8
34,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,398.7177753819057,0.4652606732348112,0.013609749873590093,0.21663764757719778,128390.74315200614,4438.334297839504,132829.07744984564,32,5,19.689655172413794,29,0,16,36.52970969804942,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
35,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,430.1279534622575,0.4632597340930675,-0.007073502921664421,0.21975628167798977,125894.45153061223,5430.144557823124,131324.59608843536,33,6,21.25925925925926,27,0,20,38.31553973902727,0.6018518518518519,49.107142857142854,1003.5714285714286,37.16931216931217,8
36,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,398.4258769534224,0.4639128352490422,0.00013783291094227046,0.2087350663535857,126922.65950182122,4113.854383454766,131036.51388527598,34,0,20.033333333333335,30,0,19,38.047719087635066,0.603125,48.084677419354854,1007.6612903225823,33.58870967741941,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,415.6583604386897,0.46483686067019403,0.01803041422048257,0.2167361450858882,126730.08323424494,4935.2837230809855,131665.36695732592,35,1,21.964285714285715,28,0,19,37.812737823439875,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,0
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,393.27741145359465,0.4650554187192118,0.012232299909443078,0.2092396937455739,127547.57185570999,4232.315779321004,131779.887635031,36,0,21.103448275862068,29,0,19,37.533657592006975,0.6124281609195402,47.465277777777786,1010.1388888888897,34.83237547892723,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,392.00765224784783,0.4653633004926108,0.015926057589761733,0.2089271553189079,127617.73003472226,4205.425347222226,131823.1553819445,37,0,21.75862068965517,29,0,20,37.493556701030926,0.6131465517241379,47.395833333333336,1010.416666666667,34.84195402298852,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,388.2867681039324,0.46438834154351394,-0.0011353905980198142,0.2094909143382355,128109.3774112653,4148.635223765416,132258.01263503073,38,0,21.517241379310345,29,0,21,37.08256162253624,0.6181752873563218,46.909722222222214,1012.3611111111102,34.90900383141759,0
41,4,4,0,33,0.12121212121212122,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,351.171865341692,0.46508049242424243,-0.04756712552814468,0.18738530734632697,127665.5762167126,2476.470234223553,130142.04645093615,39,0,19.78787878787879,32,1,19,38.476074462768636,0.60546875,47.34848484848485,1010.6060606060607,31.581439393939398,8
42,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,350.797601403794,0.463699494949495,-0.048182332165855324,0.1882628999991491,127896.48963139173,2373.156358131481,130269.64598952321,40,1,20.78787878787879,33,0,20,38.249131734108715,0.6054292929292929,47.120098039215684,1011.5196078431369,30.652109328579908,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,362.39104102720614,0.46263440860215055,-0.03453700897879175,0.19488863528182815,127979.78931003141,3075.7458157009496,131055.53512573236,41,0,21.258064516129032,31,0,21,37.870635482348916,0.6112231182795699,47.037760416666664,1011.8489583333328,32.64028897849461,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,362.4468333235096,0.4633141762452107,-0.023597096831297737,0.19555512525735452,128110.5113307894,3286.6498294600206,131397.16116024944,42,0,21.5,30,0,22,37.735384581341826,0.6152777777777778,46.90860215053762,1012.3655913978471,33.74551971326157,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,361.89700618911746,0.462595785440613,-0.019745222929936634,0.19592355162652203,128246.61810613924,3282.413429298157,131529.0315354374,43,0,22.333333333333332,30,0,23,37.61002742392074,0.6166666666666667,46.77419354838708,1012.90322580645,33.763440860215,0
46,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,900,600,300,0.6666666666666666,12,6,6,322.1910550101293,0.46215834818775997,-0.006256359486291219,0.1808836395450568,129685.96938775509,1556.731859410425,131242.7012471655,44,0,18.852941176470587,34,0,15,37.152777777777786,0.6213235294117647,45.357142857142854,1018.5714285714284,29.957983193277308,0
47,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,359.39684850915086,0.46070402298850577,0.001777131013802391,0.19844271569617766,129030.63441221528,3274.6406737773123,132305.2750859926,45,1,22.166666666666668,30,0,23,36.87271243991708,0.6246527777777777,46.001344086021504,1015.994623655914,33.86648745519713,0
48,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,360.1182477828537,0.4596264367816092,-0.010928961748634558,0.19970193740685535,129201.38888888898,3305.55555555556,132506.94444444453,46,2,23.166666666666668,30,0,23,36.68032786885244,0.6263888888888889,45.833333333333336,1016.6666666666674,33.888888888888914,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,403.91051221910413,0.4570504926108374,-0.0473787109755921,0.210492257589956,126707.17833719148,4435.6722608024875,131142.85059799397,47,3,24.655172413793103,29,0,20,38.132127419874024,0.6038074712643677,48.29861111111112,1006.8055555555566,34.71743295019161,8
50,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,408.7439401105327,0.45665233686067025,-0.03650940895838828,0.21294191734977722,126693.91855347474,4757.074291518041,131450.99284499278,48,4,26.321428571428573,28,0,20,38.024178202749646,0.6067708333333333,48.31178160919541,1006.7528735632187,35.955459770114956,0
51,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,400.34273963397857,0.45706569664903,-0.039812479661568645,0.21174754542086333,127309.42000264235,4593.480397014132,131902.90039965647,49,0,25.607142857142858,28,0,22,37.60054812072893,0.6130952380952381,47.701149425287355,1009.1954022988505,36.04269293924466,0
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,399.07871826747675,0.45679012345679015,-0.028565335716317142,0.21298328560648166,127672.17639384312,4590.249702734806,132262.42609657792,50,0,26.035714285714285,28,0,22,37.258909108141395,0.6168154761904762,47.34195402298849,1010.6321839080445,36.094006568144444,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,409.2562676774664,0.4554843304843305,-0.011911189646427456,0.21832359102888238,127655.32270851033,5048.748184169483,132704.0708926798,51,0,27.703703703703702,27,0,23,37.01912457664557,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
54,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1350,1000,350,0.7407407407407407,17,10,7,398.1996778760912,0.4597188013136289,-0.03878419163953528,0.20858762909682604,126917.01630015422,4307.663001543198,131224.6793016974,52,0,26.724137931034484,29,0,23,38.05924075350334,0.6059626436781609,48.09027777777777,1007.6388888888881,34.746168582375454,8
55,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,405.8497963985562,0.45907738095238093,-0.03914766591274954,0.21218590026474857,126838.60824167661,4695.4846660721405,131534.09290774877,53,1,27.678571428571427,28,0,23,37.947511054057905,0.6082589285714286,48.168103448275865,1007.3275862068969,35.97598522167489,0
56,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,379.17441903609034,0.4621168582375479,-0.044270001773993206,0.20183250237076844,127566.80685628373,3674.0139756040867,131240.8208318878,54,0,26.766666666666666,30,0,22,37.87004390633315,0.6097222222222223,47.44623655913977,1010.215053763439,33.673835125447965,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,393.9579854095911,0.45782019704433496,-0.02986956954631448,0.20960178697029638,127547.57185570968,4249.676890432074,131797.24874614176,55,0,28.655172413793103,29,0,23,37.516470736514044,0.6124281609195402,47.465277777777764,1010.1388888888873,34.83237547892715,0
58,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,367.52901029003306,0.45887096774193553,-0.03344850614093686,0.198629125297122,128177.49235365118,3221.789381239132,131399.2817348903,56,0,27.741935483870968,31,0,25,37.53817346020314,0.613239247311828,46.84244791666666,1012.6302083333327,32.66549059139783,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,372.05597210381853,0.45905172413793105,-0.010960841509767949,0.20245643157337642,128450.91376170648,3558.1859174470874,132009.09967915356,57,0,28.5,30,0,21,37.14366215857861,0.61875,46.57258064516128,1013.7096774193542,33.79032258064514,0
60,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,372.0738559704772,0.4586925287356322,-0.00780856423173848,0.20263921267763962,128484.97884509765,3561.1803026361317,132046.1591477338,58,1,29.5,30,0,21,37.108356533651495,0.6190972222222222,46.53897849462365,1013.844086021505,33.794802867383495,0
61,4,0,0,28,0.0,0.0,1.0,28,1400,1200,200,0.8571428571428571,16,12,4,397.29855665912845,0.45521935626102294,0.005436434752649655,0.2149315062079968,128217.27864067254,4588.107948540103,132805.38658921263,59,2,32.464285714285715,28,0,25,36.74368704780819,0.6223958333333333,46.80316091954023,1012.7873563218395,36.170977011494266,0
62,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,397.2945969154186,0.4546406525573192,0.003524835912810831,0.2155170382651948,128326.43843308232,4596.680126172546,132923.11855925486,60,3,33.464285714285715,28,0,25,36.631747494800535,0.6235119047619048,46.695402298850574,1013.2183908045978,36.18637110016421,0
63,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,397.2945969154186,0.4546406525573192,0.003524835912810831,0.2155170382651948,128326.43843308232,4596.680126172546,132923.11855925486,61,4,34.464285714285715,28,0,25,36.631747494800535,0.6235119047619048,46.695402298850574,1013.2183908045978,36.18637110016421,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,386.14471460241595,0.4534072249589491,0.01810910737191551,0.21261221032928218,128919.1358024692,4156.28858024692,133075.42438271613,62,0,34.241379310344826,29,0,23,36.30732585703866,0.6264367816091954,46.111111111111114,1015.5555555555561,35.019157088122626,0
65,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,414.4571151789365,0.4531369731800767,0.003719504066124202,0.21785864197317492,127058.13397863934,4532.02953376115,131590.1635124005,63,0,34.06666666666667,30,0,18,37.5038883704395,0.6045138888888889,47.95026881720431,1008.1989247311843,33.60663082437281,8
66,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,411.7566346578773,0.453544061302682,-0.0069895432030815385,0.21812297526920196,127372.26080246917,4489.279207776115,131861.54001024528,64,0,33.333333333333336,29,1,15,37.24775270592553,0.610632183908046,47.63888888888889,1009.4444444444447,34.80842911877396,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,421.04873184973485,0.4551005747126437,-0.021345528896966837,0.21458118582298155,125791.4788115999,4792.86852622538,130584.34733782528,65,0,33.51724137931034,28,1,17,38.65027928960182,0.5974702380952381,49.20977011494252,1003.1609195402294,35.827175697865336,8
68,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,395.3191027383274,0.45864695340501793,-0.03204260856825214,0.20522599189314272,126550.477295063,3805.5642270782737,130356.04152214127,66,0,30.419354838709676,30,1,16,38.510219075607814,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
69,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,395.63076215270314,0.4576612903225807,-0.025816785216058236,0.20641125835989216,126753.41802520528,3829.510275754432,130582.92830095971,67,0,31.35483870967742,30,1,18,38.29279008720414,0.6013888888888889,48.252688172043015,1006.9892473118283,33.56630824372761,0
70,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,365.42186295651953,0.45989304812834225,-0.02247371464057113,0.19416128772564023,127493.93449935134,2517.8142120819007,130011.74871143323,68,0,29.5,33,1,14,38.29215204465476,0.6013257575757576,47.51838235294118,1009.9264705882364,30.60383244206777,0
71,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,1050,700,350,0.6666666666666666,14,7,7,348.3253185187423,0.46364087301587303,-0.024271412963386307,0.1878207913541877,128085.94419795969,1723.115462105644,129809.05966006534,69,0,28.75,35,1,16,38.11790151688391,0.6029761904761906,46.93287037037038,1012.2685185185198,28.92195767195771,0
72,4,1,0,34,0.029411764705882353,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,369.8957863649852,0.46217691622103385,-0.018875994411337027,0.19820649539505578,127834.51677239522,2657.089821222602,130491.60659361782,70,0,31.352941176470587,33,1,17,37.82971804814994,0.6047979797979798,47.181372549019606,1011.2745098039214,30.644682115270346,0
73,4,2,0,36,0.05555555555555555,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,355.5404466107219,0.46380621693121693,0.003345001204834608,0.19383259818024495,128525.67361379032,1939.215079518181,130464.8886933085,71,0,30.555555555555557,35,1,13,37.485851120496136,0.6074404761904761,46.498842592592595,1014.0046296296299,28.971560846560855,0
74,4,0,0,36,0.0,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,357.97746453715956,0.4634424603174603,0.0012077294685990392,0.19544900446972782,128584.36113522387,2006.0607156635915,130590.42185088746,72,1,31.555555555555557,35,1,13,37.364130434782616,0.6080357142857142,46.44097222222223,1014.2361111111119,28.978174603174626,0
75,4,0,3,33,0.0,0.08333333333333333,0.9166666666666666,36,750,400,350,0.5333333333333333,11,4,7,360.713246672204,0.46299603174603177,-0.0006274241387180801,0.197379046212768,128672.41753472232,2082.7690972222317,130755.18663194455,73,2,32.55555555555556,35,1,13,37.20482546201231,0.6089285714285715,46.35416666666667,1014.5833333333342,28.988095238095262,0
76,4,2,5,30,0.05714285714285714,0.14285714285714285,0.8571428571428572,35,1000,500,500,0.5,15,5,10,363.73931603374854,0.4622549019607843,0.009780606263607217,0.20017395908179858,128898.98667800477,2377.1258503401614,131276.11252834494,74,0,32.48571428571429,34,1,15,36.89673700664322,0.6133578431372548,46.130952380952394,1015.4761904761924,29.86694677871154,0
77,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,406.2727565242424,0.45701628352490425,0.008916323731138043,0.2193872885230908,128144.53124999993,4412.326388888875,132556.8576388888,75,1,36.96666666666667,29,1,19,36.591220850480106,0.6185344827586207,46.87499999999999,1012.4999999999994,34.913793103448256,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,429.1887186125633,0.4572585978835979,0.008946970015559996,0.229599067264075,127768.13394628675,5367.328337585019,133135.46228387178,76,2,38.32142857142857,27,1,19,36.39915121185359,0.621141975308642,47.2470238095238,1011.0119047619039,37.444885361552,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,427.91695501730095,0.45596340388007056,0.002899159663865225,0.2302084884586745,127993.90589569155,5354.152494331054,133348.0583900226,77,0,38.142857142857146,27,1,20,36.1985294117647,0.6234567901234568,47.02380952380952,1011.9047619047615,37.477954144620796,0
