period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,364.018825852768,0.4987446581196581,-0.04515098722415756,0.15318680794683961,117514.20973338232,1355.4769296323698,118869.68666301468,0,0,0.0,36,4,15,48.77758420441348,0.4913194444444444,57.60135135135137,969.594594594597,26.93318318318325,0
2,4,35,30,20,0.7,0.6,0.4,50,350,100,250,0.2857142857142857,6,1,5,330.42644825648114,0.5003571428571428,0.07365682753788283,0.1567294873179993,122774.74956747923,-1286.3951129677812,121488.35445451144,1,0,0.3,47,3,15,44.04844019152729,0.530363475177305,52.23524305555556,991.0590277777775,21.0863622931442,0
3,4,21,20,21,0.5121951219512195,0.4878048780487805,0.5121951219512195,41,400,400,0,1.0,4,4,0,309.45846244186674,0.49374999999999997,0.006501485086250369,0.1550983665638061,125099.2260330056,-457.39717183172104,124641.82886117388,2,0,0.7073170731707317,41,0,11,42.16126206531797,0.5619918699186992,49.90079365079364,1000.3968253968238,24.39992257065424,0
4,4,9,9,21,0.3,0.3,0.7,30,250,0,250,0.0,5,0,5,380.9663559243201,0.4895833333333333,0.0112788033957687,0.1876012825026129,124362.37435324886,3475.576114290659,127837.95046753951,3,0,1.3666666666666667,30,0,12,41.13860441090596,0.5767361111111111,50.63844086021505,997.4462365591392,33.24820788530464,0
5,4,8,11,18,0.27586206896551724,0.3793103448275862,0.6206896551724138,29,650,400,250,0.6153846153846154,9,4,5,383.455043980396,0.4866584564860427,0.009493306739288832,0.19045640029744523,124722.37654320979,3765.0848765431965,128487.46141975299,4,0,2.0344827586206895,29,0,15,40.70205320726734,0.5833333333333333,50.27777777777777,998.8888888888881,34.444444444444414,0
6,4,11,8,21,0.3793103448275862,0.27586206896551724,0.7241379310344828,29,350,200,150,0.5714285714285714,5,2,3,398.0645368349681,0.4806547619047619,-0.057415443797457,0.20019896140750956,125243.17370756155,4170.973186728377,129414.14689428994,5,0,2.0344827586206895,29,0,17,39.795655843855535,0.5887212643678161,49.756944444444436,1000.9722222222208,34.51628352490417,0
7,4,4,4,21,0.16,0.16,0.84,25,650,400,250,0.6153846153846154,9,4,5,444.8338131049095,0.4746527777777778,-0.0043340278890853234,0.222203215369218,124959.93910770064,6117.281239727166,131077.22034742782,6,0,3.2,25,0,20,38.92100096169257,0.5995833333333334,50.04006410256411,999.8397435897446,39.99358974358978,0
8,4,1,0,22,0.045454545454545456,0.0,1.0,22,1050,700,350,0.6666666666666666,14,7,7,490.48070410765246,0.4698322510822511,-0.01880108991825602,0.24129546703419347,124321.57520085062,7795.466748057124,132117.04194890775,7,0,4.045454545454546,22,0,21,38.45065092340297,0.6065340909090908,50.67934782608695,997.2826086956518,45.33102766798417,0
9,4,4,0,26,0.15384615384615385,0.0,1.0,26,1000,700,300,0.7,13,7,6,422.5065193949745,0.4695192307692308,-0.012599978734213257,0.2174656085202118,126198.84842725957,5463.967240131075,131662.81566739065,8,0,4.269230769230769,26,0,21,38.19081810269798,0.608573717948718,48.80401234567901,1004.783950617284,38.645536562203226,0
10,4,0,5,21,0.0,0.19230769230769232,0.8076923076923077,26,650,300,350,0.46153846153846156,10,3,7,422.5065193949745,0.4695192307692308,-0.012599978734213257,0.2174656085202118,126198.84842725957,5463.967240131075,131662.81566739065,9,1,5.269230769230769,26,0,21,38.19081810269798,0.608573717948718,48.80401234567901,1004.783950617284,38.645536562203226,0
