period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,397.55623741971476,0.4997863247863248,-0.013817529278428164,0.1705561362155568,118380.4775356835,2812.5794466070906,121193.0569822906,0,0,0.0,33,7,17,47.03739558409941,0.5066287878787878,56.70955882352942,973.1617647058833,29.48975044563283,0
2,4,34,36,15,0.6666666666666666,0.7058823529411765,0.2941176470588235,51,250,200,50,0.8,3,2,1,314.29227702755696,0.49869281045751634,-0.0954645765162464,0.14904780990325334,122766.47764628606,-2483.0888395791685,120283.38880670689,1,0,0.3333333333333333,51,0,12,44.45679711082365,0.5261437908496732,52.24358974358977,991.025641025647,19.431875314228375,0
3,4,24,23,16,0.6153846153846154,0.5897435897435898,0.41025641025641024,39,200,0,200,0.0,4,0,4,351.32756834742986,0.49552968960863697,-0.04499086459418056,0.1681466799991294,123157.87896050379,853.7516276042013,124011.63058810799,2,0,0.6410256410256411,39,0,9,43.130728128170155,0.5451388888888888,51.84895833333335,992.6041666666692,25.451388888888953,8
4,4,20,15,21,0.5555555555555556,0.4166666666666667,0.5833333333333333,36,500,300,200,0.6,7,3,4,344.02444510600526,0.49631283068783066,-0.061222887859035735,0.16824678086527545,124072.67222881685,1336.806443267611,125409.47867208446,3,0,1.0277777777777777,36,0,14,42.36040465694584,0.5598958333333333,50.92905405405406,996.2837837837855,27.674549549549596,0
5,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,450,300,150,0.6666666666666666,6,3,3,344.53702695998743,0.489425505050505,-0.0007581332084645176,0.17151128924491693,124816.24405276825,2000.763528450604,126817.00758121886,4,0,1.7575757575757576,33,0,16,41.57673125664296,0.5738636363636364,50.18382352941177,999.2647058823536,30.280748663101626,0
6,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,408.5717187003536,0.4881291547958215,0.05696814892217206,0.20051442810063483,124219.9707031248,4750.553385416641,128970.52408854144,5,0,2.814814814814815,27,0,19,40.598876698014635,0.5844907407407407,50.781249999999986,996.8749999999984,36.92129629629624,0
7,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,399.51609209995945,0.4846272554605888,0.02501861504095282,0.19886957438482022,124814.05729609539,4573.04488201528,129387.10217811067,6,0,3.3333333333333335,27,0,22,40.20554107719035,0.5906635802469136,50.18601190476189,999.2559523809513,37.00947971781301,0
8,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,373.6976329306404,0.4823994252873563,0.01632263453048588,0.19081027547165189,125869.56259645049,3607.431520061713,129476.9941165122,7,0,3.6551724137931036,29,0,24,39.757064590542115,0.5951867816091954,49.131944444444436,1003.4722222222211,34.602490421455904,0
9,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,381.0955107220697,0.4809303350970018,-0.021348820089158282,0.19489994420969095,125935.65241445371,3998.702355000659,129934.35476945437,8,0,4.25,28,0,25,39.50311336959631,0.5989583333333333,49.06609195402299,1003.7356321839083,35.8477011494253,0
10,4,5,8,25,0.15151515151515152,0.24242424242424243,0.7575757575757576,33,700,500,200,0.7142857142857143,9,5,4,335.7226928260954,0.4801136363636364,-0.006754445020803912,0.17783587272080673,127370.1990370289,1952.213241301409,129322.4122783303,9,0,4.454545454545454,33,0,13,39.168664764679704,0.6000631313131313,47.64093137254901,1009.4362745098028,30.58897801544857,0
11,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,389.9207792853853,0.47860221674876846,0.04427747215886213,0.19431232186548691,124861.149691358,3937.191358024687,128798.3410493827,10,0,5.413793103448276,29,0,20,40.39628497313322,0.5847701149425287,50.138888888888886,999.4444444444442,34.46360153256704,8
12,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,950,700,250,0.7368421052631579,12,7,5,352.64302397379817,0.4774641577060932,0.01684773524987504,0.18197888670305626,126305.47417534716,2708.1488715277737,129013.62304687494,11,0,5.0,31,0,15,39.83592400690846,0.5940860215053764,48.697916666666664,1005.2083333333328,32.426075268817186,0
13,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,419.6818258675169,0.47430555555555554,0.027991028516500815,0.21024510088804502,125080.1410461867,5498.772394806035,130578.91344099274,12,1,6.64,25,0,23,39.424463313040675,0.6008333333333333,49.91987179487179,1000.3205128205127,40.01282051282051,0
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.5967841271726,0.47269705603038936,0.02736326602321215,0.19992154064657874,125969.13309594677,4440.627657312926,130409.7607532597,13,0,7.074074074074074,27,0,25,39.23003755311787,0.6026234567901234,49.032738095238095,1003.8690476190482,37.18033509700178,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1100,150,0.88,14,11,3,364.2741892906891,0.4755747126436782,0.005139577602863321,0.18934941001437117,126602.32445987662,3423.5918209876713,130025.91628086429,14,0,7.517241379310345,29,0,18,39.237740362498855,0.6027298850574713,48.402777777777786,1006.3888888888895,34.70306513409964,0
16,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,353.0863473917643,0.471647509578544,0.03165512342390309,0.18668818987446242,127295.38819516705,2989.2527315296493,130284.6409266967,15,0,8.166666666666666,30,0,23,38.80721674658142,0.6069444444444445,47.71505376344086,1009.1397849462364,33.63799283154121,0
17,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,355.3350554494111,0.46922892720306514,0.05292448228459934,0.1893021695119222,127600.75451280485,3068.204236038836,130668.95874884368,16,0,8.966666666666667,30,0,20,38.43731985277815,0.6100694444444444,47.412634408602145,1010.3494623655906,33.67831541218636,0
