period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,0,0,34,0.0,0.0,1.0,34,850,500,350,0.5882352941176471,12,5,7,333.25717072604266,0.46863859180035655,0.05769350390843697,0.18077449203628715,128325.39859693861,1753.0718537414787,130078.47045068009,19,1,11.235294117647058,34,0,23,38.25490541651979,0.6075367647058824,46.69642857142856,1013.2142857142844,29.800420168067188,0
21,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1600,1200,400,0.75,20,12,8,324.93130502371935,0.46831232492997193,0.057475196715703,0.17819403463120634,128760.50407503829,1367.6637249228024,130128.1677999611,20,0,11.885714285714286,35,0,17,38.02279336298323,0.6098214285714285,46.26736111111109,1014.9305555555532,28.998015873015806,0
22,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,750,300,450,0.4,12,3,9,320.96802000028987,0.46670168067226886,0.049213943950786376,0.17719857104166897,129024.94454089466,1282.5761959876063,130307.52073688227,21,0,12.314285714285715,35,0,19,37.85457963089541,0.6125,46.00694444444442,1015.972222222219,29.027777777777686,0
23,4,1,4,30,0.029411764705882353,0.11764705882352941,0.8823529411764706,34,750,400,350,0.5333333333333333,11,4,7,367.64157163096723,0.46665181224004754,0.04606741573033779,0.19710903539250652,127857.05061983473,2650.5443481532575,130507.59496798799,22,0,12.676470588235293,32,2,20,37.86360799001249,0.607421875,47.159090909090914,1011.3636363636365,31.60511363636364,8
24,4,2,1,31,0.0625,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,373.8764587528837,0.46656586021505375,0.08707194053623568,0.20206493832454983,128178.55568562834,3184.588897560401,131363.14458318872,23,0,13.46875,30,2,22,37.37639368197504,0.6159722222222221,46.84139784946236,1012.6344086021501,33.754480286738335,0
25,4,1,2,30,0.03125,0.0625,0.9375,32,1150,900,250,0.782608695652174,14,9,5,370.7253277331813,0.46377268145161293,0.06771454605699145,0.20225036860064002,128553.1225611342,3131.579698520055,131684.70225965424,24,0,13.71875,30,2,19,37.07284073337751,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,382.70364215559835,0.46254480286738353,0.07896795407236534,0.2083037944887184,128461.13281250009,3632.5086805555693,132093.64149305565,25,0,14.935483870967742,29,2,20,36.86335456911906,0.6217672413793103,46.56250000000001,1013.7500000000007,34.956896551724164,0
27,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,388.98013392724977,0.46097670250896056,0.08570949197742905,0.21303514681203062,128707.64853395072,3812.943672839516,132520.59220679023,26,0,15.838709677419354,29,2,21,36.45177479697052,0.6242816091954023,46.31944444444445,1014.7222222222231,34.99042145593873,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,390.40614625198407,0.460727969348659,0.052126932020243544,0.21476744433771686,128883.87586805568,4063.411458333352,132947.28732638902,27,0,15.966666666666667,29,1,22,36.23521064149912,0.6260775862068966,46.14583333333334,1015.4166666666677,35.01436781609199,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,402.59962626124,0.4605398193760262,0.04605186081930701,0.22080463974451864,128763.54207953504,4568.030783458861,133331.5728629939,28,1,16.689655172413794,28,1,22,36.04898074745187,0.6279761904761905,46.26436781609196,1014.942528735633,36.24794745484404,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,402.59962626124,0.45987654320987653,0.032256107425982616,0.22080463974451864,128763.54207953504,4768.030783458861,133531.5728629939,29,2,17.5,28,0,22,36.04898074745187,0.6279761904761905,46.26436781609196,1014.942528735633,36.24794745484404,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,411.87321311091137,0.4578584995251662,0.006993652500176362,0.22601666827268937,128785.67719405472,5208.67413371599,133994.3513277707,30,3,18.074074074074073,27,0,22,35.79097028783659,0.6315586419753086,46.242559523809526,1015.029761904762,37.59369488536156,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1300,1100,200,0.8461538461538461,15,11,4,419.1571250931845,0.4568910256410256,-0.0074209658366568565,0.2299246381766366,128770.29332895129,5594.997189833854,134365.29051878513,31,4,18.846153846153847,26,0,22,35.62192742385078,0.6350160256410257,46.25771604938271,1014.9691358024684,39.037274453941095,0
33,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,424.3136103362205,0.45696818613485285,-0.003958737771687426,0.23064644852354346,128408.33875868062,5497.081163194452,133905.41992187506,32,0,18.666666666666668,27,0,20,35.863095238095234,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,8
34,4,0,0,27,0.0,0.0,1.0,27,1150,600,550,0.5217391304347826,17,6,11,425.15059730246304,0.4563746438746439,-0.001826037335942221,0.2319776877995427,128559.20770000722,5531.404788477903,134090.61248848512,33,1,19.666666666666668,27,0,20,35.68675103937392,0.6292438271604939,46.46577380952382,1014.1369047619058,37.56062610229281,0
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,413.84338070097164,0.45690035273368607,-0.0061527581329561265,0.22822719980935044,128982.37258884935,5075.700224600361,134058.07281344972,34,0,19.928571428571427,28,0,22,35.539250353606796,0.6302083333333333,46.04885057471265,1015.8045977011502,36.27873563218394,0
36,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,431.0607810349126,0.45294871794871794,-0.037245732990414115,0.23715551331185009,128887.7934003964,5911.694577808273,134799.48797820468,35,1,20.03846153846154,26,0,22,35.199151469098275,0.6362179487179487,46.14197530864198,1015.432098765433,39.05508072174742,0
37,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,432.54860653483524,0.45163461538461536,-0.036428946907307136,0.2391547081470939,129083.74592764057,5966.998885459525,135050.7448131001,36,2,21.03846153846154,26,0,22,34.96013667425967,0.6382211538461539,45.94907407407407,1016.2037037037035,39.08475783475782,0
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,417.3267106389946,0.4517450142450143,-0.04456788318796778,0.23343679701401168,129542.01488538126,5412.268592332768,134954.28347771402,37,0,21.22222222222222,27,0,17,34.87748501681041,0.6392746913580247,45.498511904761905,1018.0059523809525,37.7039241622575,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,429.57407718655634,0.45,-0.03874151326380615,0.23964564001422606,129436.83556241423,5920.54183813442,135357.37740054863,38,0,22.23076923076923,26,0,18,34.67356687898089,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
40,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,433.80022293313357,0.44923076923076927,-0.041248775481644184,0.24248697207347025,129515.3654168571,6036.758878219767,135552.12429507685,39,1,23.23076923076923,26,0,18,34.48554679603799,0.6426282051282051,45.52469135802468,1017.9012345679005,39.15004748338079,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,407.22693126931813,0.4500661375661376,-0.041976599252141256,0.2322435452327265,130299.25724996687,5012.273335315085,135311.53058528196,40,0,22.5,28,0,20,34.36151374425368,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,407.36072289776297,0.44659391534391535,-0.04370102471368276,0.23319925441248737,130445.9906361474,5027.714608931161,135473.70524507857,41,0,23.178571428571427,28,0,22,34.208567744960156,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
43,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,431.27160028673893,0.44259615384615386,-0.030307436401493693,0.24522778097129846,130183.8307089238,6028.9178002590825,136212.7485091829,42,1,25.153846153846153,26,0,23,33.86574424114118,0.6494391025641026,44.868827160493815,1020.5246913580235,39.25094966761629,0
44,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,431.27160028673893,0.44259615384615386,-0.030307436401493693,0.24522778097129846,130183.8307089238,6028.9178002590825,136212.7485091829,43,2,26.153846153846153,26,0,23,33.86574424114118,0.6494391025641026,44.868827160493815,1020.5246913580235,39.25094966761629,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,418.90484940746086,0.4407051282051282,-0.015086369465188154,0.24197915418713312,130794.81336805547,5558.116319444436,136352.9296874999,44,0,26.14814814814815,27,0,19,33.55821452817379,0.6520061728395061,44.27083333333333,1022.916666666666,37.885802469135776,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,417.72051073211935,0.44034900284900286,-0.01779415011929175,0.24201044248565984,130909.00308691175,5536.675125779462,136445.67821269121,45,1,27.14814814814815,27,0,21,33.4722323202947,0.6531635802469136,44.15922619047618,1023.3630952380944,37.90233686067016,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,432.5303231912085,0.4406730769230769,-0.00924539471393282,0.24946722817999467,130735.62349965707,6109.424296982165,136845.04779663924,46,2,29.03846153846154,26,0,21,33.27014486192847,0.6550480769230769,44.3287037037037,1022.6851851851852,39.33404558404558,0
48,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,437.0730169528083,0.43812500000000004,-0.0364969450101833,0.2524739427339167,130794.81336805578,6433.376736111149,137228.19010416692,47,3,29.36,25,0,21,33.09360149355057,0.6595833333333334,44.27083333333335,1022.9166666666684,40.916666666666735,0
49,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,459.2173770023268,0.4364432367149758,-0.04412972085385891,0.25194899332830367,128778.12500000001,7027.430555555557,135805.55555555556,48,4,31.208333333333332,24,0,21,34.59735905856594,0.6432291666666667,46.25,1015.0000000000001,42.29166666666667,8
50,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,459.53323356673354,0.4351222826086956,-0.045646643689480126,0.2529300805891696,128905.03125000001,7047.229166666669,135952.2604166667,49,5,32.208333333333336,24,0,21,34.458600032824556,0.64453125,46.125,1015.5000000000001,42.31250000000001,0
51,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,456.5141420178276,0.4310461956521739,-0.02474064974064971,0.25452226822089835,129413.28125,7015.798611111111,136429.07986111112,50,0,31.833333333333332,24,0,22,34.012421512421504,0.6497395833333333,45.625,1017.5,42.395833333333336,0
52,4,1,0,25,0.04,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,442.08841294190546,0.4325694444444444,-0.012419861722187564,0.2503069982172855,130017.3097468772,6495.829224194628,136513.13897107184,51,0,31.52,25,0,21,33.76021370207416,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
53,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,441.71477338572765,0.4321527777777778,-0.009803613511390807,0.2503574828673338,130058.1732053337,6489.723300871142,136547.89650620485,52,1,32.52,25,0,21,33.727906520031425,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,426.83523960607283,0.4351602564102564,-0.017409640653863745,0.24468191527548125,130498.99798525375,5940.314214677637,136439.3121999314,53,0,32.23076923076923,26,0,17,33.65711372904394,0.6526442307692308,44.56018518518518,1021.7592592592591,39.29843304843304,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,411.5555438016531,0.43803418803418803,-0.021419528619528228,0.2379684073705942,130832.87107160574,5368.998680201256,136201.86975180698,54,0,32.0,27,0,18,33.70742424242425,0.652391975308642,44.233630952380956,1023.0654761904764,37.89131393298061,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,410.0096721652603,0.43779677113010446,-0.027441224300776668,0.23777795321691897,130947.07739866774,5337.913655045339,136284.99105371308,55,1,33.0,27,0,19,33.630779296307054,0.6535493827160495,44.1220238095238,1023.5119047619042,37.90784832451497,0
57,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,419.9444920824835,0.43573717948717944,-0.024594729452174224,0.24270375222447965,130814.54630105922,5786.969640679763,136601.515941739,56,2,34.38461538461539,26,0,20,33.51152763111581,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,420.7694355152433,0.4353205128205128,-0.02130177514792919,0.24342943782426385,130854.0166323731,5811.87414266118,136665.89077503426,57,3,35.38461538461539,26,0,20,33.450226244343895,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
59,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,423.8275748431888,0.4348397435897436,-0.025206137146435825,0.24595348240900017,130972.46334876542,5901.948302469133,136874.41165123455,58,4,36.38461538461539,26,0,20,33.251356852103115,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
60,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,423.2742245868182,0.434551282051282,-0.02160200366410825,0.24588451890621316,131011.95749504656,5890.7969440634115,136902.75443910997,59,5,37.38461538461539,26,0,20,33.225303989548785,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,412.66091030310446,0.4370251661918329,-0.03311293877331578,0.2421834473584659,131404.4009530895,5445.0919430272,136849.4928961167,60,0,36.96296296296296,27,0,21,33.09808901790035,0.658179012345679,43.675595238095234,1025.2976190476186,37.97398589065254,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,410.83911667248833,0.4389245014245014,-0.037316480729133295,0.24159583550399236,131480.6990504536,5403.482851473932,136884.18190192754,61,0,37.18518518518518,27,0,23,33.067324434126505,0.6589506172839505,43.60119047619048,1025.5952380952388,37.98500881834217,0
63,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,414.32092327946805,0.4376780626780627,-0.034883658488124025,0.2448647307505132,131671.54117506373,5510.854901856573,137182.3960769203,62,1,38.18518518518518,27,0,18,32.78433256005027,0.6608796296296297,43.41517857142857,1026.3392857142853,38.012566137566125,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,428.25797838460295,0.43451923076923077,-0.023597846848411486,0.25161576183604667,131446.78605109744,6058.626971879288,137505.41302297672,63,3,40.61538461538461,26,0,22,32.65519187358915,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
65,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,441.98549859063314,0.43347222222222226,-0.034802189210320744,0.2585999326154712,131287.06250513654,6605.395555966484,137892.458061103,64,4,40.72,25,0,22,32.46595647641386,0.6645833333333333,43.79006410256411,1024.8397435897443,40.99358974358977,0
66,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,442.0649735449062,0.4329861111111111,-0.03446615601063008,0.25920161647724715,131369.19391539294,6614.743846564774,137983.93776195773,65,5,41.72,25,0,23,32.380249856703664,0.6654166666666667,43.709935897435905,1025.1602564102573,41.00641025641029,0
67,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,439.34802445626633,0.4317361111111111,-0.03443385912853336,0.2592760737874169,131615.74223886424,6565.023267998033,138180.76550686228,66,6,42.72,25,0,20,32.19893669634026,0.6679166666666667,43.469551282051285,1026.121794871795,41.044871794871796,0
68,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,440.5362467480944,0.43145833333333333,-0.03929430132708833,0.26053874980808367,131697.97637758878,6603.546443540442,138301.5228211292,67,7,43.72,25,0,20,32.08479703356752,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
69,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,451.706728741271,0.43097222222222226,0.03124110671936786,0.24566165600073414,128428.64287988989,6602.416430391196,135031.05931028107,68,8,44.72,25,0,17,35.148056653491444,0.6354166666666667,46.594551282051285,1013.6217948717949,40.544871794871796,8
70,4,0,0,24,0.0,0.0,1.0,24,450,400,50,0.8888888888888888,5,4,1,460.88221604733536,0.4272342995169082,0.035823594880356024,0.22815574166310248,124583.68055555562,6683.6805555555675,131267.36111111118,69,9,47.0,24,0,20,38.91381469115191,0.5998263888888888,50.41666666666667,998.3333333333339,41.59722222222225,8
71,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,380.935439050953,0.44600095785440613,-0.0037284511559538824,0.1972691965687393,126449.06790163612,3633.7862397387107,130082.85414137483,70,0,38.4,30,0,18,38.97668047574503,0.5982638888888889,48.55510752688173,1005.7795698924739,33.525985663082466,0
72,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,401.92218601046454,0.4412202380952381,0.026496049327262572,0.2075460911819352,126332.55559271379,4555.171381622419,130887.72697433621,71,0,42.07142857142857,28,0,20,38.56950597875278,0.6030505952380952,48.67097701149426,1005.3160919540237,35.90414614121513,0
73,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,377.7528888888889,0.4436781609195402,0.017360000000000264,0.19839962651727383,127024.25858480769,3596.756127876085,130621.01471268377,72,0,40.2,30,0,22,38.463888888888874,0.6041666666666667,47.98387096774195,1008.0645161290338,33.60215053763446,0
74,4,2,1,31,0.0625,0.03125,0.96875,32,800,500,300,0.625,11,5,6,355.46379186382114,0.4477486559139785,0.012880964276792195,0.18997617607888875,127729.38507550264,2680.634310274477,130410.01938577711,73,0,38.625,32,0,21,38.3022628861687,0.6061197916666667,47.28535353535354,1010.858585858587,31.589330808080845,0
75,4,1,0,32,0.03125,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,354.6144789276657,0.4487147177419355,0.014423076923077094,0.18982304460245653,127793.20987654327,2663.4645061728515,130456.67438271613,74,0,39.5625,32,0,22,38.25835622710623,0.6067708333333333,47.22222222222223,1011.1111111111117,31.59722222222224,0
76,4,0,3,29,0.0,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,397.5126297014052,0.44829469086021506,-0.03001882057716454,0.20653035584877455,126583.26478165503,3663.689291909,130246.95407356403,75,1,40.5625,32,0,14,38.42116269343371,0.5944010416666667,48.42171717171718,1006.3131313131321,31.447285353535378,8
77,4,1,3,27,0.03333333333333333,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,413.34652732584806,0.4416906130268199,0.02111096274535984,0.2151182865283724,126651.92733625283,4470.226868713157,131122.15420496598,76,0,43.96666666666667,30,0,17,37.95177371255619,0.6003472222222221,48.35349462365592,1006.5860215053771,33.55286738351257,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,428.4767538160436,0.437444885361552,0.04851675031623626,0.22223660964592123,126513.17256242565,5241.590698903419,131754.76326132906,77,0,47.57142857142857,28,0,18,37.71481957535943,0.6049107142857143,48.491379310344826,1006.0344827586205,35.92980295566502,0
79,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,403.89652881647214,0.44430076628352494,0.04681947405827991,0.2128398561965454,127159.78725864264,4271.879335761363,131431.666594404,78,0,45.333333333333336,30,0,21,37.66518967661692,0.6055555555555556,47.8494623655914,1008.6021505376345,33.62007168458782,0
80,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,403.99715756894904,0.4443726053639847,0.04970464135021091,0.213070883173223,127193.68071814669,4277.177094172745,131470.85781231942,79,1,46.333333333333336,30,0,21,37.62769264934488,0.6059027777777778,47.81586021505377,1008.7365591397855,33.624551971326184,0
