period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,389.4320113440863,0.4976896367521368,0.0547318523504996,0.17090140409206497,119390.05421139194,1898.861789204369,121288.9160005963,0,0,0.0,37,3,16,46.15951886757172,0.5092905405405406,55.67434210526316,977.3026315789471,26.41358463726884,0
2,4,24,21,19,0.6,0.525,0.475,40,350,200,150,0.5714285714285714,5,2,3,309.84515396540127,0.4966212606837607,-0.12210658854969669,0.14499680148770486,122195.78422441984,-427.64568461234734,121768.13853980749,1,0,0.4,40,0,13,45.16137321410218,0.53359375,52.820121951219505,988.7195121951207,24.717987804878017,0
3,4,18,16,21,0.4864864864864865,0.43243243243243246,0.5675675675675675,37,450,200,250,0.4444444444444444,7,2,5,298.73115075440944,0.4905217717717718,-0.06006006006006004,0.14393409990894263,123442.38281249984,-24.782986111125865,123417.59982638872,2,0,0.8918918918918919,37,0,13,44.140897973445135,0.5515202702702703,51.56249999999999,993.7499999999987,26.858108108108073,0
4,4,14,16,19,0.4,0.45714285714285713,0.5428571428571429,35,800,600,200,0.75,10,6,4,308.79092862606086,0.4916666666666667,-0.05543056246888989,0.15123378244996477,124133.45148533942,666.256751543199,124799.70823688262,3,0,1.3714285714285714,35,0,18,43.17508710801392,0.5625,50.86805555555555,996.527777777777,28.4722222222222,0
5,4,14,11,22,0.42424242424242425,0.3333333333333333,0.6666666666666667,33,500,300,200,0.6,7,3,4,334.7770156988266,0.49226641414141414,0.016026936026936278,0.1602655926217785,123168.52292387527,1646.7981064974824,124815.32103037275,4,0,1.6666666666666667,33,0,15,43.53034979423872,0.5568181818181819,51.83823529411764,992.647058823528,30.080213903743275,8
6,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,750,400,350,0.5333333333333333,11,4,7,331.25939299186456,0.48820233585858586,-0.002538004755026524,0.16075881719670934,123747.02826136573,1598.473093281419,125345.50135464715,5,0,2.242424242424242,33,0,21,43.016253027876985,0.5628156565656566,51.25612745098039,994.9754901960777,30.150772430184173,0
7,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,600,400,200,0.6666666666666666,8,4,4,337.50000000000006,0.48709753787878785,0.08611111111111125,0.16875000000000004,124999.99999999999,1837.5000000000002,126837.49999999999,6,0,2.696969696969697,33,0,16,41.56250000000001,0.5757575757575757,50.0,999.9999999999999,30.3030303030303,0
8,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,700,50,0.9333333333333333,8,7,1,367.7591794596082,0.4892241379310345,0.08314495873699257,0.18269961375292848,124731.32732107765,3174.218117701477,127905.54543877913,7,0,3.5,30,0,18,41.0847237172587,0.5805555555555555,50.26881720430108,998.9247311827963,33.297491039426546,0
9,4,3,7,24,0.0967741935483871,0.22580645161290322,0.7741935483870968,31,800,700,100,0.875,9,7,2,356.02100248182535,0.48633512544802865,0.08782317863842115,0.178988452980889,125227.9684278701,2716.757371690547,127944.72579956065,8,0,4.290322580645161,31,0,14,40.86349789688217,0.582997311827957,49.77213541666667,1000.9114583333342,32.28746639784949,0
10,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,650,500,150,0.7692307692307693,8,5,3,329.205045047099,0.4879261363636364,0.051967038809143995,0.17058806879713312,126474.9134948097,1727.2359188773576,128202.14941368706,9,0,3.909090909090909,33,0,17,40.250873131903816,0.5909090909090908,48.529411764705884,1005.8823529411766,30.481283422459896,0
11,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,433.38735251841047,0.4852430555555556,0.0770509823565424,0.21433169729419999,124542.08680555565,5994.993055555574,130537.07986111123,10,1,5.666666666666667,24,0,23,39.64351310736352,0.5993923611111112,50.45833333333334,998.1666666666674,41.59027777777781,0
12,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,1050,800,250,0.7619047619047619,13,8,5,343.7147958599699,0.48342293906810035,0.013085149440250632,0.17894000584467543,126665.66848754897,2507.372877332912,129173.04136488188,11,0,5.161290322580645,31,0,18,39.6899118268443,0.5977822580645161,48.33984375000001,1006.6406250000011,32.47227822580649,0
13,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,361.083546777421,0.48178366174055826,0.045368296406203656,0.1884965297108048,126777.10503472215,3355.425347222218,130132.53038194437,12,0,5.9655172413793105,29,0,24,39.13813611915599,0.6045258620689655,48.229166666666664,1007.0833333333327,34.72701149425285,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,372.9108780323839,0.4788084215167549,0.046842834722703675,0.19461893850550846,126766.25307586875,3854.502947879522,130620.75602374827,13,0,6.785714285714286,28,0,25,38.85153612022637,0.6075148809523809,48.23994252873564,1007.0402298850581,35.96572249589493,0
15,4,4,0,32,0.125,0.0,1.0,32,800,300,500,0.375,13,3,10,340.73620505517965,0.4772345430107527,0.07912735849056585,0.1743148539374954,125948.7632001837,2183.0607208448155,128131.82392102852,14,0,6.8125,32,0,23,40.50235849056604,0.587890625,49.053030303030305,1003.7878787878792,31.368371212121225,8
16,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,950,800,150,0.8421052631578947,11,8,3,333.1891754592943,0.477154356060606,0.0881502409838788,0.17226321264294323,126382.4779682093,1821.8547253460138,128204.33269355532,15,0,7.575757575757576,33,0,18,40.24565813528337,0.5899621212121212,48.62132352941176,1005.5147058823527,30.470142602495535,0
17,4,2,2,30,0.0625,0.0625,0.9375,32,1200,900,300,0.75,15,9,6,335.23437887381573,0.4772345430107527,0.08195193030834802,0.17526211498396496,126837.51179726578,2104.058897051346,128941.57069431712,16,0,8.0625,32,0,20,39.72695746636585,0.5970052083333333,48.16919191919193,1007.3232323232338,31.478851010101057,0
18,4,2,2,30,0.0625,0.0625,0.9375,32,800,600,200,0.75,10,6,4,351.25760913887314,0.47633148521505375,0.08415992854456578,0.18349587086449165,126805.7169708446,2508.294593663886,129314.01156450849,17,0,8.875,32,0,16,39.3561175880657,0.5966796875,48.200757575757564,1007.1969696969679,31.474905303030248,8
19,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,850,500,350,0.5882352941176471,12,5,7,318.4831045876556,0.47594537815126053,0.05131088591042854,0.1709792588511123,127910.26341735238,1147.4515603566358,129057.71497770902,18,0,8.057142857142857,35,0,18,39.05225019069413,0.6011904761904762,47.106481481481474,1011.5740740740728,28.902116402116366,0
20,4,0,2,30,0.0,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,344.6461768206983,0.4749033938172043,0.07204958755155588,0.18346733604407248,127569.89282024809,2393.295167584958,129963.18798783305,19,1,9.6875,32,0,19,38.73890763654543,0.6044921875,47.44318181818183,1010.2272727272739,31.56960227272731,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,351.7298977440475,0.4729390681003584,0.05957124989092155,0.1879201098545799,127716.42261081295,2784.3368530273774,130500.75946384032,20,0,10.225806451612904,31,0,21,38.40989844991198,0.6085349462365591,47.29817708333335,1010.8072916666686,32.60668682795705,0
22,4,0,0,30,0.0,0.0,1.0,30,700,0,700,0.0,14,0,14,385.865622342919,0.4721743295019157,0.10816199376947022,0.2009828589254844,126685.7530494856,3776.7353884842323,130462.48843796983,21,1,11.2,30,0,19,38.60842234089898,0.6006944444444444,48.31989247311829,1006.7204301075278,33.55734767025093,8
23,4,2,0,32,0.0625,0.0,1.0,32,600,300,300,0.5,9,3,6,363.3081279477675,0.4734963037634408,0.09909909909909898,0.19203429620096296,127283.05785123978,2848.59389348027,130131.65174472005,22,0,11.4375,32,0,21,38.56199949949949,0.6015625,47.727272727272734,1009.09090909091,31.53409090909094,0
24,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1400,1200,200,0.8571428571428571,16,12,4,345.2143867090158,0.47381907308377896,0.09913572210141397,0.1848834174468084,127813.27239229031,2024.5960884353817,129837.8684807257,23,0,11.705882352941176,34,0,20,38.47544345027865,0.602328431372549,47.202380952380956,1011.1904761904767,29.740896358543434,0
25,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,800,250,0.7619047619047619,13,8,5,351.5879552469164,0.47241950757575757,0.1185690949470477,0.18883269814985662,127927.48169273844,2395.5523416474516,130323.03403438588,24,0,12.848484848484848,33,0,21,38.197430849989914,0.6057449494949495,47.08946078431373,1011.6421568627457,30.655822935234717,0
26,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,343.66510197368734,0.4736032196969697,0.09076241602863089,0.18586704206220866,128206.57920030745,2212.0254229142465,130418.60462322169,25,0,13.181818181818182,33,0,23,38.112596805421106,0.6085858585858586,46.81372549019607,1012.7450980392147,30.689245395127717,0
27,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,650,500,150,0.7692307692307693,8,5,3,339.80704505391304,0.4730508207070707,0.08146755916070392,0.1847826475766544,128423.86529519888,2127.8668360726538,130551.73213127154,26,0,13.727272727272727,33,0,17,37.98852919840406,0.6107954545454546,46.59926470588235,1013.6029411764699,30.71524064171121,0
28,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,375.95446137123315,0.47141830870279144,0.06477058052053186,0.20177423302628494,127898.55565200599,3816.806520061703,131715.3621720677,27,2,14.206896551724139,29,0,23,37.610846034143435,0.6160201149425287,47.11805555555554,1011.5277777777762,34.88026819923366,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,366.6350561888922,0.4704022988505747,0.06088110403397007,0.1984886338677794,128246.61810613931,3403.9412070759445,131650.55931321526,28,0,14.7,30,0,24,37.49004777070064,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
30,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,348.1233784017111,0.46898101478494625,0.051658638906152854,0.19195699652102569,128976.8442792827,2579.9709532190536,131556.81523250174,29,0,14.71875,32,0,21,37.213849181686335,0.6188151041666667,46.05429292929293,1015.7828282828281,31.743213383838377,0
31,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,335.827198443724,0.4689472853535353,0.04268114672738932,0.1874132430024653,129450.6920415225,2094.6126489811572,131545.30469050366,30,0,14.393939393939394,33,0,16,37.044396274887596,0.6212121212121212,45.588235294117645,1017.6470588235295,30.837789661319075,0
32,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,700,50,0.9333333333333333,8,7,1,363.59914336104816,0.4669540229885058,0.0404585537918869,0.20093636869952658,129064.77627471385,3385.568418314258,132450.3446930281,31,0,15.933333333333334,30,0,23,36.7311507936508,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,397.77477764877256,0.4648622981956316,0.03987433280066055,0.216834986791899,128521.48216057257,4824.520797902493,133346.00295847506,30,1,16.962962962962962,27,0,23,36.41950396243027,0.628858024691358,46.50297619047619,1013.9880952380954,37.555114638447975,0
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,394.965294564527,0.463497150997151,0.035267163968424775,0.216944705275298,128823.44148596932,4776.157702664389,133599.5991886337,31,0,17.25925925925926,27,0,24,36.18134955536011,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,409.5778197857594,0.4629036087369421,0.030979219385016465,0.2127162225338943,126567.3828125,4967.838541666667,131535.22135416666,32,1,18.25925925925926,27,0,20,38.134057971014485,0.6087962962962963,48.4375,1006.25,37.26851851851852,7
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,403.8439121837603,0.46420940170940167,-0.005821747290206236,0.21109030436848428,126829.56271701379,4843.86935763888,131673.43207465266,31,0,18.037037037037038,27,0,21,38.00736814891417,0.6114969135802469,48.17708333333333,1007.2916666666658,37.307098765432066,0
37,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,366.9644264412094,0.4671216475095785,-0.00920044296788447,0.19682161860086234,127872.49835602364,3384.9316033645314,131257.4299593882,32,0,17.133333333333333,30,0,21,37.86489479512736,0.6128472222222222,47.143817204301065,1011.4247311827943,33.71415770609314,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,377.7347482471224,0.46479885057471265,0.016465422612513825,0.20361914535688075,128074.22839506168,3875.617283950615,131949.8456790123,33,0,18.413793103448278,29,0,22,37.385656787413104,0.617816091954023,46.94444444444444,1012.222222222222,34.904214559386965,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,366.6689872404005,0.46573275862068964,0.01465818197887625,0.19969560799670324,128484.97884509763,3422.291413747242,131907.2702588449,34,0,18.766666666666666,30,0,21,37.24534888859427,0.6190972222222222,46.53897849462365,1013.8440860215048,33.794802867383495,0
40,4,0,0,29,0.0,0.0,1.0,29,500,200,300,0.4,8,2,6,380.12490241324053,0.46551724137931033,0.02551828101298126,0.20653547378327725,128390.74315200606,3960.903742283936,132351.64689429,35,1,20.24137931034483,29,0,21,37.00079370517564,0.6210488505747127,46.631944444444436,1013.4722222222213,34.9473180076628,0
41,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,380.9345092887971,0.46485016420361247,0.03259329239489839,0.20752402371703121,128496.33487654314,3989.7376543209753,132486.07253086413,36,2,21.24137931034483,29,0,21,36.87214611872146,0.6221264367816092,46.52777777777777,1013.8888888888883,34.96168582375477,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,380.36168301928177,0.4639265188834154,0.030588401897614137,0.20813049396673056,128672.41753472216,3988.4114583333303,132660.8289930555,37,3,22.24137931034483,29,0,21,36.70645106091718,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,377.9460711109957,0.46459359605911327,0.019526551865634234,0.20791299668115057,128883.87586805562,3942.2309027777837,132826.1067708334,38,0,22.0,29,0,22,36.55151484065107,0.6260775862068966,46.145833333333336,1015.4166666666672,35.01436781609197,0
