period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,383.5755072175276,0.4982238247863248,0.0007184607890891037,0.1686253782264633,119467.37528344661,2364.951814058942,121832.32709750555,0,0,0.0,34,6,17,46.22047004383828,0.5159313725490196,55.59523809523809,977.6190476190467,28.753501400560197,0
2,4,22,19,20,0.5641025641025641,0.48717948717948717,0.5128205128205128,39,650,500,150,0.7692307692307693,8,5,3,315.6313250426141,0.4985942420152947,-0.12076531507811139,0.14799602129775905,122280.57861328124,-80.8837890625007,122199.69482421874,1,0,0.4358974358974359,39,0,13,44.929897314376,0.5360576923076923,52.734375,989.0624999999999,25.36057692307692,0
3,4,18,19,19,0.47368421052631576,0.5,0.5,38,850,800,50,0.9411764705882353,9,8,1,297.74659498681615,0.49291725936462777,0.019127993505614782,0.1466119309492042,124359.79618671905,-194.45882643000652,124165.33736028904,2,0,0.9473684210526315,38,0,12,43.21644708654669,0.5592105263157895,50.64102564102563,997.4358974358956,26.248313090418307,0
4,4,7,2,24,0.2692307692307692,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,408.0415449136244,0.49214743589743587,0.01503142771625221,0.1940538065188779,122887.09145423734,4828.607729385786,127715.69918362312,3,0,1.6153846153846154,26,0,24,42.007457846952,0.5741185897435898,52.121913580246925,991.5123456790138,38.135090218423606,0
5,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,400,200,200,0.5,6,2,4,364.9567678213889,0.4897372742200328,0.02479529466036201,0.17888864521081188,124168.0555555555,3263.194444444435,127431.24999999994,4,0,2.2758620689655173,29,0,25,41.73982720178372,0.5775862068965517,50.83333333333333,996.6666666666662,34.367816091954005,0
6,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,550,300,250,0.5454545454545454,8,3,5,352.1809882516516,0.49106800766283526,-0.0037545417844164763,0.17482010178343493,124697.76356009343,2783.2363206728833,127480.9998807663,5,0,2.7666666666666666,30,0,20,41.508545283272795,0.5802083333333333,50.3024193548387,998.7903225806433,33.29301075268811,0
7,4,10,11,22,0.30303030303030304,0.3333333333333333,0.6666666666666667,33,650,500,150,0.7692307692307693,8,5,3,332.026155032493,0.48690025252525254,-0.03701235226161925,0.16898644606877625,125736.37543252586,1749.5530565167114,127485.92848904258,6,0,2.8181818181818183,33,0,16,40.93963831867057,0.5833333333333333,49.264705882352935,1002.9411764705875,30.392156862745075,0
8,4,5,0,27,0.18518518518518517,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,387.49999999999994,0.4825498575498575,-0.0006172839506173311,0.19374999999999998,124999.99999999999,4287.5,129287.49999999999,7,0,3.740740740740741,27,0,27,40.31250000000001,0.5925925925925926,50.0,999.9999999999999,37.03703703703703,0
9,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,354.6438750253126,0.48051075268817206,0.0341860368067437,0.18448163889270985,126632.90235731349,2781.9166395399475,129414.81899685344,8,0,4.129032258064516,31,0,19,39.44857697283311,0.5974462365591398,48.37239583333334,1006.5104166666677,32.468077956989276,0
10,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,397.72095647781117,0.47910731244064575,0.05566539255744507,0.20319925230957264,125894.45153061226,4614.172335600915,130508.62386621318,9,1,5.518518518518518,27,0,22,39.12860814551207,0.6018518518518519,49.10714285714286,1003.5714285714288,37.16931216931218,0
11,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,361.1678599277019,0.48072318007662834,0.04366973292449883,0.18984724017643248,127058.13397863919,3177.8628670944677,130235.99684573367,10,0,5.666666666666667,30,0,23,38.847042616540016,0.6045138888888889,47.950268817204304,1008.1989247311831,33.60663082437277,0
12,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,349.3705087308682,0.476747311827957,0.033800895757005955,0.18574825471044193,127519.07560560454,2710.28086344403,130229.35646904857,11,0,6.161290322580645,31,0,18,38.67165678312063,0.606518817204301,47.49348958333334,1010.0260416666679,32.5814852150538,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,370.93911372561286,0.4777811986863711,0.040149206981975105,0.19616037848109932,127302.17013888898,3644.2708333333385,130946.44097222232,12,0,7.137931034482759,29,0,25,38.34984860996422,0.6099137931034483,47.708333333333336,1009.1666666666674,34.79885057471267,0
14,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,347.4543067172591,0.4759856630824373,0.028677523078519007,0.18747100865556474,128111.57438490116,2702.583652072473,130814.15803697363,13,0,7.193548387096774,31,0,25,38.1137459807074,0.6125672043010753,46.90755208333333,1012.3697916666658,32.65709005376341,0
15,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,380.198110521347,0.4733245149911816,0.02001949159424954,0.2032730931328415,127744.7896023251,4113.665527150189,131858.45512947527,14,1,8.035714285714286,28,0,26,37.661372465415944,0.6175595238095238,47.27011494252872,1010.9195402298835,36.10426929392441,0
16,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,366.69672428377385,0.4698275862068966,-0.0034043036071436106,0.1985389168672279,128250.02170138864,3605.772569444405,131855.79427083305,15,0,8.206896551724139,29,0,28,37.48500274235569,0.6196120689655172,46.770833333333314,1012.9166666666647,34.92816091954016,0
