period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,350.93920705243823,0.5015090811965812,0.04465993623804465,0.15650890703144255,120101.04709201363,1429.6332465277437,121530.68033854137,0,0,0.0,35,5,17,46.348078285511846,0.5205357142857143,54.94791666666665,980.2083333333312,28.00595238095232,0
2,4,24,22,19,0.5853658536585366,0.5365853658536586,0.46341463414634143,41,900,700,200,0.7777777777777778,11,7,4,287.97786977169284,0.4975863821138211,-0.09491548587689169,0.13691963989049968,122876.1623283575,-1122.8769053917615,121753.28542296574,1,0,0.4146341463414634,41,0,16,44.99491361483557,0.5391260162601625,52.13293650793652,991.4682539682558,24.182152535811117,0
3,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,350,100,250,0.2857142857142857,6,1,5,283.76037078621954,0.4970963995354239,-0.14420695221396473,0.13753937518844842,123695.28292320215,-1380.0361306411423,122315.24679256101,2,0,0.7380952380952381,42,0,13,44.25125008117413,0.5461309523809523,51.30813953488374,994.7674418604686,23.68493909191592,0
4,4,21,22,17,0.5384615384615384,0.5641025641025641,0.4358974358974359,39,350,300,50,0.8571428571428571,4,3,1,317.07191906089315,0.4940958164642375,-0.10931597138493676,0.1556091418160384,124219.97070312501,77.33289930555634,124297.30360243058,3,0,1.1282051282051282,39,0,12,42.87922326715431,0.5560897435897436,50.78125,996.8750000000001,25.560897435897438,0
5,4,10,6,21,0.37037037037037035,0.2222222222222222,0.7777777777777778,27,650,500,150,0.7692307692307693,8,5,3,408.24514494653783,0.4836775878442545,-0.058183596137391436,0.19466109701098858,122999.14301658163,4642.760593820857,127641.90361040249,4,0,1.8148148148148149,27,0,21,41.88481348134812,0.5717592592592593,52.00892857142857,991.9642857142856,36.73941798941798,0
6,4,11,10,22,0.34375,0.3125,0.6875,32,550,400,150,0.7272727272727273,7,4,3,344.86813010735455,0.48626512096774194,-0.0806724683544302,0.1698540042299315,124369.48398122644,2178.2142766044353,126547.69825783088,5,0,2.1875,32,0,16,42.031381856540094,0.5716145833333333,50.631313131313135,997.4747474747478,31.17108585858587,0
7,4,9,4,27,0.2903225806451613,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,345.43917998186555,0.4806899641577061,-0.0034918956124672107,0.17353238806147817,125195.38879394523,2449.4784884982487,127644.86728244348,6,0,2.967741935483871,31,0,23,41.16196114146931,0.5826612903225806,49.80468749999999,1000.7812499999993,32.283266129032235,0
8,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,600,500,100,0.8333333333333334,7,5,2,369.3114696437538,0.48185483870967744,0.08268803221611631,0.18610781137355623,125325.73276095928,3056.8461100260497,128382.57887098532,7,0,3.6451612903225805,31,0,16,40.42967056783701,0.584005376344086,49.67447916666667,1001.302083333334,32.3000672043011,8
9,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,375.04642638535404,0.4811063218390805,0.09464485271109901,0.19012380703980855,125571.88918155269,3419.0576583998018,128990.94683995249,8,0,4.533333333333333,30,0,17,40.03117875821376,0.5892361111111111,49.42876344086021,1002.2849462365584,33.40949820788528,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,386.5484419158811,0.47942323481116583,0.08829726746713917,0.1960449828044211,125590.97463348757,3909.399112654304,129500.37374614188,9,0,5.379310344827586,29,0,18,39.72319407879544,0.5923132183908046,49.409722222222214,1002.3611111111104,34.5641762452107,0
11,4,7,11,24,0.2,0.3142857142857143,0.6857142857142857,35,450,300,150,0.6666666666666666,6,3,3,321.55542462755614,0.47717086834733896,0.05331585845347275,0.17014340429322156,127325.53155006863,1188.4430727023284,128513.97462277095,10,0,5.0,35,0,15,39.57186544342506,0.5952380952380952,47.68518518518518,1009.2592592592596,28.835978835978846,0
12,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,403.06531947411884,0.47426282051282054,0.02156472968655687,0.20551589348245058,125811.4979852537,4942.050325788743,130753.54831104245,11,0,6.115384615384615,26,0,23,39.08052607291186,0.6045673076923077,49.18981481481481,1003.2407407407402,38.58618233618232,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,377.48322081745687,0.4728835978835979,0.005617633864850591,0.19648197957259303,126657.75903355787,3962.2357643017494,130619.99479785962,12,0,6.607142857142857,28,0,22,38.84824911980207,0.6063988095238095,48.34770114942528,1006.6091954022984,35.950328407224944,0
14,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,340.87385672963563,0.47325268817204297,-0.0010633613850279389,0.182567335956024,127815.15333387577,2513.7688530815867,130328.92218695735,13,0,6.451612903225806,31,0,21,38.58324748905487,0.6095430107526882,47.20052083333333,1011.1979166666658,32.61928763440857,0
15,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,347.1554612095381,0.47121647509578546,0.005766675524847331,0.18635463630977037,127906.4866603074,2880.6870736501182,130787.17373395752,14,0,7.2,30,0,23,38.331008060944306,0.6131944444444444,47.11021505376343,1011.559139784945,33.7186379928315,0
16,4,3,1,31,0.09375,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,329.73338176554927,0.46931703629032256,0.014755972377752835,0.18064534350713812,128720.46100206597,2088.6865817263356,130809.1475837923,15,0,7.34375,32,0,19,37.94170710464105,0.6162109375,46.30681818181817,1014.7727272727262,31.711647727272695,0
17,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,341.01927341736973,0.46948924731182795,0.011391530033156183,0.1867577791807142,128705.44645521382,2578.207567003043,131283.65402221686,16,1,8.129032258064516,31,0,19,37.670692715685,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
18,4,0,0,28,0.0,0.0,1.0,28,350,100,250,0.2857142857142857,6,1,5,374.7734932005625,0.4686673280423281,0.008965314520870127,0.20237768632830375,128144.53125000009,4005.034722222236,132149.56597222234,17,2,9.25,28,0,26,37.388545953360776,0.6216517857142857,46.87500000000001,1012.5000000000007,36.16071428571431,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,364.4256872784015,0.4690065681444992,0.0175648174817149,0.1990576510242458,128601.97000385809,3573.1722608024766,132175.14226466056,18,0,9.89655172413793,29,0,21,37.18263613127024,0.6232040229885057,46.423611111111114,1014.3055555555561,34.97605363984676,0
20,4,3,4,28,0.09375,0.125,0.875,32,1000,800,200,0.8,12,8,4,332.7012617413946,0.46818296370967744,0.01981452212718482,0.18677112585023203,129683.21352731888,2229.1537534435547,131912.36728076244,19,0,9.875,32,0,18,36.887938514937396,0.6259765625,45.3598484848485,1018.5606060606079,31.830018939393998,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,364.12305326794706,0.46479885057471265,0.031069789337413,0.2028290011549591,129377.95380015433,3621.899112654319,132999.85291280865,20,0,11.241379310344827,29,0,26,36.39860637087599,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
22,4,0,0,29,0.0,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,363.633357010736,0.4641830870279146,0.0316217437132964,0.20310253354989882,129483.95061728396,3616.936728395065,133100.88734567902,21,1,12.241379310344827,29,0,20,36.30310680494906,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
23,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,1300,1000,300,0.7692307692307693,16,10,6,395.5221443113202,0.46356732348111657,-0.005114169089583509,0.2120907404178964,127863.4355709876,4314.564043209865,132177.99961419747,22,2,13.241379310344827,29,0,21,37.15211022612833,0.6156609195402298,47.15277777777777,1011.3888888888885,34.87547892720305,8
24,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,455.27290962071726,0.45999999999999996,0.026025024061597346,0.22632945124206977,124759.73095414216,6359.945142998049,131119.6760971402,23,4,14.88,25,0,19,38.8695059351941,0.5974999999999999,50.24038461538463,999.0384615384628,39.96153846153851,8
25,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,350,300,50,0.8571428571428571,4,3,1,425.3820579709221,0.465159069325736,0.005237560793116325,0.21499039146097962,125446.82716836738,5272.565901360548,130719.39306972793,24,0,14.703703703703704,27,0,18,38.90002970885323,0.5972222222222222,49.55357142857143,1001.7857142857147,37.103174603174615,0
26,4,7,3,28,0.22580645161290322,0.0967741935483871,0.9032258064516129,31,1000,900,100,0.9,11,9,2,366.7782255310429,0.467741935483871,0.02932551319648069,0.19295724038807047,127092.01388888896,3122.9166666666756,130214.93055555563,25,0,13.225806451612904,31,0,20,38.67079889807161,0.6021505376344086,47.91666666666667,1008.333333333334,32.52688172043013,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,370.4753643707056,0.46575670498084293,0.01596519268335994,0.19588232645741274,127295.38819516722,3431.961064863012,130727.34926003024,26,0,13.766666666666667,30,0,22,38.36851802521757,0.6069444444444445,47.71505376344087,1009.1397849462378,33.63799283154126,0
28,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,800,600,200,0.75,10,6,4,378.9454723384372,0.46115558292282427,0.02303273871585354,0.20214129448199927,127652.81635802468,3874.6913580246855,131527.50771604935,27,0,14.448275862068966,29,0,17,37.7874748030053,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
29,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,415.04064518398224,0.45573717948717946,0.05703039502947682,0.21897665032830435,127208.74592764059,5359.359996570641,132568.10592421124,28,0,16.73076923076923,26,0,24,37.33363928407525,0.6189903846153846,47.800925925925924,1008.7962962962962,38.79985754985755,0
30,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,413.9393824406341,0.4542948717948718,0.05365331702843168,0.21944825283035874,127403.4184003962,5347.458466697138,132750.87686709335,29,1,17.73076923076923,26,0,21,37.16052685213492,0.6209935897435898,47.60802469135802,1009.5679012345672,38.82953466286797,0
31,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,388.39776671193584,0.45596340388007056,0.05817629179331285,0.21030754649148597,128253.6600772889,4362.687029330157,132616.34710661907,30,0,17.392857142857142,28,0,24,36.93173758865247,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,389.41210983186744,0.4564860426929393,0.03011677352754516,0.20881435815873808,127863.43557098787,4158.314043209905,132021.7496141978,31,0,17.75862068965517,29,0,20,37.3066007507095,0.6156609195402298,47.15277777777779,1011.3888888888907,34.875478927203126,7
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,390.8481803838033,0.45634920634920634,0.014409426462236974,0.2104842953076077,128035.44887039234,4408.484443123259,132443.9333135156,32,0,18.285714285714285,28,0,21,37.093625780806356,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,408.78340048183395,0.4554949294532628,0.03890770706225655,0.2118351285546499,126477.03884677634,4740.3428045316505,131217.38165130798,33,0,19.107142857142858,28,0,20,38.24751226015333,0.6045386904761905,48.52729885057472,1005.8908045977013,35.92467159277505,8
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,394.872235911063,0.4569478653530377,0.0205299775690988,0.20702261154412385,126952.00617283952,4225.964506172842,131177.97067901236,34,0,19.413793103448278,29,0,22,38.10696894524072,0.6063218390804598,48.05555555555556,1007.7777777777778,34.75095785440613,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,392.10610368001426,0.4570504926108374,0.027635590081577233,0.2066382093558973,127162.04668209884,4172.202932098778,131334.24961419762,35,0,20.310344827586206,29,0,23,37.96015789956854,0.6084770114942528,47.84722222222223,1008.6111111111117,34.779693486590055,0
37,4,3,3,29,0.09375,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,368.2124202987161,0.45776629704301075,0.05153037383177561,0.19979071486796485,128336.36435376504,3051.0086662075473,131387.37301997258,36,0,19.3125,32,0,22,37.3582554517134,0.6123046875,46.68560606060607,1013.2575757575767,31.66429924242427,0
38,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,396.5095963019506,0.4567426108374384,0.04572456393628799,0.21317877557636236,127968.81028163579,4348.172260802463,132316.98254243826,37,1,20.344827586206897,29,0,23,37.01884580187598,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,387.9369845140527,0.45656130268199235,0.04274728188809318,0.2110981772875168,128450.91376170644,3966.172028558195,132417.08579026462,38,0,20.633333333333333,30,0,17,36.74119375939184,0.61875,46.57258064516128,1013.7096774193539,33.79032258064513,0
40,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,400.7963988919669,0.45520320197044334,0.036864791288566456,0.2175751879699248,128355.5555555555,4488.888888888884,132844.44444444438,39,1,21.310344827586206,29,0,24,36.51315789473684,0.6206896551724138,46.666666666666664,1013.3333333333329,34.942528735632166,0
41,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,398.29476824147605,0.45422824302134646,0.03230102286572367,0.2173653510985994,128566.75347222229,4441.493055555561,133008.24652777784,40,2,22.310344827586206,29,0,20,36.359901396877554,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,389.67066695385193,0.45328065134099615,0.029937822463288688,0.21515855160731684,129030.63441221527,4055.8906737773145,133086.5250859926,41,0,22.533333333333335,30,0,21,36.103761520483296,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,387.2690865264271,0.45328065134099615,0.029906171534293424,0.21531705934941023,129303.89577191009,4015.080319979192,133318.9760918893,42,0,23.333333333333332,30,0,23,35.88553367693052,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
44,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,399.4271099561059,0.45048234811165844,0.039559570119338305,0.221897215409606,129272.00038580252,4526.948302469144,133798.94868827166,43,1,24.896551724137932,29,0,23,35.60900937812984,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
