period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
32,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,440.6537918414677,0.4737654320987654,0.04951534644163713,0.2168327248841053,124331.25398596928,5557.407702664377,129888.66168863366,30,0,19.77777777777778,27,0,20,39.682806127524124,0.5856481481481481,50.66964285714285,997.3214285714275,36.93783068783065,7
33,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,419.9545208997335,0.4750055114638448,0.06291930817997127,0.21052147797155105,125107.7818445303,4907.915717069621,130015.69756159993,31,0,19.964285714285715,28,0,22,39.38885298482453,0.5904017857142857,49.89224137931034,1000.4310344827585,35.72967980295566,0
34,4,5,2,31,0.15151515151515152,0.06060606060606061,0.9393939393939394,33,1250,700,550,0.56,18,7,11,367.81290401264965,0.47881155303030304,0.062362427435818324,0.1912483142782018,126615.03170913698,2717.617237871651,129332.64894700862,32,0,17.78787878787879,32,1,20,39.135616610212004,0.5947265625,48.39015151515152,1006.4393939393952,31.4512310606061,0
35,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,700,200,0.7777777777777778,11,7,4,369.1113837055409,0.4775094696969697,0.07055007330765606,0.1929731729490701,126837.51179726579,2763.433897051345,129600.94569431714,33,0,18.727272727272727,32,1,22,38.87383011615275,0.5970052083333333,48.16919191919193,1007.3232323232339,31.47885101010106,0
36,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1100,700,400,0.6363636363636364,15,7,8,359.65521275997173,0.4752302436125966,0.050846248251848136,0.1915373109814735,127586.77551903127,2377.4497789312004,129964.22529796248,34,0,18.147058823529413,33,1,16,38.342531942422774,0.6022727272727273,47.426470588235304,1010.2941176470599,30.61497326203212,0
37,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,800,500,300,0.625,11,5,6,369.17088070188055,0.47514204545454547,0.05642371963162107,0.19621248337105288,127506.12381708514,2814.309604887278,130320.43342197243,35,1,19.696969696969695,32,1,17,38.18498145601535,0.6038411458333333,47.50631313131314,1009.9747474747487,31.561710858585897,0
38,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,371.33771405363836,0.47458964646464646,0.056381428273995615,0.19830276190789714,127697.47865332638,2883.777962707913,130581.2566160343,36,0,20.484848484848484,32,1,18,37.93384343118885,0.6057942708333333,47.316919191919204,1010.7323232323248,31.58538510101015,0
39,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1300,800,500,0.6153846153846154,18,8,10,370.6654747811117,0.4762143493761141,-0.014021361239035413,0.19117462453127237,126283.03748582778,2561.752409297067,128844.78989512485,37,0,20.735294117647058,34,0,17,39.40616487030677,0.586703431372549,48.7202380952381,1005.1190476190486,29.562324929972018,8
40,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1100,700,400,0.6363636363636364,15,7,8,361.4412334347093,0.4737448009506833,0.017761063300291147,0.1890306376591169,126852.04790249432,2369.9121315192765,129221.9600340136,38,0,21.235294117647058,34,0,19,39.052036555581815,0.5925245098039216,48.154761904761905,1007.3809523809523,29.628851540616242,0
41,4,1,0,32,0.03125,0.0,1.0,32,1000,500,500,0.5,15,5,10,381.84200230885835,0.4723202284946237,0.03362490594431944,0.19900706708567548,126710.35640495867,3276.6672405877002,129987.02364554637,39,0,23.46875,32,0,21,38.6843177827941,0.595703125,48.29545454545455,1006.8181818181819,31.463068181818183,0
42,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,374.8155027469946,0.4715909090909091,0.035685431104131915,0.1976502344188605,127187.51793503211,2934.9446166207513,130122.46255165286,40,0,23.727272727272727,32,1,22,38.369946175992,0.6005859375,47.821969696969695,1008.7121212121209,31.52225378787878,0
43,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,600,500,0.5454545454545454,16,6,10,363.51497767033237,0.47097816399286985,0.038596028002369165,0.19344441323024872,127555.8247579057,2473.6905577181938,130029.5153156239,41,0,24.0,33,1,19,38.27679546281693,0.6019570707070707,47.45710784313726,1010.1715686274517,30.611259655377324,0
44,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,700,500,200,0.7142857142857143,9,5,4,367.41159851553965,0.4713936237373737,0.028477280992737164,0.196421145570621,127741.58564314187,2786.7480356112746,130528.33367875314,42,1,24.606060606060606,33,0,19,37.98781165393785,0.6038510101010102,47.273284313725476,1010.9068627450964,30.633541295305953,0
45,4,2,0,33,0.06060606060606061,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,357.83840539213213,0.4706044823232323,0.03167477241551331,0.19323273891175105,128144.53124999977,2571.6414660226533,130716.17271602243,43,0,24.393939393939394,32,1,21,37.81721536351166,0.6103515625,46.874999999999986,1012.4999999999982,31.640624999999943,0
46,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,900,600,300,0.6666666666666666,12,6,6,348.06790825151654,0.4690285204991087,0.03745673695357077,0.19016224928038267,128610.25694744785,2153.0206230776307,130763.27757052548,44,0,24.647058823529413,33,1,18,37.588976481011635,0.6126893939393939,46.41544117647057,1014.3382352941156,30.73752228163987,0
47,4,1,1,31,0.03125,0.03125,0.96875,32,1350,1100,250,0.8148148148148148,16,11,5,369.3453987360691,0.46604082661290325,0.054117420349434564,0.20076707987161746,128408.3387586806,3085.405815972227,131493.74457465284,45,0,26.6875,31,1,19,37.25590955806783,0.6155913978494624,46.614583333333336,1013.5416666666671,32.694892473118294,0
48,4,1,0,32,0.03125,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,386.6294766236298,0.4649907594086022,-0.0006127450980391025,0.20472347696628265,127354.73632812499,3591.319444444444,130946.05577256942,46,0,26.5,31,1,18,37.8998968008256,0.6048387096774194,47.65625,1009.3749999999999,32.56048387096774,8
49,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,380.08694602101207,0.46417297979797983,-0.002913752913752621,0.2034583063994829,127793.20987654317,3114.5061728395044,130907.71604938268,47,0,26.666666666666668,32,1,19,37.61446886446886,0.6067708333333333,47.22222222222222,1011.1111111111109,31.597222222222214,0
50,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,388.7538733555256,0.4629928315412186,0.006114327963912203,0.2082112124468283,127815.1533338758,3737.7271864149197,131552.88052029072,48,1,28.419354838709676,31,0,20,37.37284316250322,0.6095430107526882,47.20052083333333,1011.1979166666661,32.619287634408586,0
51,4,0,0,31,0.0,0.0,1.0,31,1400,1200,200,0.8571428571428571,16,12,4,393.41303041273295,0.4620519713261649,-0.0021248075430668756,0.2119195762576695,128045.67337036123,3874.967278374552,131920.64064873577,49,2,29.419354838709676,31,0,20,37.018230841802826,0.6118951612903225,46.97265624999999,1012.1093749999992,32.648689516129004,0
52,4,1,3,29,0.03125,0.09375,0.90625,32,600,300,300,0.5,9,3,6,381.9607208543328,0.46349966397849457,-0.010022115624221284,0.20741655924065452,128368.35048719514,3406.333537394137,131774.68402458928,50,0,29.46875,32,0,16,36.97721986875985,0.6126302083333333,46.6540404040404,1013.3838383838381,31.66824494949494,0
53,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,396.41708475890425,0.46010536398467433,-0.007130219391365822,0.21461200795568244,128246.6181061393,4167.830095964836,132414.44820210413,51,0,30.433333333333334,30,0,22,36.73588995046001,0.6166666666666667,46.77419354838709,1012.9032258064505,33.76344086021501,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,383.44303654577675,0.45905017921146957,-0.000264987309592124,0.2096424349282909,128639.39285278313,3665.175882975247,132304.56873575837,52,0,30.419354838709676,31,0,18,36.66209408291617,0.6179435483870968,46.38671874999999,1014.4531249999994,32.72429435483869,0
55,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,395.9450693021875,0.4578405017921147,-0.0064024275871270575,0.20746234876977843,126927.95011732308,3851.2992011176084,130779.24931844069,53,0,29.774193548387096,31,0,19,38.104756213119686,0.6004704301075269,48.07942708333333,1007.6822916666662,32.505880376344074,8
56,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,370.23530951470764,0.45971433080808083,0.004994197917125964,0.1983884268906082,127834.51677239517,2865.770376778156,130700.28714917332,54,0,28.181818181818183,33,0,20,37.8211342704799,0.6047979797979798,47.181372549019606,1011.2745098039211,30.644682115270335,0
57,4,3,2,30,0.09375,0.0625,0.9375,32,600,400,200,0.6666666666666666,8,4,4,365.05516056121866,0.459005376344086,0.02004423124844279,0.19823631384738447,128368.35048719523,2972.3057596163735,131340.65624681162,55,0,27.78125,32,0,19,37.4055154082565,0.6126302083333333,46.65404040404041,1013.3838383838388,31.668244949494962,0
58,4,0,3,27,0.0,0.1,0.9,30,1000,800,200,0.8,12,8,4,383.20475951494853,0.45696839080459767,0.025788513723920214,0.2000943040449833,126787.25728769228,3717.096087698013,130504.35337539029,56,1,29.733333333333334,30,0,18,38.570721562347096,0.6017361111111111,48.21908602150538,1007.123655913979,33.57078853046597,8
59,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,386.5382250090861,0.4585899014778325,0.051873773817045166,0.2031774783013003,127057.00472608028,4022.477816358032,131079.48254243832,57,0,30.82758620689655,29,0,21,38.20874661339946,0.6073994252873562,47.95138888888889,1008.1944444444447,34.76532567049809,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,425.92538353158164,0.45874384236453203,0.059678938786049684,0.2149298768821717,125382.23620756167,4880.695408950604,130262.93161651227,58,0,31.724137931034484,29,0,17,38.95365298386722,0.5901580459770115,49.61805555555555,1001.5277777777773,34.5354406130268,8
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,412.68917821007983,0.4584530651340996,0.05633846840812651,0.21057585203952447,125841.46514409165,4386.682167013505,130228.14731110516,59,0,31.633333333333333,30,0,18,38.80804867157846,0.5920138888888888,49.15994623655913,1003.3602150537622,33.445340501792074,0
62,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,399.0627570795067,0.4621863799283154,0.059077827853959874,0.20642743957970733,126403.65812513557,3888.598463270394,130292.25658840596,60,0,31.06451612903226,31,0,19,38.56783309594718,0.5950940860215054,48.600260416666664,1005.5989583333328,32.4386760752688,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,421.7029831494821,0.4599753694581281,0.07862983930920109,0.21733922977704082,126253.12499999997,4848.263888888889,131101.38888888885,61,1,34.0,29,0,19,38.15471254836927,0.5991379310344828,48.75,1004.9999999999998,34.655172413793096,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,421.3271244995192,0.46151477832512317,0.0834214210210551,0.21825830011627448,126462.5868055555,4856.423611111107,131319.0104166666,62,0,34.827586206896555,29,0,20,37.947045015189175,0.6012931034482758,48.541666666666664,1005.8333333333329,34.683908045977,0
65,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,409.71547239769774,0.4614224137931035,0.08832733253322655,0.21500744069351524,126990.38770739379,4405.985337900317,131396.3730452941,63,0,34.63333333333333,30,0,21,37.6933591145486,0.6038194444444445,48.01747311827956,1007.9301075268806,33.59767025089602,0
66,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,408.36138069252473,0.4628831417624521,0.09790979097909758,0.21707631289444737,127512.5,4414.276758873859,131926.77675887386,64,0,33.53333333333333,29,1,22,37.188875137513755,0.6120689655172413,47.5,1010.0,34.827586206896555,0
67,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,393.7723288906996,0.46254480286738353,0.10415302673721105,0.21301096604384134,128214.85339506167,3899.054783950606,132113.90817901227,65,0,33.03225806451613,29,2,25,36.835458950447986,0.6192528735632183,46.80555555555555,1012.7777777777773,34.92337164750956,0
68,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,382.1151414202944,0.4617355510752688,0.10675841282458953,0.20900036865510013,128655.37200832462,3432.233133888307,132087.6051422129,66,0,32.96875,30,2,22,36.67941838897722,0.6208333333333333,46.37096774193548,1014.5161290322577,33.81720430107526,0
69,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,372.70037330094726,0.4629892676767677,0.09176778975436761,0.2056753911920041,129008.91012396681,3016.3337924701445,132025.24391643694,67,0,32.93939393939394,32,1,23,36.55698483718619,0.619140625,46.022727272727266,1015.9090909090897,31.747159090909054,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,371.25531296178383,0.4622395833333333,0.09026546674043856,0.20571070369272695,129169.2991308285,2990.957714774005,132160.2568456025,68,1,33.93939393939394,32,1,24,36.429998343891036,0.6207682291666667,45.86489898989899,1016.5404040404042,31.76688762626263,0
71,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,362.05583330610295,0.4599905303030303,0.0811281128112813,0.20270309957825058,129577.4461823622,2782.8620221717697,132360.30820453397,69,0,33.303030303030305,30,3,19,36.248074807480755,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
72,4,0,0,33,0.0,0.0,1.0,33,1150,900,250,0.782608695652174,14,9,5,362.98762066774435,0.4587673611111111,0.07468500491756225,0.2043698647011345,129797.77865939679,2822.9973687066026,132620.7760281034,70,1,34.303030303030305,31,2,19,36.000191668796305,0.6297043010752688,45.247395833333336,1019.0104166666674,32.871303763440885,0
73,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,850,500,350,0.5882352941176471,12,5,7,345.89817260366715,0.4587535014005602,0.08930380305303132,0.19872574217364689,130585.01882779808,2034.6546326835596,132619.67346048163,71,0,33.285714285714285,32,3,19,35.63748198476427,0.6350911458333333,44.4760101010101,1022.0959595959588,31.940498737373712,0
74,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,366.33479782881227,0.45494002525252525,0.106457388731372,0.20946411803620335,130399.83171826214,2953.999197884134,133353.83091614628,72,0,35.666666666666664,30,3,24,35.3031648901171,0.6385416666666667,44.65725806451612,1021.3709677419348,34.04569892473116,0
75,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,377.3454143192947,0.45287298387096775,0.11367075908039737,0.21519520098224462,130298.0348186727,3433.4731867283786,133731.5080054011,73,1,37.5625,29,3,25,35.12546478937106,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
76,4,0,0,32,0.0,0.0,1.0,32,1200,900,300,0.75,15,9,6,374.9120198757672,0.45220094086021506,0.10840839564921834,0.21458972032577933,130439.87509645044,3380.695408950591,133820.57050540103,74,2,38.5625,29,3,25,35.043479492408785,0.641882183908046,44.61805555555554,1021.5277777777764,35.225095785440566,0
77,4,0,1,31,0.0,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,411.7721043748284,0.45161290322580644,0.17263641043239564,0.22138448563620844,127968.81028163574,4138.797260802461,132107.6075424382,75,3,39.5625,29,3,20,36.63277854037978,0.6167385057471264,47.04861111111111,1011.8055555555551,34.889846743295,7
78,4,1,0,32,0.03125,0.0,1.0,32,550,200,350,0.36363636363636365,9,2,7,411.66360223725724,0.45224294354838707,0.17629733159555494,0.22210333062230697,128109.3774112654,4147.593557098763,132256.97096836416,76,0,40.4375,29,3,21,36.49091667809942,0.6181752873563218,46.90972222222222,1012.361111111111,34.90900383141762,0
79,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,900,400,0.6923076923076923,17,9,8,419.5150082675222,0.45509785353535354,0.18089561660131803,0.2183285543374202,126651.92733625285,4044.421506058836,130696.34884231168,77,0,40.18181818181818,30,3,17,37.7965460453109,0.6003472222222221,48.35349462365592,1006.5860215053772,33.55286738351257,8
