period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,336.28688722091664,0.502323717948718,-0.059115138592750416,0.14740051411832683,119336.48003472204,626.2586805555368,119962.73871527758,0,0,0.0,37,3,13,47.51465884861407,0.5087274774774775,55.72916666666666,977.0833333333319,26.40765765765762,0
2,4,37,34,16,0.74,0.68,0.31999999999999995,50,250,200,50,0.8,3,2,1,328.76084588341894,0.4986054421768707,-0.11019990435198468,0.15503809849847283,122526.5629035382,-543.6127073289729,121982.95019620923,1,0,0.26,43,7,14,44.34849752909294,0.532703488372093,52.48579545454545,990.0568181818179,23.02457716701902,0
3,4,25,24,17,0.6097560975609756,0.5853658536585366,0.41463414634146345,41,350,200,150,0.5714285714285714,5,2,3,319.9497417550448,0.49905995934959346,-0.19330047533702177,0.15406810641435237,123417.73746535658,-302.5053539934465,123115.23211136313,2,0,0.5853658536585366,41,0,14,43.63934371671991,0.5447154471544715,51.58730158730159,993.6507936507942,24.23538521099498,0
4,4,23,21,19,0.575,0.525,0.475,40,550,500,50,0.9090909090909091,6,5,1,318.56586401725724,0.49475160256410255,-0.12753745032100272,0.15669608138352611,124314.96551531828,-79.49912006741846,124235.46639525087,3,0,0.975,40,0,14,42.74368185060634,0.55546875,50.6859756097561,997.2560975609757,24.931402439024392,0
5,4,12,8,23,0.3870967741935484,0.25806451612903225,0.7419354838709677,31,850,700,150,0.8235294117647058,10,7,3,352.15105927542,0.49162186379928313,-0.06090336054839984,0.17349384341536936,124382.2754753961,2560.2700127495705,126942.54548814568,4,0,1.7096774193548387,31,0,19,41.836493277639974,0.574260752688172,50.618489583333336,997.5260416666672,32.178259408602166,0
6,4,7,6,24,0.23333333333333334,0.2,0.8,30,850,400,450,0.47058823529411764,13,4,9,351.6632227787936,0.4904214559386973,-0.031405773713466534,0.17526593328304998,124865.62752919391,2782.1297982425394,127647.75732743645,5,0,2.533333333333333,30,0,22,41.34755468890085,0.5819444444444444,50.13440860215052,999.4623655913961,33.31541218637987,0
7,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,352.4434158227259,0.48606321839080463,0.022439678284182474,0.17910271676005,125672.94629436925,2858.520493698693,128531.46678806795,6,0,3.3333333333333335,30,0,20,40.49318588025025,0.5902777777777778,49.32795698924731,1002.6881720430104,33.42293906810035,0
8,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,366.1115168640222,0.4842980295566503,0.03436344111681122,0.18693679924682416,125869.5625964507,3416.459297839517,129286.02189429023,7,0,4.206896551724138,29,0,21,39.94737600922721,0.5951867816091954,49.13194444444445,1003.472222222223,34.60249042145596,0
9,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,345.1342341010303,0.48266129032258065,0.04698148935992763,0.18011256184462685,126763.9923095704,2550.1186794705004,129314.1109890409,8,0,4.67741935483871,31,0,22,39.55316352038619,0.5987903225806452,48.24218750000001,1007.0312500000007,32.484879032258085,0
10,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,800,100,0.8888888888888888,10,8,2,352.2932214644592,0.48218390804597705,0.038057112356551626,0.184106373895025,126821.10106659743,2935.642848884281,129756.74391548171,9,0,5.2,30,0,24,39.31422916110667,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,359.30819247579205,0.47803776683087024,-0.00028494222796338065,0.18919048481267045,127127.02787422827,3335.5565200617116,130462.58439428998,10,0,5.379310344827586,29,0,26,38.82313616122665,0.608117816091954,47.881944444444436,1008.4722222222211,34.77490421455935,0
12,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,360.93265648417815,0.47501026272577995,0.015369946062874451,0.1913653887661188,127407.31336805543,3397.092013888871,130804.4053819443,11,0,6.206896551724138,29,0,21,38.49437680561289,0.6109913793103448,47.60416666666666,1009.5833333333323,34.813218390804565,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,359.4204022836183,0.4725985221674877,-0.0034117886776006134,0.19189304970050539,127687.90750385793,3378.727816358003,131066.63532021594,12,0,6.793103448275862,29,0,22,38.24478379368786,0.6138649425287357,47.32638888888888,1010.6944444444437,34.85153256704978,0
14,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,700,500,0.5833333333333334,17,7,10,359.06483322069107,0.47172619047619047,-0.003409914325902763,0.1923731457453899,127828.32031249991,3379.7309027777637,131208.05121527766,13,1,7.793103448275862,29,0,23,38.1098921851394,0.615301724137931,47.18749999999999,1011.2499999999993,34.87068965517239,0
15,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,1000,600,400,0.6,14,6,8,338.1702950196183,0.4718637992831541,-0.01007081038552271,0.18473678809276464,128606.37240939657,2498.1709798176985,131104.54338921426,14,0,8.064516129032258,31,0,21,37.8439238339752,0.6176075268817205,46.41927083333333,1014.3229166666656,32.72009408602147,0
