period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,352.4963884320313,0.5002270299145299,0.05192990703018974,0.15098201013243118,118308.4961518442,340.6635228699944,118649.15967471419,0,0,0.0,40,0,13,48.210244089278895,0.49296874999999996,56.78353658536586,972.865853658537,24.321646341463428,0
2,4,37,35,15,0.74,0.7,0.30000000000000004,50,350,200,150,0.5714285714285714,5,2,3,345.83953235771935,0.5003486394557823,-0.0909592061742005,0.16283345985526032,122458.4880972065,270.19725135424875,122728.68534856074,1,0,0.26,41,9,12,43.99692208746785,0.5348069105691057,52.554563492063494,989.7817460317463,24.14101819589625,0
3,4,26,24,17,0.6341463414634146,0.5853658536585366,0.41463414634146345,41,500,200,300,0.4,8,2,6,316.83434133933434,0.49364837398373984,-0.1180729466104089,0.15221427185649772,123319.1806815317,-385.64972285211616,122933.53095867958,2,0,0.5609756097560976,41,0,15,43.8190837661473,0.5436991869918699,51.68650793650793,993.2539682539668,24.22570654277968,8
4,4,21,17,21,0.5526315789473685,0.4473684210526316,0.5526315789473684,38,550,400,150,0.7272727272727273,7,4,3,316.9348335218447,0.4931098862019914,-0.13277857565261442,0.15695580388243976,124599.68000082186,297.99576758712124,124897.67576840898,3,0,0.9210526315789473,38,0,17,42.489967897271285,0.5616776315789473,50.40064102564103,998.3974358974361,26.273616734143058,0
5,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,700,500,200,0.7142857142857143,9,5,4,356.7121313636623,0.4864463601532567,-0.05989934393816854,0.175237787447394,124261.84566134818,2865.1415626084,127126.98722395659,4,0,1.7666666666666666,30,0,19,41.847813876157076,0.5756944444444445,50.73924731182796,997.0430107526886,33.23476702508962,0
6,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,397.5904391074388,0.4863461538461538,-0.012562034739454164,0.1930469240485515,123768.48041457085,4641.832895137926,128410.31330970877,5,0,2.769230769230769,26,0,25,41.343892162944606,0.5833333333333333,51.23456790123456,995.0617283950609,38.27160493827157,0
7,4,11,12,24,0.3055555555555556,0.3333333333333333,0.6666666666666667,36,800,700,100,0.875,9,7,2,296.986014152629,0.48528439153439157,-0.017033719049396545,0.15365498878232803,126411.62065782023,308.4966723480509,126720.11733016827,6,0,2.6944444444444446,36,0,15,41.12588652482268,0.583912037037037,48.592342342342356,1005.6306306306326,27.93418418418424,0
8,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,370.18834300721113,0.48426477072310403,0.015613783201722686,0.1858948672707446,125179.66221181804,3668.0103464790727,128847.67255829711,7,0,4.035714285714286,28,0,25,40.55904522613066,0.5911458333333333,49.82040229885058,1000.7183908045985,35.73994252873566,0
9,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1150,800,350,0.6956521739130435,15,8,7,335.4613546672391,0.48243727598566305,-0.004546214273775773,0.1731124102961961,126305.47417534761,2274.121093750052,128579.59526909767,8,0,4.483870967741935,31,0,19,40.26770293609671,0.5940860215053764,48.69791666666669,1005.2083333333366,32.42607526881731,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,358.1081177891584,0.4814244663382594,0.020589566999499542,0.18440656456971966,126218.23157793208,3239.9546682098753,129458.18624614195,9,0,5.517241379310345,29,0,26,39.788499193734154,0.5987787356321839,48.78472222222222,1004.861111111111,34.65038314176245,0
11,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1200,800,400,0.6666666666666666,16,8,8,360.06488619804986,0.4778838259441707,0.02283311372317698,0.18764272897553289,126707.17833719139,3324.561149691364,130031.73948688275,10,0,6.0344827586206895,29,0,22,39.235727916494234,0.6038074712643677,48.298611111111114,1006.8055555555559,34.71743295019158,0
12,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,347.2900083987843,0.4781130268199234,0.03660983839460119,0.18362347768014597,127295.38819516709,2841.6832870852186,130137.07148225232,11,0,6.633333333333334,30,0,26,38.953449653702734,0.6069444444444445,47.715053763440864,1009.1397849462368,33.637992831541226,0
13,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,358.28395447140645,0.4774220032840723,0.040461796370785175,0.18865118153857025,127127.02787422841,3309.514853395058,130436.54272762347,12,1,7.724137931034483,29,0,26,38.8489590506358,0.608117816091954,47.88194444444444,1008.4722222222224,34.77490421455939,0
14,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,335.5301862208294,0.4744623655913978,0.035329470556007436,0.18059145479974253,128012.72922091995,2390.4269748263637,130403.15619574631,13,0,7.838709677419355,31,0,25,38.51646937725168,0.6115591397849462,47.00520833333332,1011.9791666666652,32.64448924731178,0
15,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,357.3974563301293,0.47131568144499175,0.04377259096787656,0.19114592833409322,127758.10426311713,3332.0842978394894,131090.18856095662,14,1,9.241379310344827,29,0,25,38.22397192837845,0.6145833333333333,47.256944444444436,1010.9722222222209,34.861111111111065,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,346.44889896181843,0.47136015325670494,0.03895230510574299,0.1872414637574129,128178.55568562819,2881.463897560387,131060.01958318858,15,0,9.9,30,0,27,38.07074595168571,0.6159722222222221,46.84139784946235,1012.6344086021488,33.75448028673829,0
