period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,352.42167659261855,0.5005475427350428,0.01299002138275096,0.1521377268490597,118658.91444830243,1363.5947145061652,120022.5091628086,0,0,0.0,35,5,18,47.83945117605131,0.5053571428571428,56.42361111111111,974.3055555555552,27.837301587301578,0
2,4,31,34,15,0.6326530612244898,0.6938775510204082,0.30612244897959184,49,350,200,150,0.5714285714285714,5,2,3,311.9730515534311,0.498015873015873,0.12112481844108225,0.15060811541808533,123525.20920138918,-2092.6927083333094,121432.51649305587,1,0,0.3673469387755102,49,0,13,43.725986391706485,0.5359268707482994,51.47916666666668,994.0833333333358,20.287414965986443,0
3,4,14,7,22,0.4827586206896552,0.2413793103448276,0.7586206896551724,29,200,0,200,0.0,4,0,4,400.5411668298525,0.49225164203612476,-0.09948901898412899,0.18958594180473382,122684.43528163582,4028.033371913588,126712.4686535494,2,0,0.7241379310344828,29,0,21,42.40604117014816,0.5621408045977012,52.32638888888889,990.6944444444446,34.16187739463602,0
4,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,354.8779596422846,0.4867383512544803,-0.03445346343104683,0.17606170442796412,124674.69109429268,2648.8599989149516,127323.55109320763,3,0,1.3870967741935485,31,0,21,41.46512385919165,0.5772849462365591,50.32552083333334,998.6979166666679,32.21606182795703,0
5,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,381.6577131974726,0.486248897707231,-0.029072158588496766,0.1887100450948642,124533.48206913062,3905.8327966045667,128439.31486573518,4,0,2.1785714285714284,28,0,24,40.943332853509915,0.5844494047619048,50.4669540229885,998.1321839080456,35.64757799671592,0
6,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,404.35336154201957,0.48491379310344823,0.04529107448506631,0.1975492036089485,124029.66820987653,4230.362654320986,128260.03086419751,5,0,3.0344827586206895,29,0,18,40.90270031604387,0.5761494252873562,50.97222222222222,996.1111111111111,34.348659003831415,8
7,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,500,400,100,0.8,6,4,2,398.8540250811276,0.4832451499118166,0.02802450859445682,0.1973816072837373,124569.3370986919,4336.996300700206,128906.33339939211,6,0,3.5357142857142856,28,0,20,40.47687583957015,0.5848214285714286,50.43103448275861,998.2758620689644,35.65270935960587,0
8,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1300,900,400,0.6923076923076923,17,9,8,385.79718536171913,0.478560405643739,-0.0011891093980649359,0.19423661760118918,125287.52146915042,4067.114628748835,129354.63609789926,7,0,4.071428571428571,28,0,18,40.05662791810179,0.5922619047619048,49.712643678160916,1001.1494252873559,35.75533661740557,0
9,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,371.8141837653692,0.4770114942528736,0.016306835520292884,0.19097728529766686,126113.58024691355,3578.1635802469073,129691.74382716046,8,0,4.620689655172414,29,0,21,39.552221607669615,0.5977011494252873,48.888888888888886,1004.4444444444442,34.63601532567049,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,381.84755518683704,0.47536375661375657,0.027528273384232138,0.1973537068831229,126368.66866494904,4050.713436385241,130419.38210133428,9,0,5.321428571428571,28,0,19,39.03674859483663,0.6034226190476191,48.63505747126436,1005.4597701149418,35.90927750410506,0
