period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,366.2916309540913,0.5005876068376068,-0.19519242190283947,0.15822520477180557,118687.10783446918,1694.8188603823542,120381.92669485153,0,0,0.0,35,5,18,47.47161677950667,0.5056547619047619,56.39467592592592,974.4212962962952,27.840608465608433,0
2,4,29,28,19,0.6170212765957447,0.5957446808510638,0.4042553191489362,47,400,300,100,0.75,5,3,2,294.9100750564218,0.5006745297563984,-0.09051777149182161,0.13995358424747378,122796.25786675324,-2157.22927517363,120639.02859157961,1,0,0.3829787234042553,47,0,15,44.90606936416186,0.5305851063829787,52.21354166666666,991.1458333333314,21.088209219858115,0
3,4,20,19,20,0.5128205128205128,0.48717948717948717,0.5128205128205128,39,500,400,100,0.8,6,4,2,309.65816937170706,0.4950236167341431,-0.044593088071348874,0.15178326662645988,124168.05555555575,-110.06944444442524,124057.98611111133,2,0,0.7435897435897436,39,0,18,43.11768394648829,0.5555555555555556,50.83333333333334,996.6666666666682,25.555555555555596,0
4,4,13,13,20,0.3939393939393939,0.3939393939393939,0.6060606060606061,33,450,400,50,0.8888888888888888,5,4,1,329.9798751478379,0.4920296717171717,-0.052135206151418645,0.16283006930022417,124449.13765138426,1613.1421808919843,126062.27983227624,3,0,1.2424242424242424,33,0,16,42.320171129124695,0.5700757575757576,50.551470588235304,997.7941176470603,30.23618538324425,0
5,4,11,6,25,0.3548387096774194,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,345.70578700278395,0.4899193548387097,-0.012639345846621852,0.17244855924758742,124902.36282348623,2435.893927680107,127338.25675116634,4,0,1.8387096774193548,31,0,22,41.458387608006596,0.5796370967741935,50.09765624999999,999.6093749999992,32.245463709677395,0
6,4,10,11,24,0.2857142857142857,0.3142857142857143,0.6857142857142857,35,900,700,200,0.7777777777777778,11,7,4,310.3964502642882,0.48788515406162464,0.02295707054105578,0.16097648840675344,126509.15745027407,853.598679698181,127362.75612997224,5,0,2.342857142857143,35,0,14,40.68875594416321,0.5869047619047619,48.49537037037035,1006.0185185185162,28.743386243386176,0
7,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,376.26983683719436,0.48228064373897706,0.06242458329072509,0.19226370229025638,125899.60127246016,3874.444485731296,129774.04575819145,6,0,3.2857142857142856,28,0,24,39.6614769744691,0.5985863095238095,49.102011494252885,1003.5919540229895,35.84256978653534,0
8,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,300,200,0.6,7,3,4,400.3970503926802,0.4817570546737213,0.0913075688356586,0.19713165417205564,124354.28433412593,4358.217730215333,128712.50206434126,7,0,4.25,28,0,21,40.662513204648036,0.5825892857142857,50.64655172413792,997.4137931034472,35.62192118226597,8
9,4,6,4,28,0.1875,0.125,0.875,32,650,500,150,0.7692307692307693,8,5,3,345.076561022999,0.48135080645161293,0.04360684621193056,0.17599347585935474,125822.05419089875,2283.6483522089393,128105.70254310769,8,0,4.125,32,0,18,40.52405822636127,0.5865885416666667,49.17929292929292,1003.2828282828272,31.35258838383835,0
10,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,367.2457430140666,0.48148946360153255,0.09031811894882447,0.1883111150348724,126043.83680555547,3257.81249999999,129301.64930555546,9,0,5.133333333333334,30,0,22,39.73893499308437,0.5940972222222223,48.95833333333333,1004.166666666666,33.4722222222222,0
11,4,3,2,30,0.09375,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,342.1079003374964,0.4822748655913978,0.07035364936042177,0.17829858805824808,126710.35640495869,2269.7227961432527,128980.07920110194,10,0,5.5,32,0,15,39.684443190368704,0.595703125,48.29545454545455,1006.818181818182,31.463068181818187,0
12,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,366.50978165743726,0.481992337164751,0.07371092706385185,0.1902699185497627,126550.47729506313,3276.397560411621,129826.87485547476,11,1,6.6,30,0,15,39.234905156291745,0.5993055555555555,48.45430107526882,1006.1827956989257,33.53942652329752,0
13,4,4,4,28,0.125,0.125,0.875,32,1000,700,300,0.7,13,7,6,345.7089940297353,0.48101478494623656,0.07120965724293193,0.18301971511746412,127346.77105652505,2404.9848229772724,129751.75587950232,12,0,6.875,32,0,15,38.94066383120675,0.6022135416666667,47.664141414141426,1009.343434343436,31.541982323232375,0
14,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,353.3212881283876,0.47961469534050183,0.061190555370801425,0.18830859861787713,127617.73003472236,2818.012152777798,130435.74218750016,13,0,7.0,31,0,19,38.47079037800688,0.6075268817204301,47.39583333333334,1010.4166666666679,32.59408602150542,0
15,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,362.81824874836025,0.47923850574712645,0.049075429027537254,0.19328878638139108,127600.75451280508,3259.176458261086,130859.93097106618,14,0,7.633333333333334,30,0,20,38.24830384461887,0.6100694444444444,47.41263440860216,1010.3494623655926,33.67831541218642,0
