period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,399.84761190535744,0.5014957264957265,0.0013345418177275192,0.17838154197607098,120116.06300761722,3005.624189013835,123121.68719663106,0,0,0.0,33,7,18,45.133636496228675,0.5249368686868687,54.932598039215684,980.269607843137,29.705139631610212,0
2,4,31,28,21,0.6326530612244898,0.5714285714285714,0.4285714285714286,49,300,100,200,0.3333333333333333,5,1,4,333.40233066556493,0.49975198412698413,-0.18701022453459804,0.15913695755731772,123042.76003106344,-395.451406823928,122647.30862423952,1,0,0.3673469387755102,43,6,18,43.695416149661156,0.5380329457364341,51.96496212121212,992.1401515151513,23.073026779422122,0
3,4,17,19,19,0.4473684210526316,0.5,0.5,38,650,600,50,0.9230769230769231,7,6,1,315.1520579584296,0.49254682313892845,-0.12786271397992832,0.15352336790980672,123907.31295428789,209.92893472858987,124117.24188901648,2,0,0.8947368421052632,38,0,18,43.25079586507851,0.5545504385964912,51.09508547008546,995.6196581196563,26.200517318938324,0
4,4,24,21,22,0.5581395348837209,0.4883720930232558,0.5116279069767442,43,600,300,300,0.5,9,3,6,307.5930652619142,0.4903100775193798,-0.13538740872674848,0.15499434886113295,125322.62854505205,-490.32570782945214,124832.3028372226,3,0,1.0232558139534884,41,2,13,41.97783529839161,0.564278455284553,49.67757936507935,1001.2896825396806,24.42169957413855,0
5,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,650,300,350,0.46153846153846156,10,3,7,367.11246181711743,0.4860392720306514,-0.08902521235000682,0.1802033838052653,124228.34513021728,3121.154721644108,127349.49985186139,4,0,2.1333333333333333,30,0,17,41.62341018381196,0.5753472222222222,50.772849462365585,996.9086021505368,33.230286738351225,0
6,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,550,300,250,0.5454545454545454,8,3,5,356.95332791444207,0.48929211469534045,-0.07290642050661245,0.17764330988426894,124804.76379394521,2709.895155164916,127514.65894911013,5,0,2.774193548387097,31,0,20,41.27845104682478,0.5786290322580645,50.19531249999999,999.2187499999992,32.23286290322578,0
7,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,500,300,200,0.6,7,3,4,381.0327263406891,0.4829971340388007,-0.046339683909817686,0.1890477145463335,124676.93315249716,3901.1983501783775,128578.13150267555,6,0,3.5357142857142856,28,0,22,40.80977557186016,0.5859375,50.323275862068975,998.7068965517253,35.66810344827591,0
8,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,700,500,200,0.7142857142857143,9,5,4,331.19037462119496,0.48165246212121215,-0.06335684812990838,0.1700774630573503,126105.37413494792,1752.9772202998588,127858.35135524778,7,0,3.727272727272727,33,0,23,40.58077110785749,0.5871212121212123,48.8970588235294,1004.4117647058808,30.43672014260245,0
9,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,1100,800,300,0.7272727272727273,14,8,6,329.70545444269175,0.47944286616161613,-0.04863822554539177,0.1722726719684987,126814.1328605585,1762.2622609092705,128576.39512146777,8,0,4.03030303030303,33,0,19,39.89016810642008,0.5943813131313131,48.192401960784316,1007.2303921568632,30.52213309566252,0
10,4,5,3,27,0.16666666666666666,0.1,0.9,30,500,400,100,0.8,6,4,2,351.1952517719792,0.477705938697318,-0.01751880033818365,0.1830761051512802,126719.58327913634,2900.6631908313157,129620.24646996765,9,0,5.0,30,0,21,39.44622435811864,0.6010416666666666,48.28629032258065,1006.8548387096776,33.561827956989255,0
11,4,5,8,24,0.15625,0.25,0.75,32,500,100,400,0.2,9,1,8,330.47761405266886,0.47906165994623656,-0.02361050294007261,0.1748185022583049,127314.91246110116,2014.9457006938392,129329.85816179501,10,0,5.53125,32,0,19,39.357614996455226,0.6018880208333333,47.69570707070709,1009.2171717171739,31.538036616161683,0
12,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,374.4077857821852,0.48090277777777773,-0.03830501213765525,0.19436454587343543,126549.3114389285,3876.209497621877,130425.52093655038,11,0,6.107142857142857,28,0,23,39.03743633680803,0.6052827380952381,48.45545977011494,1006.1781609195401,35.934934318555,0
13,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,200,300,0.4,8,2,6,383.4599628864538,0.4812440645773979,-0.020556651325881914,0.19878752677242512,126492.52409297028,4300.963718820828,130793.48781179111,12,0,7.2592592592592595,27,0,23,38.868343195266256,0.6080246913580248,48.511904761904745,1005.952380952379,37.25749559082885,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,383.03600869618685,0.4773860398860399,-0.0030645302512912753,0.20002991565245293,126792.09183673453,4313.187358276618,131105.27919501116,13,0,8.185185185185185,27,0,24,38.56998620961387,0.6111111111111112,48.2142857142857,1007.1428571428557,37.30158730158725,0
15,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,371.36423897758925,0.4750330687830688,-0.009142124959323539,0.1964203625435682,127309.42000264229,3855.6331747918975,131165.0531774342,14,0,8.321428571428571,28,0,26,38.33167236142747,0.6130952380952381,47.70114942528735,1009.19540229885,36.042692939244645,0
16,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,338.97690477223694,0.47383512544802864,-0.022549970568972233,0.18395524915882466,128342.36145019523,2501.0192871093614,130843.38073730459,15,0,8.387096774193548,31,0,25,38.09271395528141,0.6149193548387097,46.67968749999999,1013.2812499999993,32.68649193548385,0
17,4,4,5,27,0.125,0.15625,0.84375,32,650,200,450,0.3076923076923077,11,2,9,328.6728670082425,0.47391633064516125,-0.03129664179104463,0.18050067286518207,128816.57483930184,2067.702594123017,130884.27743342487,16,0,8.625,32,0,20,37.870802238805965,0.6171875000000002,46.2121212121212,1015.151515151513,31.72348484848478,0
18,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,385.3077378877065,0.4690764482431149,0.0015252787719328698,0.20709148694849921,127956.26339728596,4460.507679634356,132416.77107692033,17,1,10.777777777777779,27,0,26,37.31507697210373,0.6230709876543209,47.061011904761905,1011.7559523809521,37.472442680776005,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,373.3441460018942,0.46891534391534395,0.001761918263193829,0.2028944226423238,128399.23743228965,3987.420729290531,132386.65816158018,18,0,11.357142857142858,28,0,21,37.16390227766751,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,360.43461415609335,0.4685960591133005,0.006791844127177038,0.19827971889354407,128883.8758680557,3490.842013888908,132374.7178819446,19,0,11.931034482758621,29,0,24,36.99605047189167,0.6260775862068965,46.14583333333334,1015.4166666666678,35.01436781609199,0
