period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,346.01764743358314,0.502096688034188,0.02097926267281136,0.15199560626131098,119432.77737196673,1065.169730541374,120497.9471025081,0,0,0.0,36,4,18,47.175019201228885,0.5115740740740741,55.63063063063064,977.4774774774788,27.15215215215219,0
2,4,33,31,20,0.6470588235294118,0.6078431372549019,0.3921568627450981,51,550,400,150,0.7272727272727273,7,4,3,277.1325799293049,0.4972712418300653,-0.09156791390625485,0.13241327949631565,123086.0864626199,-1977.7670610425355,121108.31940157736,1,0,0.35294117647058826,44,7,15,45.04622717800379,0.5371685606060608,51.92129629629629,992.3148148148139,22.552609427609408,0
3,4,19,19,20,0.48717948717948717,0.48717948717948717,0.5128205128205128,39,550,300,250,0.5454545454545454,8,3,5,301.3897001473344,0.4940395861448493,-0.0864648615513669,0.14494975140217492,123364.75830078124,-363.82649739583474,123000.9318033854,2,0,0.8205128205128205,39,0,13,44.15532924399706,0.547275641025641,51.640625,993.4374999999999,25.47275641025641,0
4,4,23,23,20,0.5348837209302325,0.5348837209302325,0.4651162790697675,43,700,700,0,1.0,7,7,0,284.46408856629046,0.49430140273163525,-0.06811355787932427,0.14110810338758709,124668.78031020446,-1507.24180727731,123161.53850292714,3,0,1.0930232558139534,43,0,15,43.22926544029328,0.5547480620155039,50.3314393939394,998.6742424242436,23.224982381959155,0
5,4,19,17,22,0.48717948717948717,0.4358974358974359,0.5641025641025641,39,1050,900,150,0.8571428571428571,12,9,3,298.6548891385704,0.4893724696356276,-0.09985913874165686,0.14867651019752498,124817.7747938369,-344.5122612847124,124473.26253255218,4,0,1.4102564102564104,39,0,20,42.7213636679523,0.562232905982906,50.18229166666667,999.2708333333342,25.62232905982908,0
6,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,450,200,250,0.4444444444444444,7,2,5,328.92987739767534,0.4871498599439776,-0.05177453027139878,0.16243032090050138,124479.70920138879,1189.0190972222117,125668.72829861101,5,0,1.9714285714285715,35,0,17,42.31471816283924,0.5660714285714286,50.52083333333333,997.9166666666658,28.511904761904738,3
7,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,450,200,250,0.4444444444444444,7,2,5,317.9808212770223,0.48953081232492995,-0.06991907514450846,0.16010093737172545,125289.51930084024,967.9328489369076,126257.45214977715,6,0,2.257142857142857,35,0,15,41.751926782273614,0.5744047619047619,49.71064814814815,1001.1574074074078,28.60449735449737,0
8,4,14,13,24,0.3783783783783784,0.35135135135135137,0.6486486486486487,37,650,500,150,0.7692307692307693,8,5,3,303.79892892600765,0.48823823823823825,-0.11542404982877252,0.15463821941492445,125741.22716845563,240.01002712372633,125981.23719557936,7,0,2.5135135135135136,37,0,17,41.642410079807604,0.575168918918919,49.25986842105263,1002.9605263157891,27.107041251778085,0
9,4,10,9,25,0.29411764705882354,0.2647058823529412,0.7352941176470589,34,600,200,400,0.3333333333333333,10,2,8,315.96916233059875,0.485684046345811,-0.07022324886770415,0.1613146014103336,125864.58510487482,1153.8655045350984,127018.45060940992,8,0,3.264705882352941,34,0,21,41.21040455570057,0.5824142156862747,49.13690476190474,1003.4523809523771,29.513305322128737,0
10,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,500,200,300,0.4,8,2,6,309.62021090039656,0.48282456922162803,-0.042511502293498316,0.16062617571020546,126522.46492346915,1034.7824546484908,127557.24737811764,9,0,3.6176470588235294,34,0,16,40.694641659764095,0.5891544117647061,48.48214285714284,1006.0714285714265,29.59033613445372,0
11,4,14,14,23,0.3783783783783784,0.3783783783783784,0.6216216216216216,37,850,600,250,0.7058823529411765,11,6,5,307.4553430425397,0.48620495495495497,-0.1417668484944773,0.16065328675704008,126815.75701177256,398.03641505076007,127213.79342682332,10,0,3.189189189189189,37,0,18,40.4487807533203,0.5861486486486488,48.1907894736842,1007.2368421052607,27.222617354196235,0
12,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,350.2169326965024,0.48163314176245214,-0.05875139353400194,0.18017010130119465,126178.84157489329,2837.9933735114255,129016.83494840472,11,0,4.566666666666666,30,0,26,40.02731326644373,0.5954861111111109,48.823924731182814,1004.7043010752708,33.49014336917569,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,356.37506981608374,0.4782430213464696,-0.016853370912224497,0.18476912173785934,126497.51398533951,3216.112075617282,129713.62606095678,12,0,5.620689655172414,29,0,23,39.54435892125729,0.6016522988505747,48.50694444444444,1005.9722222222223,34.68869731800766,0
