period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,377.00964055251944,0.500534188034188,0.06982737661074645,0.16727515119660305,119875.06377551,2238.81094104306,122113.87471655307,0,0,0.0,34,6,20,45.94856755004457,0.5202205882352943,55.178571428571416,979.2857142857126,28.802521008403314,0
2,4,30,34,16,0.6,0.68,0.31999999999999995,50,300,200,100,0.6666666666666666,4,2,2,286.4954705743055,0.4970748299319728,-0.07917234154007302,0.138460722361101,123571.81125217007,-2319.44715711806,121252.364095052,1,0,0.4,47,3,11,44.310939409813166,0.538563829787234,51.432291666666664,994.2708333333327,21.15469858156027,0
3,4,32,29,19,0.6666666666666666,0.6041666666666666,0.39583333333333337,48,500,300,200,0.6,7,3,4,312.98950222429784,0.49662012411347517,-0.16475238663484537,0.15428541344938929,124405.470521542,-412.4787414965993,123992.9917800454,2,0,0.5833333333333334,41,7,13,42.78913086714396,0.5548780487804879,50.595238095238095,997.619047619048,24.332171893147514,0
4,4,17,15,21,0.4722222222222222,0.4166666666666667,0.5833333333333333,36,700,500,200,0.7142857142857143,9,5,4,339.4969022468686,0.48991402116402116,-0.0820923586040917,0.1679297177185405,124549.95536076625,1256.8648039931886,125806.82016475944,3,0,1.1944444444444444,36,0,17,41.978320547533094,0.5648148148148149,50.450450450450454,998.1981981981988,27.727727727727746,0
5,4,9,9,21,0.3,0.3,0.7,30,850,600,250,0.7058823529411765,11,6,5,375.9246008959349,0.48338122605363987,-0.05090174966352645,0.18645659443636833,124664.20431552791,3372.86825066483,128037.07256619274,4,0,1.9333333333333333,30,0,18,40.950538358008075,0.5798611111111109,50.33602150537635,998.6559139784955,33.28853046594985,0
6,4,12,12,21,0.36363636363636365,0.36363636363636365,0.6363636363636364,33,700,500,200,0.7142857142857143,9,5,4,343.1610728359649,0.484335542929293,-0.1033327403190415,0.17361911704869118,125490.67666282208,2012.7030469050471,127503.37970972713,5,0,2.272727272727273,33,0,17,40.91395547945205,0.5808080808080808,49.50980392156863,1001.9607843137262,30.362448009506856,0
7,4,9,7,23,0.3,0.23333333333333334,0.7666666666666666,30,850,600,250,0.7058823529411765,11,6,5,356.99128062653494,0.48359674329501917,-0.050288242391741456,0.18126602874018555,125639.25607367909,2970.4237845415755,128609.67985822067,6,0,3.033333333333333,30,0,20,40.41398534209234,0.5899305555555555,49.36155913978495,1002.5537634408607,33.41845878136203,0
8,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,700,300,400,0.42857142857142855,11,3,8,376.4062097561319,0.48024425287356326,-0.006297349388393991,0.19268159235958376,125974.1126543211,3683.4876543210034,129657.6003086421,7,0,3.9310344827586206,29,0,22,39.58102748570374,0.5962643678160919,49.027777777777786,1003.8888888888897,34.61685823754792,0
9,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,381.3300203751985,0.4768794091710758,-0.020267512804293286,0.19760854719813217,126477.03884677638,4045.898360087207,130522.93720686359,8,0,4.214285714285714,28,0,23,38.937889825263056,0.6045386904761905,48.52729885057472,1005.8908045977016,35.924671592775056,0
10,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,397.50068245414116,0.47137820512820516,0.03934652554072704,0.2061501152679827,126509.15745027413,4857.495284636453,131366.65273491057,9,0,5.5,26,0,24,38.498044178555006,0.6117788461538463,48.49537037037035,1006.0185185185167,38.69301994301987,0
11,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,362.4155399070315,0.4734195402298851,0.0005694922976160477,0.1916529339857709,127302.17013888895,3427.2569444444484,130729.4270833334,10,0,5.827586206896552,29,0,25,38.56489127442885,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,3
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,600,500,0.5454545454545454,16,6,10,361.97100947776744,0.4721366995073892,-0.0054049697274283215,0.19258340540832486,127547.57185570979,3433.7046682098644,130981.27652391965,11,0,6.758620689655173,29,0,22,38.32425294468124,0.6124281609195403,47.46527777777777,1010.1388888888881,34.832375478927176,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,360.10022825345783,0.4736247947454844,0.009098103140267044,0.1922560059428035,127687.90750385799,3396.088927469129,131083.99643132713,12,0,7.620689655172414,29,0,24,38.227606385415214,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
14,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,340.1705085004265,0.47235663082437274,-0.01883827851963682,0.18445064297155533,128309.37915378154,2529.4133504231822,130838.79250420473,13,0,7.806451612903226,31,0,27,38.09613695754614,0.6145833333333333,46.712239583333336,1013.1510416666673,32.682291666666686,0
15,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,381.02997360346615,0.47032288698955366,0.0067211120385373135,0.2028872541799161,127580.14289700246,4322.371696074251,131902.51459307672,14,1,9.481481481481481,27,0,27,37.8094773407964,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,368.39578749725337,0.4701278659611993,0.007937634321397713,0.198753194387875,128108.165295944,3838.9016878055218,131947.0669837495,15,0,10.107142857142858,28,0,28,37.58722442993659,0.6212797619047619,46.910919540229884,1012.3563218390806,36.15558292282431,0
17,4,4,2,30,0.125,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,340.9374644193051,0.4725302419354838,0.03302476857643222,0.18049364838198179,127346.77105652483,2283.4570451994655,129630.2281017243,16,0,9.71875,32,0,16,39.061066633308315,0.6022135416666667,47.66414141414141,1009.3434343434342,31.541982323232318,6
18,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,1050,700,350,0.6666666666666666,14,7,7,317.8762448979591,0.474124649859944,0.042788571428571176,0.17190464418152915,128203.1316979595,1150.5460176611728,129353.67771562067,17,0,9.628571428571428,35,0,18,38.76904761904761,0.6041666666666666,46.817129629629626,1012.7314814814812,28.935185185185176,0
19,4,1,1,31,0.03125,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,343.32407625905074,0.471669186827957,0.055767609591607314,0.1836336592255324,127761.29548324159,2372.7057506887127,130134.00123393029,18,0,11.5,32,0,19,38.57640189833894,0.6064453125,47.25378787878788,1010.9848484848491,31.593276515151533,0
20,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1300,700,600,0.5384615384615384,19,7,12,323.92390832504555,0.4717580213903743,0.054993818591191346,0.17651055196445375,128506.3934948978,1525.2586451246946,130031.65214002249,19,0,11.735294117647058,34,0,17,38.30696450236779,0.6093750000000002,46.51785714285713,1013.9285714285702,29.821428571428534,0
21,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,750,600,150,0.8,9,6,3,328.1568688860076,0.4703677398989899,0.06995654259155604,0.17928411906069158,128610.2569474477,1840.8678452998397,130451.12479274755,20,0,12.515151515151516,33,0,20,38.09388969433372,0.6126893939393941,46.415441176470566,1014.3382352941144,30.73752228163983,0
22,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,353.1883898441036,0.4673132183908046,0.046203175445579614,0.19137173934255985,128280.65609102199,3061.447674586648,131342.10376560863,21,1,12.866666666666667,30,0,24,37.79576312414312,0.617013888888889,46.74059139784946,1013.0376344086014,33.767921146953384,0
23,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,342.5576056990216,0.467831541218638,0.03683796430494013,0.18713350269252302,128606.37240939676,2611.018202039935,131217.39061143668,22,0,13.419354838709678,31,0,22,37.732670089858786,0.6176075268817204,46.419270833333336,1014.3229166666672,32.720094086021525,0
24,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,325.8180396551079,0.46942077020202017,0.034778161360439874,0.1805384528349445,129170.24289035461,1817.1990640618917,130987.4419544165,23,0,13.515151515151516,33,0,24,37.58376029736792,0.6183712121212122,45.86397058823529,1016.5441176470583,30.80436720142601,0
25,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,325.18140284869696,0.46867108585858586,0.03725782414307055,0.18032786885245897,129201.38888888876,1802.7777777777687,131004.16666666653,24,0,14.484848484848484,33,0,24,37.56830601092899,0.6186868686868687,45.83333333333333,1016.6666666666656,30.808080808080774,0
26,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,350,100,250,0.2857142857142857,6,1,5,317.98069543850386,0.46776589423648246,0.04068535739833834,0.17796930022186414,129564.73922902491,1439.8171768707462,131004.55640589565,25,0,15.0,34,0,15,37.38282468038665,0.6200980392156863,45.476190476190474,1018.0952380952378,29.943977591036408,0
27,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,325.7124071330784,0.4672900883838384,0.04639775235801724,0.18191267930331,129481.87183114687,1834.7704308439306,131316.6422619908,26,1,16.454545454545453,33,0,17,37.270093317278736,0.6215277777777777,45.5575980392157,1017.7696078431388,30.841503267973906,0
28,4,3,5,30,0.08571428571428572,0.14285714285714285,0.8571428571428572,35,650,500,150,0.7692307692307693,8,5,3,306.8961857976118,0.4676820728291316,0.02870757561023085,0.1740658289330858,130085.41907793222,984.5437885802635,131069.96286651249,27,0,15.742857142857142,35,0,19,37.13835942818243,0.6232142857142855,44.965277777777786,1020.1388888888898,29.146825396825424,0
29,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,378.0533617770408,0.4650622605363985,0.05617882936771634,0.20242672175435406,127804.53529671043,3663.386843854753,131467.92214056518,28,1,17.9,30,0,22,37.65424919136869,0.612152777777778,47.21102150537633,1011.1559139784931,33.70519713261644,5
30,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,600,500,100,0.8333333333333334,7,5,2,361.4395019708513,0.4669354838709678,0.0251996700832664,0.19630730243120265,128375.34798516157,3079.9843682182977,131455.33235337987,29,0,17.096774193548388,31,0,18,37.489962096877804,0.6152553763440862,46.64713541666666,1013.4114583333325,32.690692204301044,0
31,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,367.67197060256797,0.4641762452107279,0.0462850075094976,0.20075634516403562,128587.20119377928,3455.5819314371165,132042.7831252164,30,0,17.7,30,0,20,37.11541434755722,0.620138888888889,46.43817204301073,1014.2473118279541,33.80824372759847,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,387.7209395905642,0.4627425044091711,0.0379027355623105,0.20994106175986743,128253.66007728876,4345.325918219031,132598.9859955078,31,0,18.892857142857142,28,0,24,36.94887706855794,0.6227678571428572,46.767241379310335,1012.9310344827572,36.176108374384185,0
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,373.2934697186698,0.4621305418719212,0.04359292511358204,0.20498887830005688,128813.37046682092,3817.038001543199,132630.40846836413,32,0,19.17241379310345,29,0,23,36.741659825785554,0.6253591954022989,46.21527777777777,1015.1388888888883,35.004789272030635,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,384.3976572710399,0.4599316578483245,0.06275279081054808,0.21082182072691216,128763.54207953507,4299.280783458863,133062.82286299393,33,0,20.785714285714285,28,0,24,36.51082955832389,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,372.5205165845926,0.4603345648604269,0.05823294118755595,0.20639497811374977,129166.09037422844,3823.403742283954,132989.4941165124,34,0,21.03448275862069,29,0,25,36.4011192330464,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,372.60677294127595,0.458128078817734,0.05956497805129324,0.20830168107449387,129519.2925347223,3851.9531250000045,133371.2456597223,35,0,21.24137931034483,29,0,21,36.03876722608814,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,363.5511448681085,0.458764367816092,0.04689533861037809,0.20443009481455965,129748.56197248238,3434.0476500173468,133182.60962249973,36,0,21.5,30,0,21,36.03589489885664,0.6319444444444444,45.295698924731184,1018.8172043010754,33.960573476702514,0
38,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,374.7268234310553,0.4574610016420361,0.06290964144325417,0.2104323524535497,129696.07445987653,3920.119598765431,133616.19405864197,37,2,23.24137931034483,29,0,22,35.80469957276612,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
39,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,374.0877214471827,0.4567939244663382,0.06063625766179048,0.21045303102274013,129766.82098765424,3908.834876543198,133675.65586419744,38,3,24.24137931034483,29,0,23,35.74893220647038,0.635057471264368,45.27777777777777,1018.8888888888882,35.134099616858215,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,373.4032033877792,0.4568965517241379,0.060619731017565126,0.21044798052684532,129837.58680555563,3896.3541666666724,133733.9409722223,39,4,25.24137931034483,29,0,23,35.694330880348865,0.6357758620689655,45.208333333333336,1019.1666666666673,35.14367816091956,0
41,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,378.6051086187347,0.45607363315696653,0.04029562205485537,0.2134995739698969,129859.5525333597,4233.097998414581,134092.65053177427,40,5,25.857142857142858,28,0,23,35.53942298656142,0.6391369047619049,45.1867816091954,1019.252873563218,36.401888341543504,0
