period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,371.08926048736583,0.5007077991452992,-0.024369723603562043,0.15972169414804652,118526.37424164038,1596.772913115828,120123.14715475621,0,0,0.0,36,4,18,47.52587602636754,0.502025462962963,56.55968468468469,973.7612612612621,27.048923923923947,0
2,4,27,28,17,0.6,0.6222222222222222,0.37777777777777777,45,350,300,50,0.8571428571428571,4,3,1,275.7540404713864,0.4992845117845118,-0.0015021634419136731,0.12722076240052832,121581.66614156745,-2294.6728628438914,119286.99327872356,1,0,0.4,45,0,10,46.6430933137399,0.5203703703703704,53.44202898550727,986.2318840579755,21.916264090177233,8
3,4,32,30,19,0.6530612244897959,0.6122448979591837,0.3877551020408163,49,250,200,50,0.8,3,2,1,281.9965462520666,0.4975198412698412,-0.0206158577345249,0.13631193118335674,123579.73764548279,-2630.1881594475044,120949.54948603529,2,0,0.5510204081632653,48,1,14,44.41457139599188,0.5375434027777778,51.42431972789113,994.3027210884308,20.714640022675642,0
4,4,16,13,22,0.45714285714285713,0.37142857142857144,0.6285714285714286,35,500,400,100,0.8,6,4,2,320.643925796935,0.4917366946778712,0.029599177800616605,0.15790339157245636,124364.23637902952,975.3273962620065,125339.56377529152,3,0,1.0,35,0,18,42.640887290167875,0.5648809523809524,50.636574074074076,997.4537037037039,28.498677248677254,0
5,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,500,200,300,0.4,8,2,6,325.25140081011887,0.4897806186868687,-0.00706551184141202,0.16334581420759087,125183.89111159153,1543.2471885812943,126727.13830017282,4,0,1.4545454545454546,33,0,24,41.678912564290954,0.5776515151515151,49.816176470588225,1000.7352941176457,30.32531194295896,0
6,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,346.7182302534767,0.48771551724137935,0.006516391609642236,0.17519260814096,125437.20959431716,2698.2734636952105,128135.48305801237,5,0,2.1333333333333333,30,0,21,40.880070665056586,0.5878472222222222,49.563172043010745,1001.7473118279562,33.39157706093187,0
7,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,351.93682397288615,0.4830699233716475,0.07395763656633192,0.18105490428061422,126178.84157489311,2881.3961512891738,129060.23772618228,6,0,2.933333333333333,30,0,26,39.98411371237458,0.5954861111111112,48.8239247311828,1004.7043010752693,33.49014336917564,0
8,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,300,350,0.46153846153846156,10,3,7,339.6029213516495,0.48234767025089603,0.048334939769090646,0.17679933905519227,126665.66848754894,2403.206210666247,129068.8746982152,7,0,3.5161290322580645,31,0,20,39.79339132496875,0.5977822580645161,48.33984375000001,1006.6406250000009,32.472278225806484,0
9,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,700,50,0.9333333333333333,8,7,1,338.6094799532451,0.4796594982078853,0.01574540481035469,0.176992090332318,126829.56271701402,2389.1384548611313,129218.70117187515,8,0,3.967741935483871,31,0,21,39.65012064805241,0.5994623655913979,48.17708333333334,1007.2916666666678,32.49327956989251,0
10,4,3,3,27,0.1,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,347.15967774664534,0.478639846743295,0.003585090294457638,0.18142361401906282,126821.10106659743,2805.434515550948,129626.53558214838,9,0,4.733333333333333,30,0,25,39.44349924383953,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
