period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,360.6152614949124,0.5009748931623932,-0.04911041494266388,0.1597927971181487,119817.58944455144,1641.610269847379,121459.19971439883,0,0,0.0,35,5,17,46.410750876778195,0.5175595238095239,55.23726851851851,979.0509259259245,27.972883597883555,0
2,4,36,37,16,0.6792452830188679,0.6981132075471698,0.30188679245283023,53,550,400,150,0.7272727272727273,7,4,3,326.55203606150485,0.5000151185292695,-0.10560208992066245,0.15858358479679127,123776.15847908086,-716.1286865569359,123060.02979252391,1,0,0.32075471698113206,44,9,12,43.10311404733104,0.5442708333333334,51.22685185185185,995.0925925925919,22.615740740740726,0
3,4,22,20,18,0.5789473684210527,0.5263157894736842,0.4736842105263158,38,350,200,150,0.5714285714285714,5,2,3,374.6486330831952,0.49499170222854433,-0.16703087223358803,0.17970434434329494,123251.76977531526,1835.2214142812911,125086.99118959655,2,0,0.631578947368421,37,1,16,42.453897968197865,0.5495495495495497,51.75438596491227,992.9824561403491,26.837363679468893,5
4,4,22,20,20,0.55,0.5,0.5,40,400,200,200,0.5,6,2,4,340.2870790258503,0.4902911324786325,-0.10564834081699703,0.17138231211169544,125301.71693453752,1127.711050515537,126429.42798505306,3,0,0.925,37,3,13,41.18102708721206,0.5706644144144144,49.6984649122807,1001.2061403508769,27.059625414888565,0
5,4,20,18,22,0.5,0.45,0.55,40,300,200,100,0.6666666666666666,4,2,2,326.06168046522356,0.487900641025641,-0.11672228964401221,0.16792176543959017,126222.48661511016,231.26321964440643,126453.74983475456,4,0,1.3,40,0,17,40.58918217367855,0.575,48.78048780487806,1004.8780487804886,25.121951219512216,0
6,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,1050,800,250,0.7619047619047619,13,8,5,346.7886595640885,0.4852941176470588,-0.1711322897634684,0.17819886183284306,126131.01912133477,1748.1614101080102,127879.18053144278,5,0,1.8857142857142857,35,0,19,40.16267715174558,0.5830357142857143,48.87152777777777,1004.513888888888,28.7003968253968,0
7,4,15,17,20,0.40540540540540543,0.4594594594594595,0.5405405405405406,37,350,200,150,0.5714285714285714,5,2,3,318.9740816519491,0.4858921421421421,-0.1521935383321521,0.16723849312396233,126953.84787867403,698.9974078562491,127652.84528653028,6,0,2.2432432432432434,37,0,15,40.01729499873066,0.5875563063063063,48.05372807017543,1007.7850877192968,27.23743480322424,0
8,4,12,8,24,0.375,0.25,0.75,32,650,600,50,0.9230769230769231,7,6,1,363.2367754342053,0.4827788978494623,-0.11576312154696078,0.1878453038674035,126392.74691358037,2782.0987654321193,129174.84567901249,7,0,2.9375,32,0,19,39.479742173112356,0.5924479166666665,48.61111111111112,1005.5555555555566,31.423611111111143,0
9,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,950,700,250,0.7368421052631579,12,7,5,384.5205735154491,0.4786535303776683,-0.037073124361320486,0.2014221487981648,126917.01630015424,3960.440779320976,130877.45707947522,8,0,4.068965517241379,29,0,20,38.40383069147715,0.605962643678161,48.09027777777777,1007.6388888888882,34.746168582375454,0
10,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,700,200,500,0.2857142857142857,12,2,10,409.051914446512,0.46996676163342826,-0.022371070834428464,0.21361599976651183,126792.09183673466,4972.909580498854,131765.00141723352,9,0,4.851851851851852,27,0,22,37.91494286840029,0.6111111111111112,48.21428571428571,1007.1428571428569,37.30158730158729,0
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,407.53638990938964,0.47269705603038936,-0.018357345396731395,0.21499526748605072,127204.57600357842,4968.098736890577,132172.674740469,10,0,5.444444444444445,27,0,23,37.527197964301536,0.615354938271605,47.80505952380952,1008.7797619047611,37.36221340388004,0
12,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,381.2470882290731,0.4677750410509031,-0.06787683714765858,0.20497306551651637,127968.81028163577,3957.547260802461,131926.35754243823,11,0,5.551724137931035,29,0,21,37.40491306337223,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
13,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,550,300,250,0.5454545454545454,8,3,5,370.5819714053221,0.47052203065134096,-0.07387805632931022,0.2011387676331695,128348.74561004163,3512.746235113883,131861.4918451555,12,0,6.2,30,0,22,37.28555953486315,0.6177083333333333,46.67338709677419,1013.3064516129033,33.77688172043011,0
14,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,1000,700,300,0.7,13,7,6,392.0472827651611,0.46646274250440917,-0.0956790123456791,0.21170553269318693,128144.5312499999,4447.74305555554,132592.27430555545,13,0,6.928571428571429,28,0,23,36.95130315500686,0.6216517857142858,46.87499999999999,1012.4999999999992,36.160714285714256,0
15,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,410.96399092801886,0.46403846153846157,-0.04464118198874334,0.22170425826379983,128105.47172687105,5329.347184118294,133434.81891098936,14,0,8.384615384615385,26,0,24,36.512639735772346,0.6282051282051281,46.91358024691359,1012.3456790123469,38.93637226970565,0
16,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,375.4577897713344,0.4637212643678161,-0.06736166800320775,0.20636063482920705,128848.62075617287,3875.443672839509,132724.0644290124,15,0,8.379310344827585,29,0,19,36.650706794345645,0.6257183908045977,46.18055555555556,1015.2777777777779,35.009578544061306,0
17,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,408.33971760876733,0.46125,-0.03494746459570597,0.221800407405854,128379.01341735254,5284.450017146778,133663.4634344993,16,1,10.346153846153847,26,0,20,36.297967108268615,0.6310096153846153,46.64351851851852,1013.425925925926,38.97792022792023,0
18,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,408.85719647213386,0.4607051282051282,-0.03572181243414119,0.22273563688407283,128496.3348765432,5307.330246913582,133803.6651234568,17,2,11.346153846153847,26,0,20,36.16438356164383,0.6322115384615385,46.52777777777778,1013.8888888888888,38.995726495726494,0
19,4,1,2,23,0.04,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,453.93134208842355,0.4592361111111111,-0.08163316980534896,0.245371441459089,128185.09936411087,6637.446838017767,134822.54620212864,18,0,12.0,25,0,19,35.34298016563802,0.6329166666666666,46.834935897435905,1012.6602564102571,40.506410256410284,5
20,4,2,3,22,0.08,0.12,0.88,25,900,500,400,0.5555555555555556,13,5,8,443.77029786694146,0.4538194444444445,-0.10385210933796862,0.2423315112338113,128591.13363432774,6412.98513519066,135004.1187695184,19,0,12.08,25,0,19,35.1818020224364,0.6370833333333333,46.43429487179487,1014.2628205128204,40.57051282051282,0
21,4,0,0,22,0.0,0.0,1.0,22,350,200,150,0.5714285714285714,5,2,3,488.2627083526286,0.4493596681096681,-0.06193761491774741,0.26305918530049516,128052.83570284597,8104.684874501143,136157.5205773471,20,2,14.181818181818182,22,0,20,34.61085257442873,0.6453598484848485,46.96557971014492,1012.1376811594198,46.00625823451908,0
22,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,900,700,200,0.7777777777777778,11,7,4,407.5286481136368,0.4578097442680776,-0.13013981505731598,0.22916618903836616,129749.74247341117,4975.347428656348,134725.08990206753,21,0,11.928571428571429,28,0,19,34.914563061157345,0.6380208333333334,45.29454022988505,1018.8218390804589,36.38649425287353,0
23,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,461.7382541563191,0.4487812911725955,-0.09499151861440913,0.2526590222181205,128672.41753472218,7282.595486111107,135955.01302083328,22,0,14.652173913043478,23,0,21,34.64236824093087,0.6467391304347826,46.354166666666664,1014.5833333333329,44.11231884057969,1
24,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,460.85766889819394,0.4477108036890645,-0.08991503564340231,0.25358010398735065,128892.69039954677,7280.236967110355,136172.92736665712,23,1,15.652173913043478,23,0,22,34.43768877870861,0.6490036231884058,46.137152777777786,1015.4513888888896,44.15006038647346,0
