period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,19,21,1.0,0.475,0.525,40,0,0,0,0,0,0,0,365.83835854633094,0.4980902777777778,-0.06428698119900678,0.16189926730645307,119760.93810281623,1762.629002700598,121523.56710551683,0,0,0.0,35,5,21,46.342896417169186,0.5169642857142858,55.29513888888888,978.8194444444434,27.966269841269813,0
2,4,27,27,21,0.5625,0.5625,0.4375,48,200,0,200,0.0,4,0,4,271.86592959769473,0.4980884308510638,-0.006064356435643736,0.12646066368751419,121936.52040960967,-2969.922905386627,118966.59750422304,1,0,0.4375,48,0,14,46.36963696369635,0.5206163194444443,53.08248299319729,987.6700680272129,20.576459750566936,8
3,4,27,32,16,0.5625,0.6666666666666666,0.33333333333333337,48,550,400,150,0.7272727272727273,7,4,3,280.5642120897079,0.4977929225768321,-0.15492678003950755,0.13230494618713967,122525.12787640617,-2724.7668072330493,119800.36106917312,2,0,0.7083333333333334,48,0,14,45.542922786223514,0.526692708333333,52.48724489795921,990.0510204081675,20.626062925170157,0
4,4,35,30,21,0.6862745098039216,0.5882352941176471,0.4117647058823529,51,300,200,100,0.6666666666666666,4,2,2,293.3238848726694,0.4991993464052287,-0.13900914675035514,0.14088026270822684,123307.3993531427,-1766.1989176381026,121541.2004355046,3,0,0.7058823529411765,45,6,11,44.41508967928257,0.5381944444444444,51.69836956521739,993.2065217391302,22.071256038647338,0
5,4,19,23,17,0.475,0.575,0.42500000000000004,40,600,400,200,0.6666666666666666,8,4,4,285.3397231174788,0.4937232905982906,-0.05620158988993085,0.14026820457057596,124289.63001520232,-907.0462770176766,123382.58373818464,4,0,1.425,40,0,12,43.598187593423006,0.5552083333333334,50.711382113821124,997.1544715447131,24.92886178861783,0
6,4,28,24,21,0.6222222222222222,0.5333333333333333,0.4666666666666667,45,350,100,250,0.2857142857142857,6,1,5,330.4933376495038,0.4984217171717172,-0.24803175578075798,0.15834180556635624,123202.6460460869,143.5307398043364,123346.17678589124,5,0,1.2222222222222223,40,5,17,43.601144777698146,0.5440104166666667,51.80386178861788,992.7845528455277,24.819613821138194,0
7,4,21,22,20,0.5,0.5238095238095238,0.47619047619047616,42,700,400,300,0.5714285714285714,10,4,6,310.5354311121234,0.49419279907084784,-0.16308646081637956,0.1541907140608748,124709.47133585702,-654.6581109909446,124054.81322486607,6,0,1.8095238095238095,42,0,16,42.53633908938041,0.5565476190476191,50.290697674418595,998.8372093023239,23.781838316722,0
8,4,20,19,21,0.5,0.475,0.525,40,450,200,250,0.4444444444444444,7,2,5,313.7675903377533,0.491426282051282,-0.1636834620073142,0.15726721788619363,125101.64667195466,-149.43155529114762,124952.21511666352,7,0,2.0,40,0,20,42.05099553027225,0.5635416666666666,49.898373983739845,1000.4065040650418,25.010162601626043,0
9,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,600,300,300,0.5,9,3,6,308.5439011143637,0.490019118308592,-0.09956440572495306,0.15841215625903657,126096.14257812555,-18.760850694387102,126077.38172743116,8,0,2.4358974358974357,39,0,17,41.158905482956506,0.5753205128205126,48.90625000000003,1004.3750000000045,25.753205128205245,0
10,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,800,700,100,0.875,9,7,2,420.1764633049997,0.4859935897435897,-0.008192039978583088,0.20720372503942197,124421.96609224964,5255.836334019203,129677.80242626884,9,0,4.153846153846154,26,0,21,40.0986078886311,0.5901442307692308,50.5787037037037,997.685185185185,38.372507122507116,0
