period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,414.6860666754766,0.49591346153846155,0.010940305206463385,0.18187412530570124,119363.26562019093,2499.6566251154322,121862.92224530636,0,0,0.0,37,3,13,45.571046529024535,0.509009009009009,55.70175438596492,977.1929824561412,26.410621147463274,0
2,4,39,35,17,0.75,0.6730769230769231,0.32692307692307687,52,450,200,250,0.4444444444444444,7,2,5,352.6489147369876,0.49831887883358467,-0.13612952068905582,0.16943550182479478,123322.9705991127,1097.9423487837223,124420.91294789642,1,0,0.25,38,14,13,42.92580940088201,0.5485197368421053,51.68269230769232,993.269230769233,26.138663967611393,0
3,4,20,17,20,0.5405405405405406,0.4594594594594595,0.5405405405405406,37,600,400,200,0.6666666666666666,8,4,4,369.67516468442693,0.48783158158158163,-0.041651525892213326,0.17938141413617562,123742.21515273908,1748.8847530009025,125491.09990573999,2,0,0.7567567567567568,37,0,16,42.06570053633092,0.5546171171171171,51.26096491228069,994.9561403508753,26.890706495969603,8
4,4,12,11,21,0.375,0.34375,0.65625,32,600,400,200,0.6666666666666666,8,4,4,383.9110944951522,0.48937331989247307,-0.02921831520364293,0.18993749143170668,124558.47139322519,3163.8758162432373,127722.34720946843,3,0,1.3125,32,0,18,40.86110759760519,0.5735677083333333,50.44191919191919,998.2323232323233,31.194760101010104,0
5,4,9,6,24,0.3,0.2,0.8,30,600,300,300,0.5,9,3,6,366.6640359082527,0.4869013409961686,-0.05555257630602828,0.1861774706493982,125639.25607367921,3213.479340097145,128852.73541377635,4,0,1.7,30,0,20,40.17154891182912,0.5899305555555556,49.36155913978496,1002.5537634408616,33.418458781362055,0
6,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,381.02438147412045,0.4820326278659612,-0.017800875721241782,0.19418337455856272,125791.47881159998,3985.9240817809623,129777.40289338095,5,0,2.5714285714285716,28,0,23,39.65405089277191,0.5974702380952381,49.209770114942536,1003.1609195402302,35.827175697865364,0
7,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,355.87777030615666,0.4853448275862069,-0.02401816724552508,0.18475041529208683,126550.47729506319,3007.3003381894096,129557.7776332526,6,0,3.1666666666666665,30,0,23,39.502348828925115,0.5993055555555555,48.45430107526883,1006.1827956989262,33.539426523297536,0
8,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,354.3466389515848,0.4826149425287356,-0.016546570589805354,0.18517947784540983,126821.10106659742,2987.7261822176147,129808.82724881503,7,0,4.133333333333334,30,0,24,39.262521128013546,0.6020833333333333,48.18548387096775,1007.25806451613,33.57526881720433,0
9,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,700,400,300,0.5714285714285714,10,4,6,326.808448117539,0.4809816919191919,-0.0014986225895317062,0.1748488778838975,127772.55893166111,1751.4303392926056,129523.98927095372,8,0,4.575757575757576,33,0,19,38.98232323232323,0.6041666666666667,47.24264705882354,1011.0294117647076,30.637254901960834,0
10,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,377.0688297337612,0.478395061728395,-0.006205420827389618,0.19696367335571277,126802.42807834588,3962.648632580264,130765.07671092615,9,1,5.75,28,0,26,38.70958155016644,0.6078869047619048,48.20402298850575,1007.183908045977,35.97085385878489,0
