period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,358.62020897879773,0.5014957264957265,0.0009567488761996756,0.15964320930797637,120020.83510487528,1808.379393424037,121829.21449829932,0,0,0.0,34,6,19,46.24463410683189,0.5217524509803921,55.029761904761905,979.8809523809523,28.820028011204478,0
2,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,550,500,50,0.9090909090909091,6,5,1,284.4726255109638,0.498366724738676,0.006679836215331303,0.13812053859915344,123767.58763182838,-1358.3018786430757,122409.28575318531,1,0,0.4523809523809524,42,0,11,44.158795079040495,0.546875,51.23546511627909,995.0581395348868,23.691860465116353,0
3,4,17,16,19,0.4857142857142857,0.45714285714285713,0.5428571428571429,35,450,300,150,0.6666666666666666,6,3,3,328.97150278906554,0.4955532212885154,-0.06204005589194228,0.1587195093231735,123499.89819101478,1125.5894204389224,124625.4876114537,2,0,0.8285714285714286,35,0,15,43.32984008694302,0.555952380952381,51.50462962962961,993.981481481479,28.399470899470828,0
4,4,17,13,23,0.4722222222222222,0.3611111111111111,0.6388888888888888,36,400,300,100,0.75,5,3,2,315.78042326892876,0.49384920634920637,-0.09643404426357205,0.1543311394606043,124044.62528406757,634.1728552876859,124678.79813935526,3,0,1.2222222222222223,36,0,20,43.09292335518879,0.5596064814814814,50.95720720720719,996.1711711711689,27.671421421421357,0
5,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,400,100,300,0.25,7,1,6,353.10756724430365,0.4914272030651341,-0.03209976589231012,0.1715491094407367,123793.24921956313,2742.4666146375603,126535.7158342007,4,0,2.2333333333333334,30,0,22,42.42470286331714,0.5708333333333333,51.209677419354854,995.1612903225821,33.17204301075274,0
6,4,6,1,28,0.20689655172413793,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,360.41263520542253,0.4894293924466338,-0.02364202514127567,0.17666127528921538,124168.0555555556,3150.3472222222244,127318.40277777782,5,0,2.8275862068965516,29,0,28,41.853051839464875,0.5775862068965517,50.833333333333336,996.6666666666671,34.36781609195404,0
7,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,340.1458886249938,0.4884408602150538,-0.024471924937076617,0.16967511286381295,124902.36282348656,2297.00503879126,127199.36786227782,6,0,3.3870967741935485,31,0,22,41.597330771568764,0.5796370967741935,50.097656250000014,999.6093750000018,32.24546370967748,0
8,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,700,400,300,0.5714285714285714,10,4,6,341.2595690280558,0.4862007168458781,0.0018792734594572647,0.1719715652572575,125325.73276095935,2353.721110026065,127679.45387098541,7,0,4.064516129032258,31,0,13,41.13188123103596,0.584005376344086,49.67447916666668,1001.3020833333346,32.300067204301115,0
9,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,386.1533586628803,0.4834995251661918,-0.0021633912261240784,0.19153549076027981,124665.40278220648,4227.99279868195,128893.39558088843,8,0,4.777777777777778,27,0,26,40.693916703918944,0.5891203703703703,50.334821428571416,998.660714285713,36.98743386243381,0
10,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,600,300,300,0.5,9,3,6,323.41859238969676,0.4831123737373737,0.017316017316017174,0.1679690108862619,126567.38281250001,1586.8489583333321,128154.23177083334,9,0,4.7272727272727275,33,0,16,40.30150103519668,0.5918560606060606,48.4375,1006.2500000000001,30.492424242424246,0
11,4,2,7,23,0.06666666666666667,0.23333333333333334,0.7666666666666666,30,800,700,100,0.875,9,7,2,351.8703450420784,0.4817528735632184,0.03675670856735347,0.18146803036032144,126280.14257428603,2886.8474679153724,129166.9900422014,10,0,5.8,30,0,18,39.88142997236338,0.5965277777777778,48.723118279569896,1005.1075268817203,33.503584229390675,0
12,4,2,2,23,0.08,0.08,0.92,25,1050,800,250,0.7619047619047619,13,8,5,414.3613210150748,0.4776388888888889,-0.000998559769563645,0.20898659362576302,125360.8369545119,5388.936400805396,130749.7733553173,11,0,5.96,25,0,22,39.26544913852881,0.60375,49.63942307692308,1001.4423076923083,40.057692307692335,0
13,4,2,2,23,0.08,0.08,0.92,25,1200,900,300,0.75,15,9,6,416.1358476657444,0.4779166666666667,-0.0013303485769111667,0.21090061517840886,125561.52664776464,5450.130465154499,131011.65711291913,12,0,6.88,25,0,22,39.01236541946487,0.6058333333333333,49.43910256410256,1002.2435897435898,40.08974358974359,0
