period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,371.1572602076093,0.49775641025641026,-0.0032377400024461434,0.15948254948594964,118451.19224773251,1992.8039965986488,120443.99624433117,0,0,0.0,34,6,17,47.604306795483254,0.5052083333333333,56.636904761904766,973.4523809523816,28.6309523809524,0
2,4,21,19,19,0.5526315789473685,0.5,0.5,38,400,200,200,0.5,6,2,4,312.5570137434075,0.4974810336652442,-0.09971578262507363,0.14340302391749754,121341.27424391829,-14.786735700221016,121326.48750821807,1,0,0.4473684210526316,38,0,14,45.98717740186509,0.5279605263157895,53.685897435897424,985.2564102564088,25.927800269905493,0
3,4,21,22,18,0.525,0.55,0.44999999999999996,40,550,400,150,0.7272727272727273,7,4,3,311.0618217302718,0.4968082264957265,-0.04880952380952397,0.14867932888869856,123101.77396267134,-341.547586588641,122760.2263760827,2,0,0.825,40,0,15,44.18821471240825,0.54296875,51.905487804878064,992.3780487804904,24.809451219512262,0
4,4,17,14,21,0.4857142857142857,0.4,0.6,35,600,300,300,0.5,9,3,6,337.4038870862812,0.4962885154061625,-0.08248713636287941,0.161799214494869,123241.18448055987,1316.410938571676,124557.59541913154,3,0,1.1714285714285715,35,0,16,43.389502467265004,0.5532738095238094,51.7650462962963,992.939814814815,28.369708994709,0
5,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,850,500,350,0.5882352941176471,12,5,7,389.67707615590996,0.4948192239858906,-0.011091585693611794,0.1867315253978735,123210.47405535726,4002.4594563350324,127212.93351169229,4,0,2.0714285714285716,28,0,21,42.12403521466474,0.5706845238095238,51.795977011494244,992.816091954022,35.4577175697865,0
6,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,600,500,100,0.8333333333333334,7,5,2,357.7826107801132,0.4940419823232323,0.017460618713228238,0.17667821707595302,124479.70920138907,2307.3350694444644,126787.04427083353,5,0,2.484848484848485,33,0,16,41.594902574808636,0.5703914141414141,50.52083333333334,997.9166666666681,30.239898989899032,8
7,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,650,400,250,0.6153846153846154,9,4,5,361.1477815964753,0.4888888888888889,-0.0040359366526112606,0.1795908573032894,124772.23926120342,2812.243482801656,127584.48274400507,6,0,3.064516129032258,31,0,20,41.20739932229897,0.5782930107526882,50.227864583333336,999.0885416666673,32.22866263440862,0
8,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,800,300,500,0.375,13,3,10,371.2975529568797,0.4866584564860427,-0.020971186164762567,0.1859586214461367,125069.45408950608,3487.596450617273,128557.05054012335,7,0,3.4482758620689653,29,0,24,40.64553827640472,0.5869252873563218,49.93055555555555,1000.2777777777769,34.49233716475093,0
9,4,5,6,26,0.15625,0.1875,0.8125,32,850,400,450,0.47058823529411764,13,4,9,339.1976690597344,0.4855300739247312,-0.019310826944828552,0.17446644167474493,126170.65741059574,2159.3585794816686,128330.01599007742,8,0,3.84375,32,0,22,40.31251309119852,0.5901692708333333,48.8320707070707,1004.6717171717162,31.39599116161613,0
10,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,800,500,300,0.625,11,5,6,345.6100478121589,0.48508064516129035,-0.035839507875414345,0.1782073452947264,126272.75466918945,2528.226555718317,128800.98122490777,9,0,4.483870967741935,31,0,16,40.0463412790949,0.59375,48.73046875,1005.078125,32.421875,0
11,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,362.5735336584079,0.48147577996715923,-0.03202378910047465,0.18686482119317943,126253.12499999999,3355.2083333333326,129608.33333333331,10,0,4.896551724137931,29,0,27,39.640339966832514,0.5991379310344828,48.75,1004.9999999999999,34.655172413793096,0
12,4,2,3,27,0.06666666666666667,0.1,0.9,30,1100,800,300,0.7272727272727273,14,8,6,362.36663898506947,0.47928639846743293,0.020239840106595963,0.19111466096858357,127193.68071814654,3218.149316394952,130411.83003454149,11,0,5.666666666666667,30,0,23,38.677548301132575,0.6059027777777778,47.81586021505376,1008.7365591397844,33.62455197132615,0
13,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,396.89454993268345,0.4781576448243115,0.034348114194336477,0.20631805082203977,126604.82047636762,4649.752648455216,131254.57312482284,12,1,7.037037037037037,27,0,23,38.41444255507911,0.6091820987654322,48.40029761904762,1006.3988095238094,37.27402998236331,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,383.62616712278793,0.4778714726631393,0.029380918440077286,0.20128179224879278,126983.38050353427,4142.829510173089,131126.21001370734,13,0,7.75,28,0,24,38.357982893799,0.6097470238095238,48.02442528735633,1007.9022988505757,35.996510673234845,0
15,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,387.04181674359603,0.4763833774250441,0.03319124259873463,0.20416383135663307,127200.69372192486,4246.397517835898,131447.09123976078,14,1,8.75,28,0,24,38.04805820633339,0.6119791666666667,47.808908045977006,1008.7643678160912,36.02729885057469,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,386.08838084526667,0.47492283950617287,0.030063419790226753,0.20494177798946636,127454.46062888093,4241.737267142284,131696.19789602322,15,0,9.071428571428571,28,0,17,37.8109585467653,0.6145833333333333,47.55747126436781,1009.7701149425285,36.063218390804586,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,387.3188680124407,0.4748677248677249,0.03741061270924795,0.20633532423208184,127599.58382877517,4284.345273483938,131883.9291022591,16,0,10.035714285714286,28,0,18,37.63065273037544,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
