period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,368.264864075136,0.49917200854700855,-0.08318928527644975,0.1562109462434154,117872.46492346907,1881.6574546484917,119754.12237811756,0,0,0.0,34,6,18,48.29185566589025,0.49908088235294135,57.23214285714284,971.0714285714259,28.560924369747823,0
2,4,35,37,16,0.660377358490566,0.6981132075471698,0.30188679245283023,53,300,200,100,0.6666666666666666,4,2,2,286.48073947515667,0.49913824383164007,-0.006074628883110833,0.13408654729281017,122203.32031250015,-2798.220486111099,119405.09982638905,1,0,0.33962264150943394,49,4,9,45.731054221098475,0.5223214285714285,52.81250000000001,988.7500000000011,20.178571428571452,8
3,4,38,32,22,0.7037037037037037,0.5925925925925926,0.40740740740740744,54,550,400,150,0.7272727272727273,7,4,3,298.57294928521185,0.49660057069648267,-0.057125607691143276,0.14603840071732738,124078.40949444726,-1378.1652641471562,122700.2442303001,2,0,0.48148148148148145,43,11,18,43.48653882710771,0.5486918604651163,50.92329545454545,996.3068181818177,23.16992600422832,0
4,4,17,13,26,0.4358974358974359,0.3333333333333333,0.6666666666666667,39,750,600,150,0.8,9,6,3,313.8888888888889,0.48945681511470984,-0.013461538461538414,0.15694444444444444,124999.99999999996,47.22222222222092,125047.22222222218,3,0,1.0769230769230769,39,0,20,42.15277777777778,0.5641025641025641,50.0,999.9999999999997,25.64102564102563,0
5,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,750,600,150,0.8,9,6,3,323.26042082031904,0.4859811348781937,0.028265079953293526,0.1631427666683468,125387.20415249417,1306.5440759636947,126693.74822845787,4,0,1.8823529411764706,34,0,16,41.51907761797217,0.5775122549019609,49.61309523809523,1001.5476190476178,29.45728291316523,0
6,4,8,8,27,0.22857142857142856,0.22857142857142856,0.7714285714285715,35,600,300,300,0.5,9,3,6,309.10828431268453,0.4850140056022409,0.012086899275839835,0.15894904667263618,126160.08659122066,799.4255829903741,126959.51217421104,5,0,2.257142857142857,35,0,20,41.07910906298002,0.5833333333333335,48.84259259259258,1004.6296296296281,28.70370370370366,0
7,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,300,200,100,0.6666666666666666,4,2,2,357.5029471508412,0.47875615763546797,0.004592598262466829,0.17994980747648476,125277.9320987654,3157.445987654321,128435.37808641973,6,0,3.206896551724138,29,0,20,40.77471790603033,0.5890804597701149,49.72222222222222,1001.111111111111,34.52107279693486,0
8,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,750,600,150,0.8,9,6,3,336.2545410719512,0.4783602150537634,0.006692544505420894,0.17241988169859646,126043.83680555571,2276.5625000000177,128320.39930555572,7,0,3.870967741935484,31,0,23,40.51694329183954,0.5913978494623655,48.95833333333334,1004.1666666666679,32.39247311827961,0
9,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,750,200,550,0.26666666666666666,13,2,11,358.9650381785411,0.47670361247947457,-0.02350120133173461,0.18236232305495373,125660.59268904352,3221.5518904321434,128882.14457947566,8,0,4.310344827586207,29,0,24,40.34247010204554,0.5930316091954021,49.3402777777778,1002.6388888888914,34.573754789272115,0
10,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,1200,1000,200,0.8333333333333334,14,10,4,321.7622425123409,0.47837752525252525,-0.04712248380901807,0.1683773008080176,126875.8579182287,1564.7721128892917,128440.630031118,9,0,4.575757575757576,33,0,20,40.02693812593763,0.5950126262626261,48.1311274509804,1007.4754901960795,30.529560308972105,0
