period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,375.49787477048983,0.5005742521367521,-0.028778517110266355,0.16189498535186675,118602.53772290797,1907.0001714677492,120509.53789437572,0,0,0.0,35,5,17,47.337412864385314,0.5047619047619047,56.481481481481474,974.074074074073,27.8306878306878,0
2,4,24,23,18,0.5853658536585366,0.5609756097560976,0.4390243902439024,41,400,300,100,0.75,5,3,2,311.1926197300296,0.4973831300813008,0.041451688555346866,0.1471092384178322,122630.38548752833,-567.6658163265321,122062.71967120179,1,0,0.4146341463414634,41,0,14,44.67523036858973,0.5365853658536586,52.38095238095238,990.4761904761904,24.157955865272935,0
3,4,15,14,19,0.45454545454545453,0.42424242424242425,0.5757575757575757,33,650,400,250,0.6153846153846154,9,4,5,380.41118922787524,0.49491003787878785,-0.041064188112090005,0.1794128428354932,122530.69920523337,2722.409800317163,125253.10900555053,2,0,0.8787878787878788,33,0,16,43.06574142839463,0.5501893939393939,52.48161764705881,990.073529411763,30.002228163992818,8
4,4,10,6,23,0.3448275862068966,0.20689655172413793,0.7931034482758621,29,650,500,150,0.7692307692307693,8,5,3,389.4236158256613,0.4926621510673235,-0.06745997278438909,0.1862664764852861,123132.03124999991,3790.1041666666524,126922.13541666657,3,0,1.4482758620689655,29,0,21,42.212426532325765,0.5668103448275862,51.87499999999999,992.4999999999993,34.22413793103446,8
5,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,358.04411591650984,0.49206989247311833,-0.02316654320156286,0.17680735208660656,124479.70920138896,2713.845486111116,127193.55468750007,4,0,2.096774193548387,31,0,17,41.58837856645788,0.575268817204301,50.520833333333336,997.9166666666673,32.19086021505378,0
6,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,363.6246249432581,0.4865143369175627,0.03356281910899117,0.18309821487810793,125293.14041137675,2911.934238009954,128205.0746493867,5,0,2.903225806451613,31,0,16,40.605762561234656,0.5836693548387097,49.707031249999986,1001.1718749999984,32.29586693548382,0
7,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,550,100,450,0.18181818181818182,10,1,9,373.92873588771647,0.4843390804597701,0.057022948477542634,0.19095430520777623,125875.18246329045,3413.669571626761,129288.8520349172,6,0,3.466666666666667,30,0,21,39.745457183677104,0.5923611111111111,49.1263440860215,1003.4946236559131,33.44982078853044,0
8,4,4,6,26,0.125,0.1875,0.8125,32,750,600,150,0.8,9,6,3,348.9717281896815,0.48166582661290325,0.043814231106654944,0.18258658486724366,126869.31060924893,2454.7605155086094,129324.07112475754,7,0,3.78125,32,0,15,39.34834147971761,0.5973307291666667,48.137626262626256,1007.449494949494,31.482796717171688,0
9,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1300,900,400,0.6923076923076923,17,9,8,393.70492806710206,0.47627314814814814,0.047205723266589006,0.20366155148127493,126404.78689803819,4353.2375066059085,130758.0244046441,8,0,4.75,28,0,16,38.701362099347534,0.6037946428571428,48.59913793103449,1005.6034482758631,35.91440886699511,0
10,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,389.2168912862505,0.47621803350970016,0.04212624110583274,0.20276897823366238,126693.91855347487,4262.28262485139,130956.20117832626,9,0,5.392857142857143,28,0,18,38.51565101565102,0.6067708333333333,48.311781609195414,1006.7528735632197,35.95545977011499,0
