period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,382.1590212578053,0.4708719135802469,-0.03786862589679496,0.20303822830091528,127490.73368757409,4144.346801096546,131635.08048867065,16,0,9.464285714285714,28,0,22,37.872860055958675,0.6149553571428573,47.521551724137915,1009.9137931034463,36.06834975369451,0
18,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,404.4636514301371,0.46836538461538463,-0.014773890634377507,0.2133961976915904,127208.74592764059,5090.262774348419,132299.00870198902,17,1,11.192307692307692,26,0,26,37.60039008719595,0.6189903846153847,47.800925925925924,1008.7962962962962,38.79985754985755,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,395.64082201284884,0.4691951566951567,-0.02811060913594776,0.2104709952839511,127542.56129535126,4692.208758503372,132234.77005385462,18,0,11.74074074074074,27,0,23,37.4791298369672,0.6188271604938274,47.47023809523808,1010.1190476190459,37.41181657848318,0
20,4,6,6,26,0.1875,0.1875,0.8125,32,800,600,200,0.75,10,6,4,345.4681657776442,0.47177419354838707,-0.06570433051269298,0.18911322753332066,128688.43102744612,2491.5512447709316,131179.98227221705,19,0,10.71875,32,0,15,37.575182512029194,0.6158854166666667,46.338383838383834,1014.6464646464641,31.707702020202003,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,387.70726797641134,0.4693011463844797,-0.029986618547504174,0.2091719303339809,128108.16529594376,4333.693354472158,132441.85865041593,20,0,13.178571428571429,28,0,24,37.09847194625792,0.6212797619047621,46.91091954022987,1012.3563218390788,36.155582922824244,0
22,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,300,400,0.42857142857142855,11,3,8,394.95900051652893,0.46913580246913583,-0.025892857142857384,0.2119292197893569,127890.07794953088,4502.267472585529,132392.3454221164,21,0,13.678571428571429,28,0,21,37.13896780303029,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,3
23,4,0,1,24,0.0,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,430.14939410976024,0.46715277777777775,-0.009906334338783962,0.2278814998736234,127374.95698245415,5958.052114151903,133333.00909660605,22,1,15.48,25,0,21,36.78080515425728,0.6245833333333333,47.63621794871796,1009.4551282051297,40.37820512820519,0
24,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,426.65353128333857,0.46694444444444444,-0.030690147548786406,0.22693647322184665,127536.78000184913,5882.803511259047,133419.58351310817,23,0,15.6,25,0,22,36.701934264107045,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,437.26232131173026,0.46573717948717946,-0.016059503197766833,0.22937833096280397,126975.3354338134,5904.3059842249595,132879.64141803834,24,0,15.961538461538462,26,0,20,37.01481396417089,0.6165865384615385,48.032407407407405,1007.8703703703699,38.76424501424499,5
26,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,404.3116354018701,0.46936576354679804,0.006263553237829678,0.21399363834416538,127337.21305941357,4496.783371913573,131833.99643132713,25,0,14.89655172413793,29,0,19,37.4717616164396,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,4
27,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,384.48199311745503,0.46977969348659004,-0.021968287713703738,0.20639168903009747,127906.48666030754,3835.5481847612436,131742.0348450688,26,0,14.433333333333334,30,0,21,37.387058198246066,0.6131944444444444,47.11021505376344,1011.5591397849462,33.71863799283154,0
28,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,395.5968482067383,0.4689039408866995,-0.01676771504357699,0.21176066580478348,127793.2098765432,4310.918209876542,132104.12808641975,27,0,15.89655172413793,29,0,21,37.22241300366301,0.614942528735632,47.22222222222222,1011.1111111111111,34.86590038314176,0
29,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,385.30942918982754,0.46808292282430214,-0.03943859118164428,0.20843296421752394,128214.85339506174,4080.478395061733,132295.33179012348,28,0,15.517241379310345,29,0,22,37.04973486926314,0.6192528735632183,46.80555555555556,1012.7777777777778,34.92337164750958,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,394.55755907017453,0.46563602292768963,0.0019204515353423712,0.2062821063863528,126838.60824167641,4409.026332738781,131247.6345744152,29,0,17.035714285714285,28,0,22,38.23188560832977,0.6082589285714286,48.16810344827585,1007.3275862068951,35.975985221674826,7
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,370.007571351683,0.4656130268199234,-0.0008251264306624595,0.19662212808603582,127498.92509249624,3435.113524684938,130934.03861718118,30,0,16.833333333333332,30,0,23,38.17124700558957,0.6090277777777777,47.513440860215056,1009.9462365591397,33.66487455197132,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,376.1104628864679,0.46675627240143375,0.019531928191951042,0.18684845990456056,124731.32732107744,3184.1818779627506,127915.50919904019,31,0,17.225806451612904,30,1,21,40.876166128453534,0.5805555555555557,50.268817204301065,998.9247311827945,33.29749103942648,8
33,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,650,500,150,0.7692307692307693,8,5,3,332.11339643862607,0.4759103641456583,-0.011690315143500829,0.16931153005373856,125804.86288265289,1356.2960600906852,127161.15894274357,32,0,15.457142857142857,34,1,21,40.866905976820554,0.5818014705882353,49.19642857142856,1003.2142857142843,29.50630252100836,0
34,4,10,8,31,0.2564102564102564,0.20512820512820512,0.7948717948717949,39,700,500,200,0.7142857142857143,9,5,4,293.99439812509263,0.4789698605488079,0.005586303774287815,0.15456407437919187,127065.08333561587,-328.7154604061944,126736.36787520967,33,0,14.41025641025641,38,1,19,40.533052523754016,0.5868969298245614,47.943376068376054,1008.2264957264931,26.532276203328767,0
35,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,950,600,350,0.631578947368421,13,6,7,316.6592621813012,0.47415966386554625,0.004020166521603308,0.1650460708037828,126713.00482520988,1024.9693233453122,127737.9741485552,34,0,16.02857142857143,35,0,19,40.32228321262978,0.5889880952380953,48.29282407407406,1006.8287037037023,28.766534391534353,0
36,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,1000,600,400,0.6,14,6,8,304.56211993944,0.4786706349206349,0.011932226935575718,0.1606753516146939,127205.59030314091,548.400850174489,127753.9911533154,35,0,16.444444444444443,36,0,21,40.12312086031109,0.592013888888889,47.80405405405405,1008.7837837837833,28.021771771771757,0
37,4,4,7,29,0.1111111111111111,0.19444444444444445,0.8055555555555556,36,1000,700,300,0.7,13,7,6,302.9627528369618,0.4750992063492063,0.016965325798695696,0.16073160011456836,127432.89531085166,521.4841530720144,127954.37946392367,36,0,16.38888888888889,36,0,14,39.93140753959401,0.5943287037037036,47.57882882882884,1009.6846846846869,28.04679679679686,0
38,4,3,2,30,0.09375,0.0625,0.9375,32,800,600,200,0.75,10,6,4,341.1032855844913,0.47326528897849457,0.03295760746960785,0.1784697125035185,126869.31060924917,2255.107737730859,129124.41834698002,37,0,18.90625,32,0,21,39.54651794293354,0.5973307291666665,48.13762626262627,1007.4494949494958,31.482796717171745,0
39,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1100,700,400,0.6363636363636364,15,7,8,334.7206330586689,0.472103851010101,0.01827977183427465,0.17622623732820128,127122.9083315311,1910.1320705978399,129033.04040212894,38,0,19.242424242424242,33,0,21,39.44725462794184,0.5975378787878787,47.8860294117647,1008.4558823529408,30.559269162210327,0
40,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,325.0753871671073,0.47120098039215685,0.033112927037198814,0.1731898814116283,127602.6945153061,1496.0990646258476,129098.79357993194,39,0,18.852941176470587,34,0,20,39.19965830093082,0.6001838235294117,47.410714285714285,1010.3571428571427,29.71638655462184,0
41,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1050,800,250,0.7619047619047619,13,8,5,314.82328235871915,0.4727240896358544,0.05432098765432092,0.17000457247370823,128144.53124999985,1068.5763888888737,129213.10763888873,40,0,19.228571428571428,35,0,22,38.90603566529494,0.6035714285714286,46.87499999999999,1012.4999999999989,28.928571428571395,0
42,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1150,900,250,0.782608695652174,14,9,5,332.69438059611787,0.47127525252525254,0.0484202490016441,0.1788232295704132,127958.47750865037,1914.2132833525343,129872.6907920029,41,1,21.12121212121212,33,0,23,38.64361272609818,0.6060606060606062,47.058823529411754,1011.7647058823518,30.659536541889448,0
43,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,900,600,300,0.6666666666666666,12,6,6,340.1947384403391,0.47142379679144386,-0.01084617580902325,0.1759721344522682,126402.72285997702,1800.308248299288,128203.03110827631,42,0,20.941176470588236,34,0,13,40.04873525117399,0.5879289215686276,48.60119047619046,1005.5952380952356,29.57633053221281,8
44,4,7,5,32,0.1891891891891892,0.13513513513513514,0.8648648648648649,37,1050,900,150,0.8571428571428571,12,9,3,316.2674869023165,0.47419294294294295,0.012500220281137508,0.1670662120823829,127257.91229031977,649.5080216989478,127907.42031201872,43,0,19.972972972972972,37,0,17,39.77441498225024,0.5906531531531534,47.75219298245612,1008.9912280701727,27.270033191085748,0
45,4,6,4,34,0.15789473684210525,0.10526315789473684,0.8947368421052632,38,1000,700,300,0.7,13,7,6,313.4134470104564,0.4700391180654338,0.0450841994108826,0.16844638724114736,127955.29827781398,420.58221930014014,128375.88049711412,44,0,20.026315789473685,38,0,16,39.134547694473795,0.5959429824561404,47.0619658119658,1011.7521367521341,26.62505623031932,0
46,4,3,5,32,0.08108108108108109,0.13513513513513514,0.8648648648648649,37,900,600,300,0.6666666666666666,12,6,6,347.6512294791852,0.4733796296296296,0.08242503314578431,0.1822572262805643,126950.11470507686,1432.910843018929,128383.02554809579,45,0,21.45945945945946,36,1,15,39.29861809513168,0.5894097222222221,48.05743243243244,1007.7702702702717,27.993618618618658,5
47,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1400,1200,200,0.8571428571428571,16,12,4,349.7001139760902,0.47310924369747903,0.06884485880103552,0.18036151877215212,126283.03748582766,1832.2385204081606,128115.27600623583,46,0,21.571428571428573,34,1,16,39.93298195744009,0.586703431372549,48.720238095238095,1005.1190476190476,29.56232492997199,1
48,4,4,5,31,0.1111111111111111,0.1388888888888889,0.8611111111111112,36,850,500,350,0.5882352941176471,12,5,7,338.1654853004398,0.4723048941798942,0.06286314472155219,0.17650737178159118,126771.27707315242,1373.934086719818,128145.21115987224,47,0,21.416666666666668,35,1,18,39.72112879745622,0.5895833333333333,48.2349537037037,1007.060185185185,28.77314814814814,0
49,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,600,400,200,0.6666666666666666,8,4,4,358.32507926954463,0.47155377302436124,0.0830934272905659,0.18651978460836746,126659.88592128023,2277.0827326028407,128936.96865388307,48,0,23.058823529411764,33,1,19,39.328179530882224,0.5928030303030303,48.345588235294116,1006.6176470588232,30.50356506238858,0
50,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,800,600,200,0.75,10,6,4,356.05909353245886,0.47105243612596553,0.07664092525926347,0.1860425740459807,126814.13286055834,2230.665038687033,129044.79789924537,49,0,24.0,33,1,19,39.22656345054143,0.5943813131313131,48.19240196078431,1007.230392156862,30.522133095662483,0
51,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,750,500,250,0.6666666666666666,10,5,5,345.1106764323149,0.4697128851540617,0.052571967909391226,0.18236646467832288,127272.13718820843,1784.5946712017899,129056.73185941023,50,0,22.857142857142858,34,1,20,39.03226757904671,0.5968137254901962,47.73809523809523,1009.0476190476177,29.677871148459342,0
52,4,6,5,32,0.16216216216216217,0.13513513513513514,0.8648648648648649,37,750,400,350,0.5333333333333333,11,4,7,327.7606373573218,0.47147147147147145,0.06751191926484079,0.17623754199015768,127973.55791179683,988.938981210925,128962.49689300776,51,0,22.16216216216216,36,1,19,38.75301428306436,0.599826388888889,47.04391891891891,1011.8243243243235,28.106231231231206,0
53,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1000,700,300,0.7,13,7,6,343.7263762513091,0.46936274509803927,0.06282225425514198,0.18326315839328577,127632.76643990917,1974.1496598639267,129606.9160997731,52,0,23.88235294117647,34,0,19,38.69776939993716,0.6004901960784315,47.38095238095237,1010.4761904761895,29.719887955182042,0
54,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1050,800,250,0.7619047619047619,13,8,5,340.74992952321037,0.46629901960784315,0.061893094689340344,0.18317733403021924,127963.7914540817,1920.7305839002304,129884.52203798194,53,0,24.235294117647058,34,0,21,38.4344236576852,0.603860294117647,47.05357142857143,1011.7857142857149,29.758403361344556,0
55,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,400,50,0.8888888888888888,5,4,1,382.9422136625122,0.46200716845878137,0.1002504586156927,0.1948098368314839,125717.1715630424,3428.482394748245,129145.65395779065,54,0,26.451612903225808,31,0,19,39.682874578031665,0.5880376344086022,49.28385416666666,1002.8645833333322,32.35047043010749,5
56,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,850,500,350,0.5882352941176471,12,5,7,356.3157134768912,0.4644491792929293,0.06326422115895758,0.18463632425620716,126474.91349480965,2412.9998077662335,128887.91330257588,55,0,24.303030303030305,33,0,17,39.569119558154625,0.590909090909091,48.52941176470588,1005.8823529411761,30.48128342245988,0
57,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,372.7159603757125,0.46339605734767025,0.07433434579341713,0.19249096522146303,126338.1979200573,3217.6525539821805,129555.85047403947,56,0,26.387096774193548,31,0,17,39.297721581833116,0.5944220430107527,48.66536458333332,1005.3385416666649,32.43027553763435,0
58,4,6,7,28,0.17142857142857143,0.2,0.8,35,600,300,300,0.5,9,3,6,335.3596065842497,0.4710434173669468,0.03187721369539531,0.17642831476823564,127092.01388888876,1526.5477498372202,128618.56163872598,57,0,24.2,34,1,18,39.462809917355365,0.5949754901960785,47.91666666666666,1008.3333333333322,29.656862745098007,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,402.4701669238045,0.46392746913580246,0.10245935167194964,0.20565136181146862,125899.60127246004,4534.166707953488,130433.76798041353,58,1,31.0,28,0,21,39.00411596277736,0.5985863095238095,49.10201149425287,1003.5919540229886,35.84256978653531,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,398.3798581183336,0.4643959435626102,0.08028563255966015,0.20481411529142554,126152.0676443387,4451.288561897211,130603.35620623591,59,0,30.392857142857142,28,0,24,38.8452874713959,0.601190476190476,48.85057471264368,1004.5977011494249,35.87848932676518,0
61,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,361.075584746068,0.4665948275862069,0.017785190126750727,0.18885286166586032,126854.94936192046,3160.845003757653,130015.79436567811,60,0,27.666666666666668,30,0,20,39.05826106293083,0.6024305555555556,48.151881720430104,1007.3924731182797,33.57974910394265,2
62,4,4,3,29,0.125,0.09375,0.90625,32,1150,900,250,0.782608695652174,14,9,5,338.86231037768215,0.46814096102150543,0.011471222347206655,0.18038837959626305,127569.89282024783,2245.7257231404838,129815.61854338831,61,0,26.8125,32,0,17,38.88498312710912,0.6044921875,47.44318181818181,1010.2272727272718,31.569602272727245,0
63,4,3,2,30,0.09375,0.0625,0.9375,32,800,500,300,0.625,11,5,6,336.4109469904194,0.46652385752688175,0.0347612359550562,0.18036490531414043,127857.05061983466,2202.502295684108,130059.55291551877,62,0,27.71875,32,0,19,38.65324594257179,0.607421875,47.15909090909091,1011.3636363636359,31.605113636363622,0
64,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,800,100,0.8888888888888888,10,8,2,329.4644926505803,0.469302398989899,0.027920140187258857,0.1784635318643312,128268.64216887721,1851.9926230295864,130120.63479190679,63,0,27.727272727272727,33,0,20,38.40884345511734,0.6092171717171718,46.75245098039215,1012.9901960784302,30.69667260843728,0
65,4,1,2,30,0.03125,0.0625,0.9375,32,800,500,300,0.625,11,5,6,337.774827495851,0.46574680779569894,0.052044392523364236,0.18327538814430042,128336.36435376486,2269.7586662075196,130606.12301997238,64,0,29.5625,32,0,21,38.12928348909657,0.6123046875,46.685606060606055,1013.2575757575753,31.664299242424228,0
66,4,2,3,29,0.0625,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,335.4572248853194,0.46555779569892475,0.05289778386454236,0.1830429640135111,128560.35098459326,2225.299714314849,130785.65069890811,65,0,30.125,32,0,18,37.95961985391768,0.6145833333333335,46.46464646464646,1014.1414141414128,31.69191919191915,0
67,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,368.52116790374816,0.46110426929392445,0.07154923978932692,0.1984784738000455,128039.08420138898,3637.0225694444534,131676.10677083343,66,2,33.89655172413793,29,0,22,37.65481336626868,0.617456896551724,46.97916666666667,1012.0833333333342,34.89942528735635,0
68,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,349.97775387585034,0.4622311827956989,0.050645078428610324,0.1905543210963194,128474.33302137571,2792.6317003038,131266.9647216795,67,0,32.645161290322584,31,0,18,37.679274766675235,0.6162634408602152,46.54947916666666,1013.8020833333321,32.70329301075265,0
69,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,350.3197707471976,0.4615591397849463,0.06228001159468355,0.19137384390748016,128606.3724093966,2810.670979817698,131417.0433892143,68,0,33.58064516129032,31,0,18,37.535836542575964,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
70,4,3,1,31,0.09375,0.03125,0.96875,32,550,300,250,0.5454545454545454,8,3,5,340.3835093231403,0.46247059811827956,0.05960612181479208,0.18768919345474044,128976.84427928278,2380.318175441292,131357.16245472408,69,0,33.4375,32,0,20,37.41039983426558,0.6188151041666666,46.054292929292934,1015.7828282828287,31.7432133838384,0
71,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,352.58195252111193,0.46021505376344085,0.06640952817981516,0.19470608460879216,129035.96878051746,2899.1507636176075,131935.11954413506,70,1,35.516129032258064,31,0,21,37.04037442863856,0.621975806451613,45.99609374999999,1016.0156249999991,32.77469758064513,0
72,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,342.70379192721487,0.4606014784946237,0.06528519116186748,0.19066448534293104,129329.78777675742,2464.361736047341,131794.14951280475,71,0,35.375,32,0,22,36.992355594174114,0.6223958333333334,45.707070707070706,1017.1717171717168,31.78661616161615,0
73,4,1,1,31,0.03125,0.03125,0.96875,32,800,600,200,0.75,10,6,4,345.4937659248562,0.45843834005376344,0.0640774215552522,0.19331826749841183,129554.63927469139,2552.0640432098826,132106.70331790127,72,0,36.03125,32,0,18,36.69281491587085,0.6246744791666666,45.486111111111114,1018.0555555555559,31.81423611111112,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,345.2071620280665,0.45892137096774194,0.06109785572632642,0.19395065342913934,129715.36705438221,2555.734746454448,132271.10180083665,73,0,37.0,32,0,18,36.536832754916546,0.6263020833333334,45.32828282828283,1018.6868686868687,31.833964646464647,0
75,4,1,2,30,0.03125,0.0625,0.9375,32,1350,1200,150,0.8888888888888888,15,12,3,342.85241058628606,0.45841733870967744,0.060511574647189814,0.19421891814277834,130037.12153096624,2516.708116518722,132553.82964748496,74,0,37.96875,32,0,21,36.27032268713377,0.6295572916666666,45.01262626262626,1019.949494949495,31.87342171717172,0
76,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,361.93629590976263,0.45696839080459767,0.061217398953247404,0.20334434297257914,129714.32978162228,3389.664809515562,133103.99459113783,75,1,40.1,30,0,21,36.11184413071205,0.6315972222222221,45.32930107526882,1018.6827956989257,33.95609318996419,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,373.7580768047728,0.4568965517241379,0.05475096308072924,0.2093216547788993,129589.99083719152,3887.06114969138,133477.0519868829,76,2,40.86206896551724,29,0,21,35.93742895466739,0.6332614942528735,45.4513888888889,1018.1944444444458,35.110153256705026,0
78,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,366.02976717612177,0.45811781609195407,0.04514230071260994,0.19732069982844463,128076.49592799738,3375.961997051674,131452.45792504906,77,0,39.4,30,0,23,37.67953569689728,0.6149305555555555,46.942204301075265,1012.2311827956984,33.74103942652328,5
