period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,357.3120535212633,0.5011752136752137,0.1111017607457272,0.1550493427751821,118889.68600142862,2096.1435695337454,120985.82957096236,0,0,0.0,32,8,20,47.47513162437423,0.5143229166666667,56.1868686868687,975.252525252527,30.47664141414147,0
2,4,26,30,16,0.5652173913043478,0.6521739130434783,0.34782608695652173,46,400,400,0,1.0,4,4,0,264.58301313992575,0.4964472624798712,-0.0021021558278913055,0.12548890555329742,122771.54636493347,-2703.346866983583,120068.19949794988,1,0,0.43478260869565216,46,0,12,45.68312609953188,0.5314764492753623,52.23847517730495,991.0460992907771,21.54448041936472,0
3,4,24,21,19,0.6,0.525,0.475,40,450,400,50,0.8888888888888888,5,4,1,312.1248499399758,0.4970886752136752,-0.09222689075630242,0.14857142857142863,122925.34722222242,-326.38888888886976,122598.95833333355,2,0,0.625,40,0,18,44.34523809523808,0.5411458333333333,52.08333333333334,991.6666666666683,24.791666666666707,0
4,4,15,15,19,0.4411764705882353,0.4411764705882353,0.5588235294117647,34,350,200,150,0.5714285714285714,5,2,3,330.4231452606489,0.48904486036838973,-0.020174895962209005,0.16150589249656006,124049.4331065759,1397.7607709750505,125447.19387755095,3,0,1.1176470588235294,34,0,17,42.72327119184194,0.5637254901960784,50.95238095238095,996.1904761904757,29.299719887955167,0
5,4,16,15,20,0.45714285714285713,0.42857142857142855,0.5714285714285714,35,450,300,150,0.6666666666666666,6,3,3,324.1522443134915,0.4899509803921569,-0.07679109668444262,0.16051304589254764,124595.23560742462,1077.5650505829951,125672.80065800762,4,0,1.3142857142857143,35,0,19,42.31441765205965,0.5672619047619047,50.405092592592595,998.3796296296302,28.525132275132293,0
6,4,8,4,24,0.2857142857142857,0.14285714285714285,0.8571428571428572,28,500,200,300,0.4,8,2,6,384.0143663137282,0.4853946208112874,-0.007764870654143774,0.18810195231299576,124139.4173602854,3934.2639384330914,128073.6812987185,5,0,2.1785714285714284,28,0,23,41.29481449442523,0.5803571428571428,50.862068965517246,996.5517241379313,35.591133004926114,0
7,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,389.5531343544198,0.47892924976258305,0.029695915154528185,0.19219674509539225,124442.58709343095,4295.39996988376,128737.98706331471,6,0,3.1481481481481484,27,0,25,40.84094581158341,0.5868055555555556,50.5580357142857,997.7678571428556,36.954365079365026,0
8,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,365.78808324800013,0.4786535303776683,0.04304963623057412,0.18427437401361496,125312.69531249988,3367.5781249999864,128680.27343749987,7,0,3.8275862068965516,29,0,17,40.531367041198514,0.5894396551724138,49.68749999999999,1001.2499999999991,34.52586206896549,0
9,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,367.1902483918886,0.47819170771756975,0.046174583902947264,0.18575809620610687,125486.58371913577,3415.4899691357955,128902.07368827157,8,0,4.793103448275862,29,0,18,40.31628315312817,0.5912356321839081,49.513888888888886,1001.9444444444442,34.54980842911877,0
10,4,4,5,27,0.125,0.15625,0.84375,32,650,500,150,0.7692307692307693,8,5,3,334.3915020909006,0.4786626344086022,0.03444406077348039,0.1729281767955802,126392.74691358033,2052.9320987654396,128445.67901234576,9,0,4.96875,32,0,13,40.20488029465929,0.5924479166666667,48.611111111111114,1005.5555555555562,31.423611111111132,0
11,4,5,5,27,0.15625,0.15625,0.84375,32,850,700,150,0.8235294117647058,10,7,3,334.06890682076335,0.4780325940860215,0.03749529839518573,0.17438047125670242,126773.92612998701,2070.2453831242137,128844.17151311123,10,0,5.375,32,0,18,39.82154797726513,0.5963541666666667,48.23232323232325,1007.0707070707094,31.47095959595967,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,364.34720570749084,0.4736761083743843,0.04223543400713403,0.19003721161002224,126742.13927469135,3435.628858024687,130177.76813271604,11,0,6.103448275862069,29,0,22,39.09195402298849,0.6041666666666667,48.263888888888886,1006.9444444444443,34.72222222222222,0
13,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,400.71526548196204,0.4741025641025641,0.03765779395773272,0.2056667939871139,126082.58078036865,4904.642966011252,130987.2237463799,12,1,7.115384615384615,26,0,24,38.858584306494585,0.6073717948717949,48.91975308641974,1004.3209876543194,38.6277302943969,0
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,364.48377370024645,0.4735734811165846,0.0469960504329332,0.19241352704640907,127232.09876543202,3474.807098765419,130706.90586419744,13,0,7.275862068965517,29,0,25,38.584687041115984,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,0
15,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,373.5487993521581,0.4728009259259259,0.03733234282457798,0.19669460034904687,127128.23533904727,3897.7199349319303,131025.9552739792,14,1,8.142857142857142,28,0,25,38.462862705988506,0.6112351190476191,47.880747126436766,1008.4770114942515,36.0170361247947,0
16,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,385.2195888258999,0.47192545109211775,0.030915212733394704,0.20265900107797324,127092.01388888879,4391.666666666649,131483.68055555545,15,2,9.037037037037036,27,0,26,38.20592286501375,0.6141975308641976,47.91666666666666,1008.3333333333325,37.34567901234565,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,386.17485054950777,0.4708570750237417,0.03548563312575137,0.20391475753315133,127242.1077806122,4427.540391156455,131669.64817176867,16,3,10.037037037037036,27,0,26,38.02728613569321,0.6157407407407407,47.76785714285714,1008.9285714285711,37.36772486772485,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,384.6125523975955,0.47091642924976257,0.014978574742760431,0.20403410226877902,127429.84970680966,4402.2239494756,131832.07365628527,17,0,10.407407407407407,27,0,21,37.87352616064848,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
19,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,397.64750441882,0.4700641025641026,0.017148906139731634,0.210405718357531,127325.53155006866,4926.13597393691,132251.66752400558,18,5,11.807692307692308,26,0,22,37.65194954128442,0.6201923076923077,47.68518518518519,1009.2592592592598,38.81766381766384,0
20,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,397.20754458678084,0.46900641025641027,0.018875351012207275,0.21159624039134695,127598.23971669718,4936.596698292949,132534.83641499013,19,6,12.807692307692308,26,0,23,37.38226159564176,0.6229967948717949,47.41512345679013,1010.3395061728397,38.85921177587845,0
21,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,397.9843411662473,0.46849358974358973,0.017918178935127926,0.21242049309680172,127676.20991941032,4962.626457476018,132638.83637688635,20,7,13.807692307692308,26,0,23,37.28240952817223,0.6237980769230769,47.337962962962976,1010.6481481481496,38.87108262108268,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,396.6025899491542,0.46676282051282053,0.016317549727160596,0.21291809804395645,127910.26341735267,4945.9083504801365,132856.1717678328,21,8,14.807692307692308,26,0,24,37.076659038901624,0.6262019230769231,47.106481481481495,1011.5740740740753,38.9066951566952,0
23,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,394.7013496430693,0.4668589743589744,0.01614681050656608,0.21293099125481393,128105.47172687107,4912.680517451628,133018.1522443227,22,0,15.346153846153847,26,0,25,36.92422510162599,0.6282051282051282,46.91358024691359,1012.345679012347,38.93637226970565,0
24,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,382.0966272895328,0.46367521367521364,0.039213770417053206,0.21007617147433397,128861.21131395272,4447.48684630103,133308.69816025376,23,0,15.222222222222221,27,0,26,36.469325565489285,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,368.4557438794724,0.46164021164021163,0.040375302663437695,0.20508385744234803,129347.50297265175,3931.7660853481457,133279.2690579999,24,0,15.642857142857142,28,0,27,36.31944444444444,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
26,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,350.12191500141006,0.46091954022988507,0.05332631209408456,0.19966411909539886,130296.89125910519,3123.959417273688,133420.85067637888,25,0,15.533333333333333,30,0,25,35.82148499210111,0.6375,44.75806451612904,1020.9677419354846,34.03225806451615,0
27,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,342.0570403814197,0.4596326164874552,0.06097616065378508,0.1974179318292472,130761.51741875552,2745.579528808604,133507.09694756413,26,0,16.0,31,0,19,35.557102694674306,0.6394489247311828,44.30338541666667,1022.7864583333342,32.99311155913981,0
28,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,360.8866085281119,0.4596674876847291,0.04725206727794373,0.20675092619414256,130475.34722222213,3617.3611111111018,134092.70833333323,27,1,16.448275862068964,29,0,26,35.365687873844486,0.6422413793103448,44.58333333333333,1021.6666666666658,35.229885057471236,0
29,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,360.7517701645674,0.45905172413793105,0.047520409406603736,0.20705238103517049,130546.30594135793,3618.962191358005,134165.26813271595,28,2,17.448275862068964,29,0,20,35.29718220530941,0.6429597701149425,44.51388888888888,1021.9444444444437,35.23946360153254,0
