period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,365.0431232781302,0.49646100427350426,0.001431798754427227,0.15808239748940278,118799.10891439905,1873.3595521541956,120672.46846655325,0,0,0.0,34,6,17,47.38292221272441,0.5088848039215685,56.279761904761905,974.8809523809521,28.67296918767506,0
2,4,37,40,14,0.6851851851851852,0.7407407407407407,0.2592592592592593,54,300,200,100,0.6666666666666666,4,2,2,285.72632750929097,0.5005750640577685,-0.10780302788165519,0.1328506406417477,121917.91068533379,-1632.9686244547465,120284.94206087904,1,0,0.3148148148148148,43,11,11,46.04678061175567,0.5264050387596898,53.10132575757577,987.5946969696998,22.967318534179068,0
3,4,37,34,17,0.7254901960784313,0.6666666666666666,0.33333333333333337,51,350,200,150,0.5714285714285714,5,2,3,330.53639057302274,0.5,-0.22839605612626357,0.1548920282379207,122254.82313368034,281.9335937499799,122536.75672743033,2,0,0.45098039215686275,39,12,12,44.58824871848886,0.5357905982905984,52.76041666666666,988.9583333333316,25.357905982905937,0
4,4,33,30,20,0.66,0.6,0.4,50,250,200,50,0.8,3,2,1,320.3932156942985,0.4973044217687075,-0.2197169341174129,0.15581702050707208,123837.04299138638,-264.6903147833248,123572.35267660306,3,0,0.72,41,9,17,43.19319163427353,0.5490345528455285,51.1656746031746,995.3373015873017,24.276519550909796,0
5,4,17,14,23,0.4594594594594595,0.3783783783783784,0.6216216216216216,37,650,400,250,0.6153846153846154,9,4,5,351.3331514601915,0.49058433433433435,-0.12029466719030735,0.17158657784217085,124015.10560941824,1314.1235764850717,125329.22918590331,4,0,1.2702702702702702,37,0,19,42.238184353441966,0.5574324324324325,50.98684210526316,996.0526315789471,26.920341394025595,8
6,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,600,400,200,0.6666666666666666,8,4,4,341.8789896156381,0.48794642857142856,-0.023019446007628286,0.171518623531053,125140.80539576756,1356.602421678454,126497.40781744602,5,0,1.8611111111111112,36,0,17,41.30744700806601,0.5708912037037036,49.85923423423424,1000.5630630630644,27.793418418418455,2
7,4,17,15,23,0.4473684210526316,0.39473684210526316,0.6052631578947368,38,500,400,100,0.8,6,4,2,359.46209201105387,0.4872718112849692,-0.0796364247500072,0.1838403023649348,125936.57687057134,1453.8850765213017,127390.46194709264,6,0,1.9473684210526316,38,0,19,40.0450150789427,0.5753837719298245,49.065170940170944,1003.739316239317,26.414192532613605,0
8,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,500,400,0.5555555555555556,13,5,8,431.08009750057846,0.47695512820512825,0.04469084825401315,0.21614016025493052,125115.76753257892,5586.983453360769,130702.75098593968,7,0,3.4615384615384617,26,0,22,39.102267468764445,0.5973557692307692,49.88425925925926,1000.4629629629633,38.47934472934474,0
9,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,407.29202722972195,0.47584283000949673,0.005538248528902834,0.20752498530276328,125782.47070312509,4846.039496527793,130628.51019965288,8,0,3.925925925925926,27,0,23,39.00462962962963,0.6006944444444444,49.21875000000001,1003.1250000000007,37.1527777777778,0
10,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,600,400,200,0.6666666666666666,8,4,4,361.19556534190883,0.478584229390681,-0.016279147346298428,0.1887978982084463,126829.56271701379,2962.0551215277696,129791.61783854156,9,0,4.225806451612903,31,0,20,39.08135125818683,0.599462365591398,48.17708333333333,1007.2916666666658,32.493279569892444,0
11,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,356.7684942579516,0.47853942652329745,0.025021211465837245,0.18952715352497743,127486.19927300334,2896.611870659704,130382.81114366304,10,0,5.032258064516129,31,0,16,38.51856627127385,0.6061827956989249,47.52604166666666,1009.8958333333322,32.577284946236524,0
12,4,4,6,26,0.125,0.1875,0.8125,32,650,300,350,0.46153846153846156,10,3,7,337.5711420515922,0.4791456653225807,-0.005788480728452283,0.18199783764812488,128080.61876658001,2247.2641503418067,130327.88291692182,11,0,5.4375,32,0,18,38.395492910897666,0.6097005208333334,46.938131313131315,1012.2474747474753,31.632733585858603,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,379.7530426413038,0.4758873456790123,0.0019166243009656192,0.20103731157160198,127345.67241792171,4071.9813135817008,131417.6537315034,12,0,6.678571428571429,28,0,18,38.08274021352311,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,0
