period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,397.72347617466767,0.46800807217473883,0.00518747377655715,0.2133643620804432,127880.99500868046,4772.254774305537,132653.249782986,16,1,9.88888888888889,27,0,23,37.07839855818742,0.6222993827160495,47.13541666666666,1011.4583333333326,37.46141975308639,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,383.98735742551344,0.4669587742504409,0.020106682321504143,0.20925087114686095,128508.47463750176,4269.125916567592,132777.60055406936,17,0,10.5,28,0,21,36.78233196353501,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
19,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,357.7305763242139,0.4637691570881226,0.004233293687502471,0.19889399493352897,129303.8957719102,3251.1914310903176,132555.08720300053,18,0,10.166666666666666,30,0,24,36.63660191181005,0.6274305555555555,45.73252688172044,1017.0698924731196,33.902329749103984,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,356.32954452540014,0.46403256704980844,-0.004366966015143081,0.19897694035002442,129474.83090530701,3227.141504798253,132701.97241010526,19,0,10.966666666666667,30,0,19,36.4982281211481,0.6291666666666667,45.56451612903226,1017.7419354838713,33.92473118279571,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,366.6501401575102,0.4614634646962233,-0.0047997289564827295,0.2047875173074875,129483.95061728399,3695.0617283950655,133179.01234567905,20,0,11.689655172413794,29,0,21,36.22634643377,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
22,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,850,400,450,0.47058823529411764,13,4,9,369.0377752058486,0.4603345648604269,-0.004513696247050003,0.20723759903213573,129696.07445987656,3772.550154320985,133468.62461419756,21,1,12.689655172413794,29,0,21,35.949572766112176,0.6343390804597702,45.34722222222222,1018.6111111111113,35.124521072796945,0
23,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,366.192958341726,0.46120689655172414,-0.017196742955678523,0.2065711084757823,129872.97694830252,3711.713927469141,133584.69087577166,22,0,12.758620689655173,29,0,23,35.84204819003497,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
24,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,392.8682152189476,0.46005460588793917,-0.0030318287882968864,0.21975563861920036,129542.01488538121,4778.588036777211,134320.60292215843,23,1,14.703703703703704,27,0,23,35.49995736490768,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,380.6794241803022,0.45816798941798936,0.0072958177353783515,0.21547548268196065,130006.03819857324,4298.124752279051,134304.1629508523,24,0,15.142857142857142,28,0,24,35.33741899126516,0.640625,45.04310344827587,1019.8275862068974,36.42241379310348,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,700,550,0.56,18,7,11,393.96971934284215,0.4560778727445394,0.010591274087043079,0.22316268234511044,130034.82187145676,4845.956455498844,134880.7783269556,25,1,16.11111111111111,27,0,24,34.96923937360178,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
27,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,407.55180088409986,0.45487179487179485,0.020115477742596255,0.23057382707552482,129987.04465782642,5395.290828379803,135382.33548620623,26,2,17.26923076923077,26,0,24,34.67167322437451,0.6474358974358974,45.06172839506172,1019.7530864197521,39.22127255460585,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,438.92417946685794,0.4546474358974359,-0.007784092914887131,0.2315776724112066,127208.74592764059,5966.998885459532,133175.74481310011,27,3,18.26923076923077,26,0,21,36.73129876089949,0.6189903846153846,47.800925925925924,1008.7962962962962,38.79985754985755,8
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,418.0304068174545,0.4554249762583096,-0.032669796249952476,0.22342097195208216,127730.52466429262,5279.048637684211,133009.57330197684,28,0,17.59259259259259,27,0,19,36.71993841699789,0.6207561728395061,47.284226190476176,1010.8630952380937,37.43937389770718,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,426.80075586501243,0.4544551282051282,-0.05789498419710748,0.22736082576470595,127598.2397166971,5691.80503162627,133290.0447483234,29,1,18.192307692307693,26,0,19,36.634781833918844,0.6229967948717949,47.41512345679012,1010.3395061728392,38.85921177587843,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,420.42919058207355,0.45573717948717946,-0.0537217246358096,0.22527166687525177,127832.2217697378,5548.879505791796,133381.1012755296,30,0,18.46153846153846,26,0,21,36.55450429828577,0.625400641025641,47.18364197530864,1011.265432098765,38.894824311490964,0
32,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,415.3744401206459,0.4599316578483245,-0.053937311976584024,0.220487278335944,127454.46062888094,4988.265044920061,132442.725673801,31,0,18.071428571428573,28,0,20,37.07165386074747,0.6145833333333333,47.55747126436781,1009.7701149425286,36.06321839080459,8
33,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,436.28286036174603,0.45729166666666665,-0.01750119066518474,0.23113084418996116,127374.95698245396,6114.302114151875,133489.25909660585,32,1,20.4,25,0,21,36.62601868021378,0.6245833333333333,47.63621794871795,1009.4551282051282,40.378205128205124,0
34,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,433.80016250078137,0.4560416666666667,-0.02343011264477224,0.23073775732003585,127536.78000184913,6065.09517792571,133601.87517977483,33,2,21.4,25,0,23,36.52146464646465,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
35,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,434.00999043469005,0.455625,-0.023422680412371166,0.23131301688002723,127617.73003472228,6077.473958333338,133695.20399305562,34,3,22.4,25,0,23,36.432560137457045,0.6270833333333333,47.395833333333336,1010.4166666666671,40.416666666666686,0
36,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,403.8133123254991,0.45631528964862295,-0.03927132769052599,0.21991847297151268,128483.7621572066,4976.690715348634,133460.45287255524,35,0,21.666666666666668,27,0,21,36.30513356817849,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,391.6094370066338,0.4546130952380953,-0.040596130910266925,0.2153699526323644,128872.93411035149,4493.571434469557,133366.50554482103,36,0,21.857142857142858,28,0,22,36.21586245931796,0.6290922619047619,46.156609195402304,1015.3735632183913,36.263341543513974,0
38,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,392.62773059987296,0.45422729276895946,-0.04145200719235498,0.2167268292796022,129018.86240338894,4531.276630003982,133550.13903339292,37,1,22.857142857142858,28,0,22,36.04069438551833,0.6305803571428572,46.01293103448277,1015.9482758620699,36.28386699507392,0
39,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,370.09478373579924,0.45601053639846745,-0.054701870187019,0.20720384233545308,129577.44618236223,3591.1873843797093,133168.63356674195,38,0,22.266666666666666,30,0,16,36.04345434543454,0.6302083333333333,45.46370967741936,1018.1451612903234,33.93817204301078,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,381.1875310646809,0.45392036124794743,-0.051964189895224555,0.2125251029360618,129413.28125000001,4066.145833333334,133479.42708333334,39,0,24.0,29,0,23,35.92854217854218,0.6314655172413793,45.625,1017.5000000000001,35.08620689655173,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,369.9949752955073,0.45342432950191575,-0.05818717306255239,0.20860014109039643,129851.28564357152,3608.86464475662,133460.15028832815,40,0,24.166666666666668,30,0,19,35.767231526660524,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
42,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,380.7505215518624,0.4532019704433497,-0.056421203088120486,0.2138150325468114,129696.07445987652,4076.3695987654305,133772.44405864194,41,1,25.96551724137931,29,0,19,35.65130442687029,0.6343390804597702,45.34722222222222,1018.611111111111,35.12452107279693,0
43,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,383.5710495927092,0.4522270114942529,-0.06286678162485759,0.21637416855963817,129872.97694830246,4163.102816358017,134036.07976466048,42,2,26.96551724137931,29,0,19,35.399208566107994,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
44,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,422.6014512227897,0.45064102564102565,-0.04129886506935676,0.23435171385991058,129201.38888888882,5720.13888888888,134921.5277777777,43,3,30.307692307692307,26,0,21,35.0922131147541,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
45,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,415.62774002954467,0.45134615384615384,-0.012138276979864582,0.2121202170857221,125850.20623761624,5261.367360158511,131111.57359777475,44,4,31.307692307692307,26,0,21,38.72526402132676,0.6049679487179487,49.151234567901234,1003.3950617283953,38.59211775878443,8
46,4,7,1,32,0.21212121212121213,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,341.1999401384335,0.4538352272727273,-0.004489881260248074,0.184105336739621,128113.51290669452,2142.464586937716,130255.97749363224,45,0,25.454545454545453,33,0,21,38.27005911310172,0.6076388888888888,46.90563725490196,1012.377450980392,30.678104575163395,0
47,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,344.5700568633004,0.45288825757575757,0.0186761878604782,0.18795762824942705,128548.11137843608,2258.7660094675102,130806.87738790359,46,0,26.424242424242426,33,0,16,37.74106243705945,0.6120580808080809,46.47671568627451,1014.0931372549012,30.73009506833034,0
48,4,0,4,28,0.0,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,346.9358373279789,0.45186491935483875,0.023367467629482164,0.189306293846354,128560.35098459358,2520.43860320378,131080.78958779736,47,1,27.4375,32,0,16,37.66859644754317,0.6145833333333333,46.46464646464648,1014.1414141414156,31.691919191919236,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,390.44823046917264,0.44871582892416223,0.027228526766682304,0.20894176409213444,127781.1039478465,4378.381184766812,132159.4851326133,48,2,32.07142857142857,28,0,19,37.364999289469935,0.6179315476190477,47.23419540229885,1011.0632183908046,36.10940065681445,0
50,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,380.90060387460466,0.4497126436781609,0.02864896041148568,0.20641077300604505,128285.19483024695,3972.7816358024747,132257.97646604944,49,0,31.620689655172413,29,0,21,37.08927428937026,0.6199712643678161,46.736111111111114,1013.0555555555559,34.932950191570896,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,393.57415893408586,0.4462632275132275,0.02643626934608201,0.21349884375409045,128326.43843308234,4501.194015061434,132827.63244814376,50,1,33.107142857142854,28,0,21,36.725987899413866,0.6235119047619048,46.695402298850574,1013.2183908045979,36.18637110016421,0
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,393.9222445508982,0.44703483245149916,0.006163219042221835,0.2148611438980091,128544.89736094583,4527.338898797714,133072.23625974354,51,0,32.357142857142854,28,0,18,36.49316378577501,0.6257440476190477,46.47988505747126,1014.0804597701139,36.21715927750407,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,406.1259033400699,0.4450379867046534,0.016441573693482203,0.22096882216873426,128446.04768990914,5033.053429705194,133479.10111961435,52,0,34.44444444444444,27,0,18,36.285231943628894,0.6280864197530864,46.57738095238094,1013.6904761904749,37.54409171075833,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,406.26092269176047,0.4443850902184236,0.027686774349529264,0.22209147634240017,128634.67538708186,5051.848382582192,133686.52376966405,53,0,35.407407407407405,27,0,19,36.088241406288205,0.6300154320987654,46.391369047619044,1014.4345238095234,37.571649029982346,0
55,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,406.2273831339292,0.44432573599240266,0.02342039942861196,0.2224951426176918,128710.1652184311,5057.118719883784,133767.28393831488,54,1,36.407407407407405,27,0,20,36.01166471134575,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,391.88720229297064,0.4461805555555556,0.015961099553634117,0.21671760608429874,129091.85751502842,4517.889376073453,133609.74689110188,55,0,36.07142857142857,28,0,21,35.98484848484848,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,376.10254370751494,0.4464285714285714,0.013264408581413756,0.21063466370663037,129589.99083719132,3947.8250385802407,133537.81587577157,56,0,35.793103448275865,29,0,21,35.877750875278494,0.6332614942528736,45.451388888888886,1018.1944444444441,35.11015325670497,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,365.6906043418441,0.4473180076628353,0.0046301177297483065,0.2070791272944711,130022.58209041508,3509.607324546184,133532.18941496126,57,0,35.56666666666667,30,0,22,35.702754348972064,0.6347222222222222,45.026881720430104,1019.8924731182796,33.99641577060932,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,371.4849341577539,0.4459154351395731,-0.006197037628224544,0.21069936999140526,130085.41907793187,3864.954668209852,133950.37374614173,58,1,36.0,29,0,22,35.49112207851147,0.6382902298850575,44.965277777777764,1020.1388888888871,35.17720306513404,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,384.9345458856204,0.44704433497536944,0.06272172555697475,0.20786465477823507,128144.53125,4065.4513888888887,132209.98263888888,59,0,35.58620689655172,29,0,21,37.13134430727023,0.6185344827586207,46.875,1012.5,34.91379310344828,8
61,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,363.58286537010014,0.4483870967741936,0.06723773519351073,0.20011169844893528,128903.7089877659,3173.435974121098,132077.144961887,60,0,34.225806451612904,31,0,21,36.89588943026883,0.6206317204301075,46.126302083333336,1015.4947916666672,32.75789650537636,0
62,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,353.7349393070795,0.4521780303030303,0.009977513911662017,0.19086899631716414,128113.51290669446,2463.6451424932584,130577.15804918772,61,0,33.09090909090909,33,0,19,37.95280535044183,0.6076388888888888,46.905637254901954,1012.3774509803916,30.67810457516338,8
63,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,362.58022997849235,0.453103998655914,0.02430555555555558,0.19579332418838594,128144.53124999999,2892.5347222222213,131037.0659722222,62,1,35.09375,32,0,20,37.69718792866941,0.6103515625,46.875,1012.4999999999999,31.640624999999996,0
64,4,0,1,31,0.0,0.03125,0.96875,32,1550,1300,250,0.8387096774193549,18,13,5,360.77211983579355,0.45222194220430106,0.02377336448598122,0.19575363500218004,128336.36435376493,2860.0364439853097,131196.40079775025,63,2,36.09375,32,0,21,37.54672897196263,0.6123046875,46.68560606060606,1013.2575757575759,31.664299242424246,0
65,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,600,600,0.5,18,6,12,380.77711414440495,0.45209911616161613,0.02081926999760242,0.1983566260428844,126690.72780000478,3048.1859441080314,129738.91374411281,64,0,35.63636363636363,33,0,17,38.731360316494225,0.5931186868686869,48.314950980392155,1006.7401960784312,30.50727866904337,8
66,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,750,400,350,0.5333333333333333,11,4,7,363.5242222887121,0.45577731092436974,0.02525694615195495,0.1916584148364264,127179.55789448308,2246.5699749228456,129426.12786940593,65,0,34.542857142857144,35,0,19,38.662865748709144,0.59375,47.829861111111114,1008.680555555556,28.819444444444457,0
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,700,200,0.7777777777777778,11,7,4,365.34612385572126,0.4524472667855021,0.03290135490450452,0.19348968046050372,127362.24666950127,2506.2606292517185,129868.50729875299,66,0,35.94117647058823,34,0,18,38.42925659472423,0.5977328431372548,47.64880952380953,1009.404761904763,29.688375350140088,0
68,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1300,1000,300,0.7692307692307693,16,10,6,366.6666782415083,0.4540812537136067,0.033606017539602906,0.19505747742189336,127542.5612953516,2553.121456916114,130095.6827522677,67,0,36.588235294117645,34,0,19,38.210813199764274,0.5995710784313726,47.4702380952381,1010.1190476190486,29.70938375350143,0
69,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,373.4925563108823,0.4513888888888889,0.0312516085386747,0.19860165478156735,127524.87775134569,2925.918516916578,130450.79626826226,68,1,38.63636363636363,33,0,19,38.05660033972337,0.6016414141414141,47.48774509803922,1010.0490196078435,30.607546048722533,0
70,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,900,250,0.782608695652174,14,9,5,384.8176205223228,0.45020517676767674,0.04072684570923113,0.1965636534647447,125885.40072441616,3090.085899274491,128975.48662369065,69,0,39.39393939393939,32,1,15,39.46170944472404,0.5872395833333333,49.116161616161634,1003.5353535353559,31.36047979797987,7
71,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1300,600,700,0.46153846153846156,20,6,14,382.8072126440423,0.44854797979797983,0.0619246073791524,0.19786059545095683,126370.92590332036,3075.240019926818,129446.16592324717,70,0,40.18181818181818,31,2,16,39.01029526029524,0.594758064516129,48.6328125,1005.4687500000003,32.43447580645162,0
72,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,650,300,350,0.46153846153846156,10,3,7,380.9438078949287,0.44898200757575757,0.06926406926406936,0.1978450099067211,126567.3828125001,3043.012152777794,129610.3949652779,71,0,39.15151515151515,31,2,18,38.854382332643205,0.5967741935483871,48.43750000000001,1006.2500000000008,32.45967741935486,0
73,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,378.6056669625916,0.44921875,0.08886592611728217,0.1988578747370683,127026.37566460512,3018.5811360677153,130044.95680067284,72,0,39.666666666666664,31,2,20,38.44021785929561,0.601478494623656,47.981770833333336,1008.0729166666674,32.518481182795725,0
74,4,1,0,34,0.029411764705882353,0.0,1.0,34,400,200,200,0.5,6,2,4,368.6594029503076,0.4519830659536542,0.09125264017780288,0.19501618847000743,127314.91246110105,2587.167922916049,129902.0803840171,73,0,39.470588235294116,32,2,15,38.394272071395804,0.6018880208333333,47.69570707070708,1009.2171717171728,31.53803661616165,0
75,4,3,0,37,0.08108108108108109,0.0,1.0,37,1150,700,450,0.6086956521739131,16,7,9,345.29854693877576,0.45457957957957956,0.08386718146718186,0.1867343810701042,128203.13169795946,1453.6710176611737,129656.80271562062,74,0,37.189189189189186,35,2,18,38.074761904761914,0.6041666666666667,46.817129629629626,1012.7314814814808,28.935185185185166,0
76,4,1,3,35,0.02631578947368421,0.07894736842105263,0.9210526315789473,38,700,500,200,0.7142857142857143,9,5,4,337.2556612234366,0.45563655761024185,0.0867325170227069,0.18394834823240752,128543.91289515879,1070.4324679409322,129614.34536309972,75,0,37.18421052631579,36,2,16,37.930779196742556,0.6056134259259259,46.480855855855864,1014.0765765765775,28.16879379379382,0
77,4,4,2,37,0.10256410256410256,0.05128205128205128,0.9487179487179487,39,1250,900,350,0.72,16,9,7,330.6240883424162,0.458248987854251,0.09671848013816886,0.18231556871453228,128978.53185595562,728.6819021237196,129707.21375807934,76,0,36.97435897435897,37,2,18,37.656519861830716,0.6081081081081081,46.05263157894736,1015.7894736842101,27.453769559032704,0
78,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1200,1000,200,0.8333333333333334,14,10,4,345.49327364494695,0.4546421421421421,0.09446052278758388,0.1894703262409344,128760.50407503855,1497.1776138117218,130257.68168885028,77,1,39.972972972972975,35,2,19,37.50106910708176,0.6098214285714285,46.26736111111111,1014.9305555555553,28.998015873015866,0
79,4,1,3,34,0.02702702702702703,0.08108108108108109,0.9189189189189189,37,900,700,200,0.7777777777777778,11,7,4,347.9931179278773,0.45636261261261263,0.021098537357337577,0.1824364623512932,126950.11470507672,1435.5532475042671,128385.66795258099,78,0,39.108108108108105,36,1,17,39.290004469773166,0.5894097222222222,48.057432432432435,1007.7702702702705,27.993618618618626,8
