period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,368.7459299566231,0.47485632183908044,-0.036659411158208366,0.18812292358803986,125834.72222222229,3480.208333333345,129314.93055555563,13,0,6.827586206896552,29,0,23,39.91728959025472,0.5948275862068966,49.16666666666667,1003.3333333333339,34.597701149425305,0
15,4,7,3,31,0.20588235294117646,0.08823529411764706,0.9117647058823529,34,550,200,350,0.36363636363636365,9,2,7,314.7595932528923,0.4777554961378491,-0.03764955722732677,0.16632807433986999,127272.13718820867,1212.0252267573762,128484.16241496605,14,0,6.294117647058823,34,0,21,39.79790978448954,0.5968137254901961,47.73809523809524,1009.0476190476195,29.677871148459396,0
16,4,2,8,25,0.06060606060606061,0.24242424242424243,0.7575757575757576,33,950,600,350,0.631578947368421,13,6,7,324.81834550317745,0.4767597853535353,-0.014259383932809344,0.17205972423856442,127370.19903702922,1674.4354635236596,129044.63450055287,15,0,7.424242424242424,33,0,14,39.443845858119836,0.6000631313131313,47.640931372549026,1009.4362745098055,30.58897801544865,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,376.5367579198801,0.47671406525573196,-0.010210642336660358,0.1947805446179778,126404.78689803807,3919.2097288281175,130323.9966268662,16,0,8.714285714285714,28,0,21,39.13297137686336,0.6037946428571428,48.599137931034484,1005.6034482758622,35.91440886699508,0
18,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,340.44774136807575,0.4739695340501792,-0.0018620812914862395,0.18159552719983732,127650.62332153307,2491.6732788085806,130142.29660034165,17,0,8.451612903225806,31,0,20,38.76232122149209,0.6078629032258065,47.36328124999999,1010.546874999999,32.59828629032255,0
19,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,200,500,0.2857142857142857,12,2,10,354.99491029945875,0.4726772030651341,0.008660369828388692,0.18912095965421885,127600.75451280476,3059.5236804832657,130660.27819328803,18,0,9.7,30,0,21,38.44591148951267,0.6100694444444444,47.41263440860214,1010.3494623655899,33.67831541218633,0
20,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,376.59930211607775,0.4702656525573192,0.010470698317772253,0.1990110533304146,127273.17274821615,3986.1976070154233,131259.37035523157,19,1,10.785714285714286,28,0,25,38.236864587782996,0.6127232142857143,47.737068965517224,1009.0517241379289,36.037561576354605,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1400,1000,400,0.7142857142857143,18,10,8,353.16279421522563,0.4700909961685824,0.00645061318457496,0.19006166387751455,128008.47867166692,3041.5664021851776,131050.0450738521,20,0,11.0,30,0,24,38.07472218532786,0.6142361111111111,47.009408602150515,1011.9623655913953,33.73207885304651,0
22,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,363.13930851740207,0.4688526272577997,0.003125754798743996,0.19455609310634295,127828.32031249978,3483.897569444417,131312.2178819442,21,1,11.931034482758621,29,0,24,38.00688435654443,0.615301724137931,47.187499999999986,1011.2499999999983,34.870689655172356,0
23,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,352.543912248722,0.4679597701149425,-0.003017432085655969,0.1905355692167767,128178.55568562818,3037.713897560388,131216.26958318855,22,0,12.5,30,0,26,37.91644544730557,0.6159722222222221,46.84139784946235,1012.6344086021487,33.75448028673829,0
24,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,342.14893750253117,0.46738351254480287,-0.009541992636431074,0.18675529602012703,128573.35620456259,2598.2474433051007,131171.60364786768,23,0,13.064516129032258,31,0,21,37.77669897719006,0.617271505376344,46.45182291666666,1014.1927083333322,32.71589381720427,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,351.80559823268925,0.4675526819923372,-0.0056166865526539045,0.1916006951241281,128484.9788450976,3040.3469693027955,131525.3258144004,24,0,14.0,30,0,22,37.6220778646869,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
26,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,353.83300473062843,0.4673371647509579,-0.004382012545278036,0.19319998941369923,128587.20119377974,3099.6791536593946,131686.88034743912,25,1,15.0,30,0,22,37.466317695909545,0.6201388888888889,46.43817204301076,1014.2473118279578,33.808243727598594,0
27,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,366.6604689527643,0.46603037766830874,-0.008218052321600444,0.19992442747006234,128531.54176311745,3625.4870756173023,132157.02883873475,26,2,15.793103448275861,29,0,22,37.19795804227729,0.6224856321839081,46.493055555555564,1014.0277777777792,34.96647509578549,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,200,400,0.3333333333333333,10,2,8,355.7996416654667,0.46568486590038316,-0.008619091751622232,0.19544397770903804,128825.87808200384,3167.2402517632263,131993.11833376705,27,0,16.233333333333334,30,0,23,37.172867293349206,0.6225694444444445,46.20295698924732,1015.188172043012,33.83960573476706,0
29,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,378.93356893618574,0.46409281305114636,-0.004844588437784791,0.20611999451386218,128435.64467317352,4133.715442925099,132569.36011609863,28,1,17.571428571428573,28,0,23,36.98499881880462,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
30,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,380.6314622493805,0.4642241379310345,0.04060371801951024,0.19751391923599657,126532.4459876544,3729.310046644954,130261.75603429935,29,0,17.333333333333332,29,1,19,38.898283637032954,0.6020114942528736,48.47222222222223,1006.1111111111118,34.69348659003834,8
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,391.76834529098926,0.4642344006568144,0.05368909375646358,0.20319718175759321,126513.17256242572,4112.771254458988,130625.94381688471,30,1,18.517241379310345,28,1,21,38.63806769494431,0.6049107142857143,48.49137931034483,1006.034482758621,35.92980295566504,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,390.7148628444429,0.4642344006568144,0.061005308445790885,0.20391068307346996,126766.25307586869,4105.891836768398,130872.14491263709,31,0,19.379310344827587,28,1,22,38.403302896276195,0.6075148809523809,48.23994252873563,1007.0402298850577,35.965722495894916,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,394.343090118038,0.4626949917898194,0.06493475259859238,0.19218528980667662,123925.92833719132,3973.866705246907,127899.79504243823,32,0,19.310344827586206,29,0,23,41.26025828799926,0.5750718390804598,51.076388888888886,995.6944444444441,34.33429118773945,8
34,4,10,6,33,0.2564102564102564,0.15384615384615385,0.8461538461538461,39,850,600,250,0.7058823529411765,11,6,5,305.77356725493536,0.47722672064777333,0.07769719835114919,0.15859086939310524,126512.22160905278,-58.54206475924613,126453.67954429354,33,0,15.102564102564102,37,2,16,40.80188465031788,0.5830518018018018,48.49232456140351,1006.0307017543859,27.190018966334755,0
35,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1000,900,100,0.9,11,9,2,346.66760982466377,0.46915849673202614,0.09638795095077302,0.17653381361840567,125758.7235996326,1919.2952249770292,127678.01882460964,34,0,18.294117647058822,32,2,21,40.54947129909363,0.5859375,49.242424242424235,1003.0303030303023,31.344696969696948,0
36,4,5,2,35,0.13513513513513514,0.05405405405405406,0.9459459459459459,37,800,500,300,0.625,11,5,6,318.50118221278086,0.4718781281281281,0.12480739134761198,0.16861937957313394,127347.63215495911,712.074278670571,128059.70643362968,35,0,16.216216216216218,36,1,12,39.626334188701684,0.5934606481481481,47.66328828828829,1009.3468468468476,28.037412412412433,0
37,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1150,800,350,0.6956521739130435,15,8,7,326.668630586651,0.47070105820105823,0.12675840978593267,0.17284893560167475,127325.53155006877,1118.6514060356903,128444.18295610446,36,0,17.166666666666668,35,1,15,39.442851681957194,0.5952380952380952,47.6851851851852,1009.2592592592607,28.835978835978878,0
38,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,900,600,300,0.6666666666666666,12,6,6,319.4638658226131,0.47222222222222227,0.13752040429107515,0.17044403875696423,127660.40322417044,756.577185293442,128416.98040946388,37,0,17.64864864864865,36,1,17,39.28246415570909,0.5966435185185186,47.353603603603624,1010.5855855855883,28.0718218218219,0
39,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,950,600,350,0.631578947368421,13,6,7,319.33726739928386,0.47212837837837834,0.13510804489755368,0.17097968538927716,127802.69870799889,762.4329143332966,128565.13162233219,38,0,18.45945945945946,36,1,19,39.140401677989395,0.5980902777777778,47.21283783783786,1011.1486486486516,28.087462462462543,0
40,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,950,400,550,0.42105263157894735,15,4,11,335.32431089867043,0.47174369747899164,0.1278408134406248,0.17851707040690853,127572.62613378707,1555.640589569188,129128.26672335625,39,1,19.742857142857144,34,1,21,38.9715413622437,0.5998774509803921,47.440476190476204,1010.238095238097,29.712885154061677,0
41,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1350,900,450,0.6666666666666666,18,9,9,325.4180041131077,0.47044817927170873,0.09244792942906166,0.1753407545267484,128056.65569540895,1334.388261959879,129391.04395736882,40,0,19.742857142857144,35,0,24,38.727487135506,0.6026785714285714,46.96180555555556,1012.1527777777777,28.91865079365079,0
42,4,1,0,34,0.029411764705882353,0.0,1.0,34,1350,1200,150,0.8888888888888888,15,12,3,334.35292251380366,0.47121954842543073,0.09974544850866063,0.18041480032090015,128114.39909297049,1767.0847505668935,129881.48384353738,41,0,20.529411764705884,34,0,25,38.44244865161493,0.6053921568627452,46.904761904761905,1012.3809523809521,29.77591036414565,0
43,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1000,800,200,0.8,12,8,4,322.05339167284535,0.47184873949579836,0.08880767473732232,0.17493173061336448,128379.0134173526,1268.9793381344307,129647.99275548704,42,0,20.914285714285715,35,0,15,38.48408710217751,0.605952380952381,46.64351851851852,1013.4259259259265,28.955026455026474,0
44,4,0,0,32,0.0,0.0,1.0,32,900,400,500,0.4444444444444444,14,4,10,345.5998407970097,0.470682123655914,0.08486596009975012,0.18677295978382868,128176.49347005403,2459.5551474339254,130636.04861748796,43,2,22.15625,32,0,25,38.09434746467165,0.6106770833333333,46.84343434343434,1012.6262626262624,31.6445707070707,0
45,4,0,1,31,0.0,0.03125,0.96875,32,1300,900,400,0.6923076923076923,17,9,8,377.96851115144784,0.47080813172043007,0.051497804265997704,0.19637607782770794,126583.264781655,3168.8976252423327,129752.16240689733,44,3,23.15625,32,0,17,38.91285027185278,0.5944010416666667,48.42171717171718,1006.3131313131319,31.44728535353537,8
46,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,850,600,250,0.7058823529411765,11,6,5,346.61634480279713,0.4731442577030813,0.06265912305516297,0.18425395171096073,127512.5000000001,1840.6036373839552,129353.10363738406,45,0,21.857142857142858,34,1,15,38.747937293729386,0.5992647058823529,47.50000000000001,1010.0000000000008,29.7058823529412,0
47,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,384.835423901548,0.4705645161290322,0.07873720207686019,0.20099270789186194,126796.7753940159,3559.1781616211038,130355.95355563701,46,1,25.29032258064516,31,0,19,38.51985024779143,0.5991263440860215,48.20963541666667,1007.1614583333339,32.489079301075286,0
48,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,385.7100197107163,0.4693726053639847,0.05611296419835399,0.20173737597570307,126854.94936192074,3785.8450037576963,130640.79436567843,47,2,25.6,30,0,19,38.43784745385813,0.6024305555555556,48.151881720430126,1007.3924731182819,33.57974910394273,0
49,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,371.68149843912585,0.46957885304659497,0.05487617065556738,0.19648919596884235,127289.03028700102,3262.195502387178,130551.2257893882,48,0,25.741935483870968,31,0,20,38.34462365591399,0.6041666666666667,47.72135416666668,1009.1145833333346,32.55208333333338,0
50,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,373.45058316827203,0.4689516129032258,0.05110715533447552,0.19838922760637834,127486.19927300379,3321.959092881985,130808.15836588577,49,1,26.741935483870968,31,0,18,38.09738696922813,0.6061827956989247,47.526041666666686,1009.8958333333359,32.57728494623664,0
51,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1150,900,250,0.782608695652174,14,9,5,344.20059067578114,0.46865715983363043,0.0445959305013266,0.18717180049174167,128423.8652951992,2042.4094793018644,130466.27477450106,50,0,25.294117647058822,33,1,13,37.8771964292911,0.6107954545454546,46.59926470588237,1013.6029411764725,30.71524064171129,0
52,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,361.77256109857586,0.47074372759856625,0.026015504776284004,0.19551808253395603,128177.49235365141,3074.219936794729,131251.71229044613,51,0,26.64516129032258,31,0,22,37.68390231880331,0.613239247311828,46.84244791666668,1012.6302083333346,32.66549059139789,0
53,4,4,2,30,0.125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,345.3634588017045,0.47066112231182794,0.020130082058932963,0.19012719364422398,128912.72454660253,2504.3488865932204,131417.07343319576,52,0,24.59375,32,0,20,37.349247793112,0.6181640625,46.11742424242425,1015.5303030303043,31.735321969697008,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,364.64807356435705,0.4685105363984674,0.032458581842279344,0.19893490347383036,128553.12256113422,3375.3296985200564,131928.45225965427,53,1,27.233333333333334,30,0,20,37.226916280097186,0.6197916666666667,46.471774193548384,1014.1129032258063,33.80376344086021,0
55,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,350.9725222454938,0.4684139784946237,0.026461370533610085,0.19365541856855342,129002.89747450105,2855.2944607205063,131858.19193522155,54,0,26.70967741935484,31,0,24,37.11494915833546,0.6216397849462365,46.02864583333334,1015.8854166666681,32.770497311828,0
56,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,350.9725222454938,0.4684139784946237,0.026461370533610085,0.19365541856855342,129002.89747450105,2855.2944607205063,131858.19193522155,55,1,27.70967741935484,31,0,24,37.11494915833546,0.6216397849462365,46.02864583333334,1015.8854166666681,32.770497311828,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,600,400,200,0.6666666666666666,8,4,4,340.48753388270126,0.46736391129032256,0.020476545048399464,0.18974056348733132,129394.0111340682,2411.409550045953,131805.42068411416,56,0,27.8125,32,0,26,36.98343261355177,0.623046875,45.64393939393941,1017.4242424242444,31.79450757575764,0
58,4,0,0,31,0.0,0.0,1.0,31,1200,900,300,0.75,15,9,6,348.7564525174156,0.4674731182795699,0.010306724146474266,0.19405166716994696,129333.80126953148,2821.1995442708635,132155.00081380235,57,1,28.967741935483872,31,0,26,36.83435739887354,0.625,45.703125000000014,1017.1875000000018,32.81250000000006,0
59,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,347.18144254022565,0.4665770609318996,0.01056288630868396,0.19415339898279582,129532.54699707043,2794.2593044705004,132326.80630154093,58,2,29.967741935483872,31,0,21,36.67231602285325,0.627016129032258,45.50781250000001,1017.9687500000009,32.83770161290325,0
60,4,1,4,28,0.03125,0.125,0.875,32,750,500,250,0.6666666666666666,10,5,5,378.57270306170324,0.46690188172043007,-0.08928341902313586,0.20510415249443278,128276.40109592029,3324.7483995225934,131601.1494954429,59,0,30.0,31,1,21,37.15724078834618,0.614247311827957,46.74479166666668,1013.0208333333346,32.67809139784951,8
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,397.97557582905523,0.46479885057471265,-0.05175593505559617,0.2152977616284736,128217.2786406725,4405.4690596512155,132622.74770032373,60,0,31.82758620689655,28,1,23,36.72654513642597,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,388.51989518735616,0.4636699507389162,-0.022180748673552353,0.2119144837892087,128544.89736094596,4188.450009908838,132733.3473708548,61,0,32.51724137931034,28,1,18,36.63012420893548,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
63,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,398.62516094890907,0.4620535714285714,-0.012149464102188201,0.21668283888451884,128408.33875868062,4637.358940972227,133045.69769965284,62,1,34.32142857142857,27,1,19,36.51400308324767,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,400.18752142846114,0.46100639329806,-0.01043085563402446,0.21877131784906337,128634.67538708195,4695.598382582203,133330.27376966414,63,2,35.32142857142857,27,1,20,36.24226810424919,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
65,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,401.13518115599305,0.4586894586894587,-0.019767568154664517,0.21991494658230476,128747.91843820858,4929.0639172335605,133676.98235544213,64,3,35.81481481481482,27,0,20,36.102150537634415,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,387.6646062886319,0.45789241622574955,-0.02371194379391106,0.2149776453055144,129201.388888889,4417.36111111113,133618.75000000015,65,0,35.5,28,0,21,35.98019125683061,0.6324404761904762,45.83333333333334,1016.6666666666677,36.309523809523846,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,388.7116123982558,0.4567074514991181,-0.025603898855770968,0.21615785578690141,129310.96671043083,4452.9348741577605,133763.9015845886,66,1,36.5,28,0,22,35.841632528134845,0.6335565476190477,45.725574712643684,1017.0977011494264,36.324917898193796,0
68,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,399.60494238625273,0.4557811016144349,-0.02884453770122075,0.22138697173077787,129163.56923628817,4922.880128613932,134086.4493649021,67,2,37.48148148148148,27,0,22,35.71539672083151,0.6354166666666667,45.87053571428571,1016.5178571428564,37.6488095238095,0
69,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,398.01251964625556,0.45489078822412155,-0.02336899381090185,0.22113963896443176,129277.0448022959,4890.776466836733,134167.82126913263,68,3,38.48148148148148,27,0,24,35.63981562774364,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
70,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,396.72576241314795,0.4538224121557455,-0.026085166769577395,0.22127330859552233,129428.42306193298,4869.517963435353,134297.94102536832,69,4,39.48148148148148,27,0,20,35.517817100516716,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
71,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,396.9182553790015,0.4531695156695157,-0.02031028397587864,0.22223524576948664,129579.88989866774,4886.524766156452,134466.4146648242,70,5,40.48148148148148,27,0,21,35.358204228782995,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,384.3535012888991,0.4538414902998236,-0.021160852674168007,0.21735113933444747,129969.40904098947,4390.839485070672,134360.24852606014,71,0,40.0,28,0,22,35.28104598187027,0.6402529761904762,45.07902298850574,1019.6839080459763,36.41728243021344,0
73,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,368.60851559232856,0.4527777777777778,0.001900008755800764,0.21359096177473266,130915.14373048882,3651.2873598103456,134566.43109029916,72,0,38.266666666666666,30,0,19,34.72249584099464,0.64375,44.153225806451594,1023.3870967741915,34.112903225806384,0
74,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1250,900,350,0.72,16,9,7,368.82574005326086,0.452610153256705,0.005020792295907128,0.21390769310781257,130949.53399598207,3659.5117571395353,134609.0457531216,73,1,39.266666666666666,30,0,19,34.68209673889253,0.6440972222222222,44.11962365591397,1023.5215053763432,34.11738351254477,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,383.56922346793635,0.4498181216931217,0.0010184014608789482,0.22146223048404218,130776.44266498221,4432.36371218127,135208.80637716348,74,2,41.0,28,0,20,34.48049819731235,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
76,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,395.04835210171694,0.44943019943019946,-0.00271752317173779,0.22707842096959774,130604.60789133355,4919.027024872441,135523.634916206,75,3,41.629629629629626,27,0,20,34.36165502013879,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
77,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,393.7164827167476,0.4484211775878442,-0.0006035425793899929,0.22720515413200731,130756.761200574,4896.218422264739,135652.97962283873,76,4,42.629629629629626,27,0,22,34.24102163053493,0.6516203703703703,44.308035714285715,1022.7678571428573,37.880291005291014,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,379.7123742793128,0.4476410934744268,-0.006972550591064275,0.22155067337246306,131180.89617188528,4362.20190910291,135543.0980809882,77,0,42.07142857142857,28,0,23,34.16900420757362,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
79,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,382.14325563192784,0.4471175044091711,-0.006243616190343193,0.22361180003466294,131291.31005169102,4434.417731866808,135725.72778355784,78,1,43.07142857142857,28,0,23,33.994871255666155,0.6536458333333333,43.78591954022988,1024.8563218390798,36.60201149425285,0
