period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,406.9061869157772,0.4980902777777778,0.17503041362530425,0.1798262826047144,119700.25510204078,2941.3548752834413,122641.60997732423,0,0,0.0,34,6,17,45.40247364152473,0.5183823529411764,55.357142857142854,978.5714285714283,28.78151260504201,0
2,4,36,37,16,0.6792452830188679,0.6981132075471698,0.30188679245283023,53,250,100,150,0.4,4,1,3,305.4918506328669,0.4973542573778423,-0.11510223415173282,0.14900520877807188,123960.50347222234,-1426.2152777777676,122534.28819444457,1,0,0.32075471698113206,45,8,14,43.43619246861925,0.5449074074074074,51.04166666666667,995.8333333333343,22.12962962962965,0
3,4,34,29,21,0.68,0.58,0.42000000000000004,50,500,300,200,0.6,7,3,4,326.45740560018805,0.49683673469387757,-0.19877517802644973,0.16223843766682736,124746.06405743927,144.8552862052939,124890.91934364456,2,0,0.54,40,10,17,42.10092404204816,0.5598958333333334,50.2540650406504,998.9837398373977,24.974593495934943,0
4,4,9,6,24,0.3,0.2,0.8,30,850,700,150,0.8235294117647058,10,7,3,378.9240499384116,0.4922174329501916,-0.06091550879086294,0.18541016384115144,124094.3881698751,3404.4696279916743,127498.85779786677,3,0,1.5333333333333334,30,0,23,41.46853500607042,0.5739583333333333,50.90725806451613,996.3709677419353,33.21236559139784,0
5,4,8,7,25,0.25,0.21875,0.78125,32,300,100,200,0.3333333333333333,5,1,4,349.9339221031046,0.4897303427419355,-0.007411581137309664,0.17643521527016648,125347.46334876525,2372.6658950617007,127720.12924382694,4,0,2.1875,32,0,17,40.89227924179381,0.5817057291666667,49.652777777777764,1001.3888888888873,31.29340277777773,0
6,4,11,11,25,0.3055555555555556,0.3055555555555556,0.6944444444444444,36,950,700,250,0.7368421052631579,12,7,5,306.9789299474669,0.48581349206349206,-0.0016091354158902504,0.16015201817912728,126751.58900454469,582.0134323512233,127333.6024368959,5,0,2.4722222222222223,36,0,15,40.52644822187428,0.5873842592592595,48.25450450450448,1006.9819819819788,27.971721721721636,0
7,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,700,600,100,0.8571428571428571,8,6,2,348.3066751605516,0.48189964157706094,-0.0281086869227678,0.17859980577381465,126043.83680555549,2580.3819444444343,128624.21874999993,6,0,3.225806451612903,31,0,22,40.214384508990314,0.5913978494623657,48.95833333333333,1004.1666666666661,32.39247311827955,0
8,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,750,700,50,0.9333333333333333,8,7,1,363.21298316547177,0.48400537634408597,-0.06987922573951699,0.18609536964710638,126011.15120781783,2953.777228461365,128964.9284362792,7,0,3.3870967741935485,31,0,19,39.87390848571306,0.5910618279569892,48.990885416666664,1004.0364583333326,32.38827284946234,4
9,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,368.97906824206973,0.4833093869731801,-0.03413579421336521,0.1901348375772538,126246.37105807019,3316.45367238986,129562.82473046005,8,0,4.233333333333333,30,0,23,39.48636931032947,0.5961805555555555,48.75672043010752,1004.973118279569,33.4991039426523,0
10,4,6,9,23,0.1875,0.28125,0.71875,32,850,700,150,0.8235294117647058,10,7,3,345.9325004239923,0.483366935483871,-0.054017857142857006,0.1811378840802795,126901.11340679538,2379.843893480276,129280.95730027565,9,0,4.65625,32,0,17,39.39223057644111,0.59765625,48.106060606060616,1007.5757575757589,31.486742424242465,0
