period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,366.90178898714237,0.4733237547892721,-0.006057376321165098,0.19366841266789667,127227.57869406865,3336.0052462712442,130563.5839403399,10,0,5.8,30,0,24,38.52834399147348,0.60625,47.78225806451613,1008.8709677419353,33.629032258064505,0
12,4,2,3,27,0.06666666666666667,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,367.28087404698266,0.4698036398467433,0.002887558216899677,0.19533728014600663,127532.86371618102,3368.076331078731,130900.94004725975,11,0,6.633333333333334,30,0,17,38.20525615435795,0.609375,47.479838709677416,1010.0806451612899,33.669354838709666,0
13,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,389.14708971248973,0.4702380952380953,0.01975316172583419,0.206195132150826,127381.92999405465,4314.061467829291,131695.99146188394,12,0,7.75,28,0,18,37.808378404023145,0.6138392857142857,47.62931034482758,1009.4827586206893,36.05295566502462,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,397.34232374438767,0.4682454890788224,-0.006416552085378946,0.2113761515342398,127542.56129535133,4735.611536281166,132278.1728316325,13,0,8.185185185185185,27,0,20,37.436161854252624,0.6188271604938271,47.47023809523809,1010.1190476190465,37.411816578483204,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,385.7896188660681,0.46784060846560843,-0.01132329973022883,0.20757190876040615,127999.09839889678,4276.144677302143,132275.2430761989,14,0,8.857142857142858,28,0,21,37.25892138766624,0.6201636904761905,47.018678160919535,1011.9252873563215,36.14018883415434,0
16,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1000,900,100,0.9,11,9,2,363.7917635191439,0.4679597701149425,-0.016971302428256507,0.19931987043320282,128723.56088854195,3365.71424442131,132089.27513296326,15,0,9.2,30,0,20,37.074503311258255,0.6215277777777778,46.30376344086021,1014.7849462365585,33.82616487455195,0
17,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,383.6527661715865,0.46513999118165783,-0.02830140976112938,0.21022028607214233,128727.08839096973,4277.300708481967,133004.38909945168,16,0,9.392857142857142,28,0,23,36.56702770305348,0.6276041666666667,46.30028735632184,1014.7988505747124,36.24281609195402,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,395.06712188577706,0.46498100664767333,-0.029499294015422617,0.21658824527821535,128747.91843820858,4772.813917233563,133520.73235544213,17,0,10.25925925925926,27,0,24,36.256109481915935,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,382.87631148107414,0.4654155643738977,-0.029123518843739538,0.2125188750079655,129237.90966854921,4296.426831483664,133534.33650003286,18,0,10.857142857142858,28,0,25,36.06459893551882,0.6328125,45.79741379310344,1016.810344827585,36.31465517241375,0
20,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,395.0550927170113,0.4637939221272555,-0.04037644201578661,0.21907600596125176,129201.38888888896,4808.333333333339,134009.7222222223,19,1,11.62962962962963,27,0,25,35.792349726775925,0.6358024691358024,45.833333333333336,1016.6666666666673,37.654320987654344,0
21,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,394.37836887116623,0.4630816714150048,-0.034881327656993255,0.21996405271949704,129428.42306193298,4808.754074546466,134237.17713647944,20,2,12.62962962962963,27,0,23,35.577532416886015,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,393.87335886634645,0.4621913580246914,-0.03486603106541741,0.22031787800528813,129542.0148853811,4804.629703443849,134346.64458882494,21,3,13.62962962962963,27,0,23,35.47437630950638,0.6392746913580247,45.49851190476189,1018.0059523809513,37.70392416225746,0
23,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,404.813256444378,0.4614102564102564,-0.04406929838878926,0.22673666095246212,129593.91908626718,5292.267280140199,134886.18636640738,22,4,14.423076923076923,26,0,24,35.14290946751541,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
24,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,404.813256444378,0.4614102564102564,-0.04406929838878926,0.22673666095246212,129593.91908626718,5292.267280140199,134886.18636640738,23,5,15.423076923076923,26,0,24,35.14290946751541,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
25,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,404.59504132231405,0.4612179487179487,-0.04248251748251741,0.22706864564007403,129672.4965706446,5292.969821673505,134965.4663923181,24,6,16.423076923076923,26,0,24,35.068181818181806,0.6442307692307692,45.37037037037036,1018.5185185185175,39.17378917378913,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,403.6707925486857,0.4600641025641026,-0.04056981782602653,0.22746091416309885,129829.72298430112,5281.693434689825,135111.41641899094,25,7,17.423076923076923,26,0,24,34.931165455279626,0.6458333333333333,45.216049382716044,1019.1358024691353,39.19753086419751,0
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,390.0041649312785,0.459639126305793,-0.06016628873771768,0.2222116753678213,130262.58680555545,4760.590277777759,135023.1770833332,26,0,16.925925925925927,27,0,26,34.838435374149654,0.6466049382716049,44.79166666666666,1020.8333333333325,37.80864197530861,0
28,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,402.14851642434996,0.45875,-0.047595499342587666,0.2282063383760839,130105.0984272595,5264.3144623532835,135369.41288961278,27,1,18.153846153846153,26,0,26,34.68902838703172,0.6486378205128205,44.94598765432098,1020.2160493827155,39.23907882241213,0
29,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,403.99833402748857,0.4578525641025641,-0.04819466248037663,0.23018509729473194,130262.5868055555,5325.173611111108,135587.7604166666,28,2,19.153846153846153,26,0,26,34.48129251700681,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
30,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,402.49314016109713,0.4563461538461539,-0.04547777803591735,0.2309627013992014,130538.42068663315,5308.163770766654,135846.58445739982,29,3,20.153846153846153,26,0,23,34.23877479110039,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
31,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,405.21751512993967,0.45580128205128206,-0.04718142235123335,0.23323770962083842,130656.72451322209,5388.8786484529855,136045.60316167507,30,4,21.153846153846153,26,0,23,34.048742138364794,0.6542467948717949,44.40586419753087,1022.3765432098767,39.32217473884141,0
32,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,378.25891316663376,0.4574514991181658,-0.05460299655476353,0.22112644005774026,131254.50026423577,4329.636923635892,135584.13718787167,31,0,20.571428571428573,28,0,25,34.131671807814556,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
33,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,403.18994287586276,0.4558974358974359,-0.034458753915767026,0.233259103077397,130854.01663237315,5351.804698216747,136205.8213305899,32,1,22.76923076923077,26,0,25,33.89988687782807,0.65625,44.21296296296297,1023.1481481481485,39.35185185185186,0
34,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,402.83713880571037,0.4549679487179487,-0.039910729812764,0.2342527971933294,131051.4575950694,5358.478842783128,136409.93643785254,33,2,23.76923076923077,26,0,25,33.70823913589553,0.6582532051282051,44.02006172839507,1023.9197530864201,39.38152896486231,0
35,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,402.16740455799135,0.45378205128205124,-0.03753475440222398,0.23506968012896667,131249.0474013108,5356.817748818785,136605.86515012957,34,3,24.76923076923077,26,0,25,33.52472389558233,0.6602564102564102,43.827160493827165,1024.6913580246915,39.41120607787275,0
36,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,432.8593586902932,0.4528846153846154,-0.010451122527975087,0.2330617138169904,128027.37054183811,5883.569101508914,133910.93964334702,35,4,25.76923076923077,26,0,21,36.03899817017384,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,8
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,431.3680281795728,0.4519230769230769,-0.005380629732961273,0.23316614505060604,128183.59672687094,5858.861073007171,134042.45779987812,36,5,26.76923076923077,26,0,23,35.91575231128721,0.6290064102564102,46.836419753086425,1012.6543209876546,38.94824311490979,0
38,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,444.82018842339113,0.45152777777777775,0.007578013622682844,0.23899147655462724,127941.78698738503,6382.217958990804,134324.00494637582,37,6,28.64,25,0,23,35.8247201541792,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
39,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,429.5335710632989,0.45240384615384616,-0.01438575125589936,0.23377017633097036,128457.2217697379,5835.337839125137,134292.55960886303,38,0,27.346153846153847,26,0,17,35.68053229816815,0.6318108974358974,46.56635802469136,1013.734567901235,38.98979107312442,0
40,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,432.0798373324715,0.4531410256410256,-0.0085301069481174,0.23631388108350002,128652.84684118282,5917.660227099538,134570.50706828237,39,0,28.26923076923077,26,0,19,35.414765236791396,0.6338141025641026,46.37345679012346,1014.5061728395068,39.01946818613488,0
41,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,446.10917271898506,0.4502083333333333,-0.001972810622826282,0.24286459781586034,128469.25593770537,6462.262697238648,134931.51863494402,40,1,30.4,25,0,19,35.24805037411742,0.6358333333333333,46.554487179487175,1013.7820512820506,40.55128205128202,0
42,4,0,0,25,0.0,0.0,1.0,25,1250,1000,250,0.8,15,10,5,443.8644434960779,0.44909722222222226,-0.004600315955766376,0.24263056367272662,128631.77237426043,6419.014012163061,135050.78638642348,41,2,31.4,25,0,19,35.13757240652974,0.6375,46.394230769230774,1014.4230769230775,40.5769230769231,0
43,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,444.9569716109609,0.4492361111111111,-0.001642710472279596,0.24347645525228967,128672.41753472213,6450.737847222203,135123.15538194432,42,3,32.4,25,0,19,35.06801848049281,0.6379166666666667,46.35416666666666,1014.5833333333326,40.5833333333333,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,435.96650967751407,0.44923076923076927,-0.015452358148987377,0.2412836498097568,129122.95429431481,6058.656740588312,135181.61103490312,43,0,32.11538461538461,26,0,20,34.833042311974886,0.6386217948717949,45.91049382716049,1016.3580246913573,39.090693257359895,0
45,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,437.06287061998813,0.4490705128205128,-0.010244346638336621,0.24261223711163424,129240.61511678842,6097.254848727302,135337.86996551574,44,1,33.11538461538461,26,0,20,34.68438559214852,0.639823717948718,45.79475308641974,1016.8209876543195,39.10849952516614,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,421.295144947542,0.44770892687559355,-0.02483921046795312,0.2370261181146934,129769.34800612948,5534.239255598059,135303.58726172755,45,0,32.851851851851855,27,0,18,34.54386957791733,0.6415895061728395,45.27529761904761,1018.8988095238091,37.736992945326264,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,407.66347355268647,0.44722773368606705,-0.025510204081632404,0.23227337446606555,130262.5868055555,5020.659722222218,135283.24652777772,46,0,32.642857142857146,28,0,19,34.38775510204082,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
48,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,405.97485869903437,0.4440035273368607,-0.02445881360697255,0.23328797615387148,130592.80659598358,5003.479240982949,135596.28583696653,47,0,33.5,28,0,18,34.09444991097366,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
49,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,428.3275383848322,0.44134615384615383,-0.029822807180727606,0.2442943960305217,130301.97378448413,5962.3847355586095,136264.35852004273,48,1,35.03846153846154,26,0,21,33.82015820233775,0.6506410256410257,44.75308641975309,1020.9876543209881,39.26875593542262,0
50,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,430.265475046416,0.4407371794871795,-0.03467291131590855,0.24614755223269036,130420.17044372048,6023.059318320386,136443.22976204086,49,2,36.03846153846154,26,0,21,33.64997230195901,0.6518429487179487,44.63734567901235,1021.4506172839507,39.286562203228875,0
51,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.6705827898691,0.43926282051282056,-0.03057526800543564,0.2473834579199743,130577.84934175432,6047.207695092213,136625.05703684653,50,3,37.03846153846154,26,0,19,33.478660224470275,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
52,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,430.6735924636811,0.4387179487179487,-0.03259885300332077,0.24814288901429152,130696.17102956871,6057.477899710414,136753.64892927912,51,4,38.03846153846154,26,0,19,33.357857933393696,0.6546474358974359,44.367283950617285,1022.5308641975313,39.32811016144351,0
53,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,435.175419998076,0.4437830687830688,0.05375374767036689,0.23606592783280245,128326.43843308231,5568.902348394768,133895.34078147708,52,0,36.25,28,0,20,35.672208829646436,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,8
54,4,0,0,28,0.0,0.0,1.0,28,1450,1300,150,0.896551724137931,16,13,3,434.1699831860183,0.44246031746031744,0.06018181081956575,0.23638143529016536,128472.05707491071,5555.742172017421,134027.79924692813,53,1,37.25,28,0,19,35.547760770975046,0.625,46.551724137931025,1013.7931034482749,36.20689655172411,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,424.30117467404995,0.4442220853858785,0.05179489598565956,0.23320613435092508,128848.62075617278,5134.124228395051,133982.74498456783,54,0,36.93103448275862,29,0,20,35.410966712266294,0.6257183908045977,46.18055555555555,1015.2777777777773,35.009578544061284,0
56,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,394.5248514455142,0.4488799283154122,0.019671628572401678,0.2210739848040839,129611.66030755,4027.4864587749403,133639.14676632494,55,0,33.806451612903224,30,1,18,35.38669262583598,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,403.7716925014357,0.44509099616858233,0.034097421203438616,0.22572408347391465,129519.29253472215,4459.244791666658,133978.53732638882,56,0,35.9,29,1,19,35.245684950197855,0.6325431034482758,45.52083333333333,1017.916666666666,35.100574712643656,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,399.428373973069,0.44540229885057475,0.03126022913256943,0.2238997582546283,129625.34722222209,4355.208333333314,133980.5555555554,57,1,36.9,29,1,20,35.24788597926896,0.6336206896551724,45.41666666666666,1018.3333333333322,35.1149425287356,0
59,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,420.749437881328,0.4455049261083744,0.03759166528229385,0.2223087029969343,127267.13204089506,4909.514853395063,132176.6468942901,58,2,37.62068965517241,29,0,23,37.129358797889424,0.6095545977011494,47.74305555555556,1009.0277777777777,34.79406130268199,8
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,412.44701493361015,0.447389846743295,0.04243189368770772,0.22121623573595267,127872.49835602376,4548.126047808988,132420.62440383274,59,0,37.333333333333336,30,0,21,36.71483942414176,0.6128472222222222,47.14381720430107,1011.4247311827952,33.714157706093175,0
61,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,412.67225101385606,0.4466954022988506,0.048866454126815784,0.2218997646880219,127974.47681812917,4562.303084171573,132536.77990230074,60,1,38.333333333333336,30,0,22,36.60417773645059,0.6138888888888889,47.04301075268817,1011.8279569892466,33.72759856630822,0
62,4,2,2,30,0.0625,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,389.17985347268115,0.45121387768817206,0.03499897288414111,0.21239097833015835,128566.75347222228,3607.4567869117864,132174.21025913407,61,0,36.875,29,3,19,36.59100246507805,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,412.37207283276547,0.445617816091954,0.04823951982607877,0.22389994069973002,128362.83535225909,4586.649697780408,132949.4850500395,62,3,40.333333333333336,28,2,22,36.21242733588544,0.6238839285714286,46.65948275862068,1013.3620689655163,36.19150246305416,0
64,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,409.052117190089,0.4460693760262726,-0.016573492306931392,0.20630197227314917,125359.453444973,4458.440059783338,129817.89350475634,63,4,41.206896551724135,28,1,20,39.3998087039694,0.5930059523809523,49.640804597701155,1001.4367816091961,35.76559934318558,8
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,399.66311645318683,0.4486590038314176,-0.02196697112279744,0.20424085427798633,125904.40779320977,4063.869598765416,129968.27739197519,64,0,40.8,29,1,21,39.069563612879406,0.5955459770114943,49.097222222222214,1003.6111111111103,34.60727969348656,0
66,4,6,4,32,0.16666666666666666,0.1111111111111111,0.8888888888888888,36,1200,900,300,0.75,15,9,6,344.31464911992214,0.45464616402116403,-0.009064126547805307,0.18364149062101656,127646.96830257637,1590.1442204646855,129237.11252304105,65,0,34.833333333333336,35,1,18,38.66837036612836,0.5985119047619047,47.36689814814815,1010.532407407408,28.872354497354515,0
67,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,550,300,250,0.5454545454545454,8,3,5,349.0214358748113,0.45493697478991596,0.003937405350832757,0.18636427613692766,127692.92091836745,1913.5133219954728,129606.43424036293,66,0,36.457142857142856,34,1,19,38.50240478994895,0.6011029411764706,47.32142857142858,1010.7142857142866,29.726890756302545,0
68,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,500,100,0.8333333333333334,7,5,2,364.0649167906835,0.4540325126262626,0.018267434944519545,0.19349868899725434,127506.12381708503,2684.101271553929,130190.22508863895,67,0,39.21212121212121,32,1,20,38.313903821311,0.6038411458333333,47.506313131313135,1009.9747474747478,31.56171085858587,0
69,4,0,0,32,0.0,0.0,1.0,32,1750,1600,150,0.9142857142857143,19,16,3,366.0030556465485,0.45308299731182794,-0.0009620958392375645,0.19554588582134566,127716.42261081253,2948.920186360654,130665.34279717319,68,1,39.375,31,1,20,38.04921314783803,0.6085349462365591,47.29817708333332,1010.8072916666652,32.60668682795694,0
70,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,397.23865855114263,0.45320900537634407,0.07991035590045481,0.20419269147257474,126145.08360793137,3622.657074422699,129767.74068235408,69,2,40.375,30,2,21,38.88117696904826,0.5951388888888889,48.85752688172042,1004.5698924731169,33.48566308243723,7
71,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1300,700,600,0.5384615384615384,19,7,12,387.32690963721296,0.453125,0.07999748978263144,0.20083810093000715,126501.88022189664,3199.5164659288153,129701.39668782546,70,0,40.121212121212125,31,2,18,38.76143325567349,0.5961021505376345,48.502604166666664,1005.9895833333328,32.45127688172041,0
72,4,1,1,31,0.03125,0.03125,0.96875,32,1300,800,500,0.6153846153846154,18,8,10,387.6445234022053,0.45301999327956993,0.08047219254907256,0.2017421706573395,126651.92733625269,3419.1852020464767,130071.11253829916,71,0,40.34375,30,2,19,38.59855565941159,0.6003472222222221,48.35349462365591,1006.5860215053758,33.55286738351253,0
73,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,392.7705112960761,0.45367383512544807,0.08347052280311473,0.20486231704291752,126742.1392746914,3756.114969135811,130498.25424382722,72,1,41.806451612903224,29,2,20,38.3764367816092,0.6041666666666667,48.26388888888889,1006.9444444444448,34.722222222222236,0
74,4,1,0,32,0.03125,0.0,1.0,32,1000,900,100,0.9,11,9,2,380.6389339618072,0.4563802083333333,0.07389431409145497,0.2000821754483193,127058.13397863916,3272.654533761136,130330.7885124003,73,0,41.46875,30,2,21,38.35627471892639,0.6045138888888889,47.950268817204304,1008.1989247311828,33.606630824372765,0
75,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,750,500,250,0.6666666666666666,10,5,5,369.38302955393624,0.4595773915626857,0.10573329319244817,0.19820009710358918,127888.97696982465,2648.0035519334924,130536.98052175815,74,0,39.970588235294116,32,2,16,37.78684517122289,0.6077473958333333,47.12752525252526,1011.4898989899002,31.60905934343438,0
76,4,0,3,29,0.0,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,384.2055116315327,0.4564012096774193,0.10661911412609726,0.20485510896779163,127634.706685744,3407.591556827373,131042.29824257137,75,1,41.625,30,2,16,37.67319544205018,0.6104166666666666,47.37903225806451,1010.4838709677417,33.68279569892472,0
77,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,391.86571650234015,0.45545977011494254,0.09675645959318269,0.20903335434538325,127652.81635802468,4004.5524691357964,131657.36882716048,76,0,42.06666666666667,29,1,17,37.461059190031136,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
78,4,0,3,27,0.0,0.1,0.9,30,450,200,250,0.4444444444444444,7,2,5,391.20710032629495,0.45522030651340994,0.10153888430887581,0.20904590867656195,127723.00347222219,3993.2291666666642,131716.23263888885,77,1,43.06666666666667,29,1,17,37.40553723550426,0.6142241379310345,47.291666666666664,1010.833333333333,34.85632183908045,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,700,100,0.875,9,7,2,405.05382853323516,0.44866071428571425,0.109650013195558,0.21675770276717693,127781.10394784651,4751.645073655705,132532.7490215022,78,0,43.964285714285715,28,0,19,36.9958197148406,0.6179315476190477,47.23419540229885,1011.0632183908048,36.10940065681446,0
80,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1400,1000,400,0.7142857142857143,18,10,8,427.52421273799814,0.4495073891625616,0.08442925684305003,0.2199909359585592,126188.15491230677,5038.2567875545,131226.41169986126,79,0,43.41379310344828,28,1,19,38.07587349254016,0.6015625,48.814655172413794,1004.7413793103447,35.88362068965517,8
