period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,408.9361295866088,0.4979967948717949,-0.04824093816631114,0.1792439670804854,119336.48003472206,2760.1996527777583,122096.67968749981,0,0,0.0,35,5,17,45.74004975124379,0.5125,55.72916666666666,977.083333333332,27.91666666666663,0
2,4,31,35,13,0.6458333333333334,0.7291666666666666,0.27083333333333337,48,250,200,50,0.8,3,2,1,279.88926983581644,0.4985871010638298,-0.13837516747911927,0.13529331261637834,123579.73764548298,-2682.271492780823,120897.46615270215,1,0,0.3541666666666667,48,0,11,44.466953162860946,0.5375434027777778,51.42431972789114,994.3027210884322,20.71464002267567,0
3,4,29,22,20,0.6904761904761905,0.5238095238095238,0.47619047619047616,42,250,200,50,0.8,3,2,1,352.10008444979275,0.49773761130468447,-0.2996491277054164,0.16750535398301844,122901.3254630881,254.71341490895327,123156.03887799705,2,0,0.5,42,0,20,43.379263168181375,0.5379464285714286,52.10755813953488,991.56976744186,23.608803986710953,0
4,4,12,10,22,0.375,0.3125,0.6875,32,450,100,350,0.2222222222222222,8,1,7,348.98199552824065,0.48899529569892475,-0.06050834597875565,0.1729166428970759,124621.49908172654,2298.1318870523637,126919.6309687789,3,0,1.21875,32,0,17,41.66745700556398,0.57421875,50.37878787878789,998.48484848485,31.20265151515156,0
5,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,450,400,50,0.8888888888888888,5,4,1,381.909373075453,0.4878196649029982,-0.03758640552995396,0.18835075899403034,124425.94794556752,3903.887154842133,128329.83510040965,4,0,2.0714285714285716,28,0,19,41.0489271313364,0.5833333333333333,50.57471264367817,997.701149425288,35.632183908046,0
6,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,650,500,150,0.7692307692307693,8,5,3,355.714541841337,0.4857519157088122,-0.0009705264099468813,0.179738337650406,125437.20959431748,2923.9679081396957,128361.17750245717,5,0,2.7333333333333334,30,0,16,40.65476989131892,0.5878472222222222,49.563172043010766,1001.7473118279587,33.39157706093196,0
7,4,7,5,27,0.21875,0.15625,0.84375,32,550,300,250,0.5454545454545454,8,3,5,366.621754038414,0.4862021169354838,0.07342781712406743,0.18152023852108568,124589.9832446944,2735.4796385572918,127325.46288325169,6,0,3.0625,32,0,21,41.259854137683924,0.5738932291666667,50.410353535353536,998.3585858585857,31.198705808080803,8
8,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,400,100,300,0.25,7,1,6,344.9757516592857,0.4864267676767677,0.049859464743981396,0.1754466485909218,125705.64994533334,2073.080215542073,127778.7301608754,7,0,3.1515151515151514,33,0,19,40.64664039268402,0.5830176767676767,49.29534313725489,1002.8186274509789,30.38844325609027,0
9,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,600,400,200,0.6666666666666666,8,4,4,337.1336656534656,0.485479797979798,0.04604293532281489,0.17340482078892205,126170.65741059583,1907.7295485801073,128078.38695917593,8,0,3.8181818181818183,32,1,22,40.36435423735914,0.5901692708333333,48.832070707070706,1004.6717171717169,31.395991161616152,0
10,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,374.7984379944134,0.4839901477832513,0.052462337488592636,0.19008575734403932,125590.97463348755,3614.2602237654164,129205.23485725297,9,1,5.0344827586206895,29,0,22,40.0176377534525,0.5923132183908046,49.409722222222214,1002.3611111111103,34.5641762452107,0
11,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,364.08424357751665,0.48388409961685824,0.038855435121994075,0.1869966702580608,126111.33015738828,3183.029649381444,129294.35980676972,10,0,5.633333333333334,30,0,25,39.7486506980686,0.5947916666666666,48.89112903225807,1004.4354838709689,33.48118279569896,0
12,4,2,1,31,0.0625,0.03125,0.96875,32,750,600,150,0.8,9,6,3,349.69472553564344,0.4832409274193548,0.060220864661653994,0.18310786809543544,126901.1134067953,2475.3300045913743,129376.44341138667,11,0,6.21875,32,0,18,39.29746240601504,0.59765625,48.10606060606061,1007.5757575757582,31.486742424242443,0
13,4,1,3,29,0.03125,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,352.31709914266105,0.48221186155913975,0.07464089735313095,0.18549938360706403,127124.83935885974,2557.7944066351743,129682.63376549492,12,0,7.15625,31,1,19,39.00164084355497,0.602486559139785,47.88411458333334,1008.4635416666679,32.53108198924735,0
14,4,0,5,24,0.0,0.1724137931034483,0.8275862068965517,29,600,500,100,0.8333333333333334,7,5,2,386.26321213981834,0.4803468801313629,0.074788764558118,0.2011232587348709,126672.22222222226,3985.7638888888937,130657.98611111115,13,1,8.241379310344827,29,0,19,38.61237582781456,0.603448275862069,48.333333333333336,1006.6666666666671,34.71264367816094,0
15,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1050,700,350,0.6666666666666666,14,7,7,413.96852853992533,0.4763782051282051,0.04125809763177468,0.21469059964612336,126509.1574502742,5274.161951303135,131783.31940157735,14,0,8.653846153846153,26,0,20,38.08387022549473,0.6117788461538461,48.49537037037036,1006.0185185185172,38.69301994301989,0
16,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,450,400,50,0.8888888888888888,5,4,1,371.60165798703366,0.47459975369458124,0.010806967650195398,0.1980514331029796,127617.73003472226,3684.5920138888937,131302.32204861115,15,0,8.206896551724139,29,0,22,38.009020618556704,0.6131465517241379,47.395833333333336,1010.416666666667,34.84195402298852,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,383.68509496040593,0.4713128306878307,0.03195649082894958,0.2045835688291535,127635.87753088247,4194.39675815827,131830.27428904074,16,0,9.464285714285714,28,0,23,37.685139106118775,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
18,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,300,300,0.5,9,3,6,371.1584168390354,0.4702894088669951,0.02158130377578127,0.1997237980124971,128003.9448302469,3701.948302469131,131705.89313271604,17,0,10.10344827586207,29,0,24,37.62409644066245,0.6170977011494253,47.013888888888886,1011.9444444444443,34.894636015325666,0
19,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,200,450,0.3076923076923077,11,2,9,347.5500910925455,0.469758064516129,0.010337158689466941,0.18970340991729748,128573.35620456267,2737.136332194006,131310.49253675668,18,0,10.387096774193548,31,0,18,37.639753712500536,0.617271505376344,46.451822916666664,1014.1927083333329,32.71589381720429,0
20,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,369.72117498551205,0.46962233169129725,0.02298535274949276,0.19982483964561626,128179.68991126523,3678.149112654296,131857.8390239195,19,2,12.10344827586207,29,0,24,37.48042678187721,0.6188936781609196,46.840277777777764,1012.6388888888873,34.91858237547887,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,349.6267299066406,0.4689964157706093,0.020639869016216394,0.19291285337564412,129002.89747450076,2820.572238498256,131823.469712999,20,0,11.612903225806452,31,0,22,37.149128428608066,0.6216397849462365,46.02864583333333,1015.8854166666657,32.770497311827924,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,373.6411805627906,0.4653633004926108,0.034789167275555366,0.20627813100504255,129024.94454089506,3841.8065200617257,132866.75106095677,21,0,12.586206896551724,29,0,23,36.516717931191614,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
23,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,372.1322394541067,0.46443965517241376,0.02513485272105953,0.20747646775044035,129413.28125000001,3831.7708333333344,133245.05208333334,22,0,12.655172413793103,29,0,25,36.15888615888616,0.6314655172413793,45.625,1017.5000000000001,35.08620689655173,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,383.89112324044817,0.46301807760141095,0.03540153349475372,0.21367524784138153,129347.50297265162,4331.071640903689,133678.5746135553,23,1,13.857142857142858,28,0,26,35.926906779661024,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
25,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,393.76546873235714,0.4610042735042735,0.02275867674550902,0.21898999013715711,129314.88106310234,4783.946951176302,134098.82801427864,24,2,14.703703703703704,27,0,26,35.709125822969995,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
26,4,0,0,27,0.0,0.0,1.0,27,550,500,50,0.9090909090909091,6,5,1,394.2984264118472,0.4602920227920228,0.017291534623698146,0.21970809628180915,129390.57019292082,4803.6996439200575,134194.26983684086,25,3,15.703703703703704,27,0,26,35.618235337136184,0.6377314814814814,45.64732142857142,1017.4107142857134,37.681878306878275,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,383.28430916297486,0.45921516754850084,0.008467920576745058,0.2161382264866569,129859.5525333598,4354.625776192373,134214.17830955217,26,0,16.107142857142858,28,0,22,35.42019077154403,0.6391369047619048,45.18678160919541,1019.2528735632188,36.40188834154353,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,395.59354825972827,0.45809591642924974,0.016362308254200375,0.22213599982262824,129693.54815493901,4861.186180201244,134554.73433514027,27,1,17.555555555555557,27,0,22,35.27590090090091,0.6408179012345678,45.34970238095238,1018.6011904761901,37.72597001763667,0
29,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,404.3256241097567,0.45705128205128204,-0.008179339594062585,0.2273728935581442,129751.09786998924,5292.338725041896,135043.43659503115,28,2,18.192307692307693,26,0,23,34.99476168837726,0.6450320512820513,45.2932098765432,1018.8271604938263,39.18566001899332,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,403.82569807815423,0.4560576923076923,-0.00015722354859382115,0.22777700561965897,129869.04447206968,5288.891508535266,135157.93598060496,29,3,19.192307692307693,26,0,23,34.88708049457483,0.6462339743589743,45.17746913580246,1019.290123456789,39.20346628679958,0
31,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,418.57469649257075,0.4532638888888889,0.006216768916155413,0.23526784664927253,129731.44531249999,5860.460069444444,135591.90538194444,30,4,20.6,25,0,23,34.651925698704844,0.6487499999999999,45.3125,1018.7499999999999,40.74999999999999,0
