period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,402.94767190793027,0.5009882478632478,0.05460541953886411,0.1735108347714088,118546.17439343281,2553.5809970850532,121099.75539051786,0,0,0.0,35,5,18,46.72916171460264,0.5041666666666667,56.539351851851855,973.8425925925928,27.82407407407408,0
2,4,24,28,14,0.5714285714285714,0.6666666666666666,0.33333333333333337,42,250,0,250,0.0,5,0,5,290.99740441984716,0.4986449864498645,-0.07745795299695712,0.1362081428761521,122205.71555194985,-1287.6907938225,120918.02475812734,1,0,0.42857142857142855,42,0,10,45.61691493531949,0.5307539682539683,52.81007751937984,988.7596899224793,23.54189737910665,0
3,4,29,25,18,0.6744186046511628,0.5813953488372093,0.41860465116279066,43,750,600,150,0.8,9,6,3,341.5325994529628,0.49808508674787744,-0.2049196592838297,0.15994913500774405,122229.07036675338,549.0424262152687,122778.11279296865,2,0,0.5581395348837209,39,4,16,44.343309982794345,0.5355235042735043,52.78645833333333,988.8541666666658,25.35523504273502,0
4,4,17,14,21,0.4857142857142857,0.4,0.6,35,550,300,250,0.5454545454545454,8,3,5,339.9547901419167,0.49128151260504205,-0.015110178384049933,0.1628024698518828,123183.7293836806,1375.3797743055657,124559.10915798617,3,0,1.0857142857142856,35,0,16,43.38601783840504,0.5526785714285714,51.82291666666667,992.7083333333338,28.36309523809525,8
5,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,850,700,150,0.8235294117647058,10,7,3,306.4807954961102,0.485767017017017,-0.0769875173040705,0.15104887743356482,124397.65721183414,225.0985880270553,124622.7557998612,4,0,1.4594594594594594,37,0,17,42.95953323074669,0.5613738738738738,50.60307017543858,997.5877192982434,26.961830251303876,0
6,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,500,500,0,1.0,5,5,0,367.4655555750076,0.4814244663382594,0.017890636271822524,0.17923319955597306,123960.50347222218,3310.243055555551,127270.74652777772,5,0,2.586206896551724,29,0,22,41.893305439330554,0.5754310344827587,51.041666666666664,995.8333333333329,34.3390804597701,0
7,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,364.8148497113015,0.48198891625615764,0.019877279405409842,0.1797050926355669,124375.78124999988,3274.8263888888737,127650.60763888876,6,0,3.2758620689655173,29,0,22,41.527429685324414,0.5797413793103448,50.62499999999999,997.4999999999991,34.3965517241379,0
8,4,4,3,29,0.125,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,334.978530359814,0.48004872311827956,0.031446887600806495,0.16954015414129336,125505.56065707559,2008.3336521783197,127513.89430925391,7,0,3.84375,32,0,17,41.103568128360195,0.5833333333333333,49.49494949494948,1002.0202020202003,31.313131313131258,0
9,4,6,10,25,0.17142857142857143,0.2857142857142857,0.7142857142857143,35,1050,800,250,0.7619047619047619,13,8,5,308.5641340058611,0.47878151260504204,0.04592470820318928,0.15979870825452464,126450.9454839673,803.645297496513,127254.5907814638,8,0,4.228571428571429,35,0,11,40.79449558879938,0.5863095238095238,48.55324074074071,1005.7870370370332,28.736772486772377,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,600,200,0.75,10,6,4,390.4742245302786,0.47726733143399813,0.058263971462544584,0.19664001367063752,125297.79620181418,4385.111961451269,129682.90816326546,9,0,5.111111111111111,27,0,21,39.92890408244154,0.595679012345679,49.70238095238096,1001.1904761904773,37.081128747795454,0
