period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,390.65717132149035,0.4766865079365079,0.04049453685583804,0.2036998107604914,126730.08323424494,4301.60316752543,131031.68640177038,10,0,5.714285714285714,28,0,19,38.442078101217646,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,0
12,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,415.24568105687086,0.47179487179487184,0.04810051911278901,0.21555747137665568,126547.97286998919,5309.699836153,131857.67270614218,11,0,6.653846153846154,26,0,20,38.011566973415135,0.6121794871794872,48.45679012345678,1006.1728395061716,38.698955365621984,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,387.4505231371447,0.47078924162257496,0.05216887551833449,0.20566482451720947,127454.46062888094,4276.459489364507,131730.92011824544,12,0,7.107142857142857,28,0,20,37.776572282299355,0.6145833333333333,47.55747126436781,1009.7701149425286,36.06321839080459,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,385.8405417304211,0.47213955026455023,0.030431622269088354,0.1957825061565925,125611.37792723608,4093.192421389882,129704.57034862597,13,0,7.642857142857143,28,0,21,39.71979360756772,0.5956101190476191,49.389367816091955,1002.4425287356321,35.80151888341543,7
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,394.6813690891362,0.46990740740740744,0.03263349441173413,0.2003744072007167,125633.24043810232,4517.019867842974,130150.2603059453,14,0,8.222222222222221,27,0,22,39.47556404928011,0.5991512345679013,49.367559523809526,1002.5297619047619,37.13073192239859,0
16,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,300,200,0.6,7,3,4,384.53010424982426,0.46905313051146386,0.04191436334293486,0.19786747748484323,126188.15491230678,4104.628872704454,130292.78378501124,15,0,8.714285714285714,28,0,24,39.155822489155845,0.6015625,48.814655172413794,1004.7413793103448,35.88362068965517,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,372.2150344283143,0.4700328407224959,0.053094313770266854,0.19380851792646717,126672.22222222228,3629.861111111116,130302.08333333339,16,0,9.379310344827585,29,0,22,38.96592163355406,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,0
18,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,384.2404808230687,0.46828152557319225,0.05189660446619748,0.1998221654168966,126621.60467449467,4130.629252543272,130752.23392703793,17,1,10.285714285714286,28,0,22,38.71550083273853,0.6060267857142857,48.383620689655174,1006.4655172413794,35.94519704433498,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.3672381044121,0.46549823633156967,0.04785673539238888,0.20217963235732336,126874.79356586057,4204.052715021778,131078.84628088234,18,0,10.964285714285714,28,0,24,38.40083666096218,0.6086309523809523,48.13218390804597,1007.4712643678146,35.98111658456481,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,373.686356964185,0.4669540229885058,0.04471129885848546,0.19744228242507658,127267.13204089497,3711.5981867283836,130978.73022762335,19,0,11.551724137931034,29,0,25,38.31655769671943,0.6095545977011494,47.74305555555555,1009.027777777777,34.79406130268197,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,372.4488154859997,0.46608169129720856,0.04695726414646839,0.1976425466119137,127442.37075617282,3693.152006172836,131135.52276234564,20,1,12.551724137931034,29,0,21,38.16769830353048,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,300,500,0.375,13,3,10,371.49904486171494,0.46459359605911327,0.051489448456027764,0.197652710554444,127547.57185570968,3676.7602237654055,131224.33207947508,21,0,13.482758620689655,29,0,23,38.08363696778038,0.6124281609195402,47.465277777777764,1010.1388888888873,34.83237547892715,0
23,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,371.601657987034,0.46449096880131363,0.054319232136509354,0.19805143310297946,127617.73003472213,3684.592013888879,131302.322048611,22,1,14.482758620689655,29,0,23,38.009020618556704,0.6131465517241379,47.39583333333333,1010.4166666666658,34.841954022988475,0
24,4,4,0,33,0.12121212121212122,0.0,1.0,33,1400,800,600,0.5714285714285714,20,8,12,349.38662779185603,0.4689078282828283,0.11833551545511467,0.18366374081092637,127060.18717796655,2305.752801053467,129365.93997902003,23,0,13.606060606060606,32,1,23,39.14188060947609,0.5992838541666667,47.948232323232325,1008.2070707070709,31.506470959595966,8
25,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,340.56319948802053,0.46943701723113485,0.11106468088146015,0.18012446678123634,127308.35383326127,1871.308060601692,129179.66189386295,24,0,14.176470588235293,33,1,24,39.10987148350536,0.5994318181818181,47.70220588235294,1009.1911764705883,30.581550802139038,0
26,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1050,600,450,0.5714285714285714,15,6,9,340.78363396410066,0.468972816399287,0.1074147065964044,0.18065479900876855,127401.12727076134,1883.2438244905927,129284.37109525193,25,1,15.176470588235293,33,1,18,39.00926600307519,0.6003787878787878,47.610294117647065,1009.5588235294125,30.59269162210341,0
27,4,0,0,32,0.0,0.0,1.0,32,1400,1000,400,0.7142857142857143,18,10,8,359.5617304244195,0.46618783602150543,0.12755209005289658,0.19023638037676974,127321.88118828679,2756.0151841905563,130077.89637247735,26,3,16.75,31,1,19,38.61665699049586,0.604502688172043,47.68880208333334,1009.2447916666677,32.55628360215057,0
28,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,348.90513853576044,0.4683948863636364,0.1227641814774858,0.1863232577704311,127697.47865332616,2310.861296041216,130008.33994936738,27,0,17.21212121212121,32,1,21,38.50067666042055,0.6057942708333333,47.31691919191919,1010.7323232323231,31.585385101010097,0
29,4,1,0,33,0.030303030303030304,0.0,1.0,33,550,400,150,0.7272727272727273,7,4,3,341.4238516466258,0.4689078282828283,0.09006886885564636,0.18394126488907295,128051.48748378057,2143.9664131584327,130195.453896939,28,0,17.363636363636363,33,0,22,38.327758606772406,0.6070075757575757,46.9669117647059,1012.1323529411789,30.670677361853905,0
30,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,344.9677386577248,0.46863162878787884,0.09527372490335462,0.1862825788751716,128144.5312500001,2241.1458333333467,130385.67708333344,29,1,18.363636363636363,33,0,22,38.143004115226354,0.6079545454545454,46.87500000000001,1012.5000000000008,30.681818181818205,0
31,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,800,450,0.64,17,8,9,340.60932987176176,0.4670138888888889,0.07695519370646298,0.18565227900915376,128517.04422577843,2154.820862168383,130671.86508794682,30,0,18.484848484848484,33,0,16,37.873156876963996,0.6117424242424243,46.507352941176464,1013.9705882352931,30.726381461675548,0
32,4,0,0,32,0.0,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,351.1372966854907,0.46625084005376344,0.07462401918047057,0.19113771898900386,128464.33280086228,2621.723708040006,131086.0565089023,31,1,19.3125,32,0,16,37.66009673267736,0.6136067708333333,46.55934343434344,1013.7626262626272,31.6800820707071,0
33,4,0,1,31,0.0,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,349.11588477562395,0.465830813172043,0.06970854599775866,0.19064907562220193,128592.3650169627,2578.727457657398,131171.0924746201,32,2,20.3125,32,0,16,37.5806568737292,0.6149088541666667,46.43308080808082,1014.267676767678,31.69586489898994,0
34,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1050,900,150,0.8571428571428571,12,9,3,333.7437160151841,0.46501782531194297,0.09342965256277935,0.18650384130260297,129504.14540816336,1844.238945578243,131348.3843537416,33,0,19.441176470588236,34,0,18,37.04312865497077,0.6194852941176471,45.53571428571429,1017.8571428571436,29.936974789915986,0
35,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,420.805688888889,0.4606800766283525,0.10057777777777765,0.22101139122315594,127024.2585848075,4690.506127876057,131714.76471268357,34,1,21.266666666666666,30,0,17,37.37888888888889,0.6041666666666667,47.983870967741936,1008.0645161290323,33.60215053763441,8
36,4,2,2,30,0.0625,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,401.9555744499946,0.46186155913978494,0.08756443298969097,0.21422906989917312,127617.73003472236,3859.349662894574,131477.07969761695,35,0,20.875,31,1,18,37.24226804123712,0.6075268817204301,47.39583333333334,1010.4166666666679,32.59408602150542,0
37,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,414.8604566910542,0.4601702508960574,0.09876967046737062,0.22101389460996823,127600.75451280488,4387.301458261059,131988.05597106594,36,0,22.451612903225808,30,1,19,36.933783424238385,0.6100694444444444,47.412634408602145,1010.3494623655909,33.678315412186365,0
38,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,416.1958034858804,0.4598118279569892,0.1082073230352254,0.22266179472409622,127770.5605416811,4435.514221297256,132206.07476297836,37,1,23.451612903225808,30,1,19,36.72505096162367,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
39,4,1,3,29,0.03125,0.09375,0.90625,32,1450,1100,350,0.7586206896551724,18,11,7,430.1063028131757,0.459950436827957,0.03780333506358713,0.21949663374028655,125847.78679741736,4426.131745919619,130273.91854333697,38,0,23.6875,31,1,19,38.36458603685439,0.5893817204301075,49.15364583333332,1003.3854166666652,32.367271505376294,8
40,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,950,600,350,0.631578947368421,13,6,7,398.2616315224152,0.46498068924539515,0.03394515701017298,0.2085385708365402,126901.11340679515,3308.121481370875,130209.23488816603,39,0,21.058823529411764,32,2,17,38.07409147869675,0.59765625,48.1060606060606,1007.5757575757569,31.486742424242404,0
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,441.0879944076157,0.46285919540229886,0.053179934257539196,0.2277706787357998,126332.55559271369,5144.754714955739,131477.31030766942,40,0,23.366666666666667,28,2,17,37.585155542851695,0.6030505952380952,48.67097701149425,1005.3160919540229,35.9041461412151,0
42,4,2,3,27,0.06666666666666667,0.1,0.9,30,1100,900,200,0.8181818181818182,13,9,4,434.78298490521746,0.4665469348659004,0.039639251710444245,0.21870996793029948,125251.56322251943,4891.449704386302,130143.01292690574,41,0,23.966666666666665,28,2,19,38.868056552318066,0.5918898809523809,49.7485632183908,1001.0057471264363,35.750205254515585,8
43,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,409.4807850798204,0.4643917624521073,0.06151012891344387,0.21176006314127868,126392.74691358028,4353.578099998537,130746.32501357883,42,0,22.6,29,1,20,38.317219152854506,0.6005747126436782,48.611111111111114,1005.5555555555559,34.67432950191572,0
44,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,415.83407645837883,0.46428571428571425,0.08028391923648726,0.2061963454990167,124653.01890432088,4566.9945987654155,129220.0135030863,43,1,22.93103448275862,29,0,21,39.96580899397311,0.5826149425287357,50.347222222222214,998.6111111111103,34.434865900383116,8
45,4,3,0,30,0.1,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,380.3514736729694,0.47011494252873565,0.0830309796260118,0.18491171372730641,123822.23186728384,3419.6759259259143,127241.90779320976,44,0,21.366666666666667,29,1,22,41.71667131826218,0.5739942528735632,51.18055555555555,995.2777777777769,34.31992337164748,8
46,4,7,6,31,0.1891891891891892,0.16216216216216217,0.8378378378378378,37,1000,500,500,0.5,15,5,10,319.6667574592783,0.4726288788788789,0.0837482817947619,0.16279427150885079,125761.29074598281,640.3408053323985,126401.63155131521,45,0,18.135135135135137,36,1,15,41.22389693499495,0.5772569444444444,49.239864864864884,1003.0405405405435,27.86223723723732,0
47,4,7,9,29,0.18421052631578946,0.23684210526315788,0.7631578947368421,38,700,400,300,0.5714285714285714,10,4,6,304.223139417376,0.47260253674727354,0.06355798428342663,0.15715053325734762,126346.81013629203,87.52464700678422,126434.33478329881,46,0,17.31578947368421,37,1,10,41.01035645472065,0.5813626126126126,48.65679824561404,1005.3728070175446,27.172238027501205,0
48,4,3,1,31,0.09375,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,347.1804097121011,0.4695690524193548,0.06897515430154888,0.17611918675427304,125600.46686881452,2321.2043095092495,127921.67117832377,47,0,20.28125,32,0,18,40.69992022504934,0.5843098958333333,49.40025252525253,1002.3989898989909,31.324968434343464,0
49,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,356.9446792932616,0.47095959595959597,0.07781592283799266,0.17794870442028374,124877.48101691662,2314.8704825067325,127192.35149942336,48,0,20.606060606060606,33,0,19,41.203306359326476,0.5744949494949495,50.122549019607845,999.509803921569,30.28817587641118,8
50,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,300,700,0.3,17,3,14,353.33508608929003,0.468158143939394,0.07721595083828725,0.17744983474816367,125183.89111159167,2246.3721885813084,127430.26330017298,49,0,21.393939393939394,33,0,21,40.97630418809697,0.5776515151515151,49.81617647058823,1000.7352941176468,30.325311942958994,0
51,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,850,500,350,0.5882352941176471,12,5,7,374.2585578993651,0.4725490196078432,0.13568525665107112,0.18267485970747294,123990.14314058951,2315.4765092311372,126305.61964982066,50,0,20.885714285714286,34,1,17,41.69331221611285,0.5631127450980392,51.01190476190476,995.9523809523805,29.29271708683472,8
52,4,8,3,36,0.20512820512820512,0.07692307692307693,0.9230769230769231,39,1200,1000,200,0.8333333333333334,14,10,4,344.4433878027964,0.47663630229419707,0.16738844180129742,0.17445655708919106,125535.4821671334,856.1649633983193,126391.64713053172,51,0,19.102564102564102,36,3,16,40.83558077686632,0.5749421296296297,49.465090090090094,1002.1396396396401,27.837212212212226,0
53,4,3,0,39,0.07692307692307693,0.0,1.0,39,950,800,150,0.8421052631578947,11,8,3,341.79725936067825,0.474021592442645,0.1835115027094747,0.1755098589782226,126101.95500042856,821.2877334760774,126923.24273390463,52,0,19.641025641025642,35,4,19,40.31794960436351,0.5827380952380952,48.900462962962955,1004.3981481481472,28.69708994708992,0
54,4,1,0,40,0.025,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,334.0677207285753,0.47470619658119656,0.18535309503051423,0.17338265867677605,126539.80070790988,454.5725607879046,126994.37326869777,53,0,20.125,37,3,16,40.06193693693692,0.5833333333333333,48.46491228070174,1006.1403508771909,27.192982456140296,0
55,4,0,1,39,0.0,0.025,0.975,40,1700,1700,0,1.0,17,17,0,335.87301891548594,0.4747462606837607,0.1830701372250063,0.17502758568002177,126705.33842143702,511.3809056632485,127216.71932710026,54,1,21.125,37,3,16,39.846529441661225,0.5850225225225225,48.30043859649121,1006.7982456140322,27.210763394973846,0
56,4,4,6,37,0.09302325581395349,0.13953488372093023,0.8604651162790697,43,1250,800,450,0.64,17,8,9,318.22860503872175,0.475406053894426,0.18738966919947786,0.16916362688900458,127512.49999999988,-483.78587642352926,127028.71412357636,55,0,20.3953488372093,39,4,14,39.46472772277227,0.5897435897435898,47.49999999999999,1009.9999999999991,25.897435897435873,0
57,4,2,0,39,0.05128205128205128,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,348.7281482137948,0.4749493927125506,0.19668161835263676,0.1829628503642238,126981.47506925209,1056.402931671286,128037.87800092337,56,0,23.128205128205128,37,2,19,39.239284160139256,0.5878378378378378,48.026315789473685,1007.8947368421054,27.240398293029877,0
58,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1150,600,550,0.5217391304347826,17,6,11,334.4403843180705,0.4766514227642276,0.1899993809582765,0.17806690732610786,127577.25180802094,333.4451167040826,127910.69692472502,57,0,22.951219512195124,38,3,15,38.98913388324874,0.5921052631578947,47.43589743589743,1010.2564102564095,26.585695006747617,0
59,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1450,1000,450,0.6896551724137931,19,10,9,328.12672275256824,0.4751500193573364,0.19322850160451832,0.17650771358440454,127990.23321311738,-0.5968462885628583,127989.63636682881,58,0,23.357142857142858,40,2,17,38.726733286465155,0.59296875,47.027439024390254,1011.8902439024405,25.29725609756101,0
60,4,0,3,37,0.0,0.075,0.925,40,1300,700,600,0.5384615384615384,19,7,12,344.90336694464276,0.47407852564102565,0.20745298964715775,0.18487289193080378,127847.22792935955,818.9878734750719,128666.21580283462,59,1,25.425,38,2,17,38.44857032185363,0.5948464912280702,47.16880341880343,1011.3247863247881,26.61381016644179,0
61,4,2,4,35,0.05128205128205128,0.10256410256410256,0.8974358974358975,39,800,400,400,0.5,12,4,8,353.15901043616543,0.473993477282951,0.15167646390998324,0.17976324254087947,125741.22716845563,1081.3294715681707,126822.5566400238,60,0,26.205128205128204,37,2,16,40.40475474654714,0.5751689189189189,49.25986842105263,1002.9605263157891,27.107041251778085,8
62,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1250,900,350,0.72,16,9,7,366.68817903983717,0.46960978835978834,0.15505517064408525,0.18592035307289148,125579.37349965695,2009.6943587105497,127589.0678583675,61,0,27.333333333333332,35,1,17,40.2328714395689,0.5773809523809523,49.42129629629629,1002.314814814814,28.637566137566115,0
63,4,4,3,35,0.10526315789473684,0.07894736842105263,0.9210526315789473,38,950,700,250,0.7368421052631579,12,7,5,353.9971506136927,0.4714764106211475,0.16547714976401595,0.18293713547775983,126363.65265185585,1348.1892736196576,127711.84192547551,62,0,26.36842105263158,35,3,18,39.74197555734625,0.5854166666666667,48.64004629629628,1005.4398148148125,28.726851851851787,0
64,4,3,0,38,0.07894736842105263,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,363.0349624474251,0.46907598387861543,0.20467533881238786,0.18975935604684308,126829.56271701377,1608.7131076388782,128438.27582465265,63,0,27.05263157894737,35,3,21,39.0350310237849,0.5901785714285714,48.17708333333333,1007.2916666666657,28.779761904761877,0
65,4,1,3,36,0.02564102564102564,0.07692307692307693,0.9230769230769231,39,1750,1400,350,0.8,21,14,7,355.1287920646121,0.46870782726045884,0.19787742058484414,0.18724369976126082,127182.05959467127,1233.7447739512552,128415.80436862253,64,0,27.333333333333332,34,5,22,38.872005192965894,0.5958946078431373,47.827380952380956,1008.6904761904768,29.66736694677873,0
66,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,700,300,400,0.42857142857142855,11,3,8,372.9199462810286,0.46595568783068786,0.19476610605642897,0.1951775822743565,126882.03125,2263.368055555555,129145.39930555556,65,1,29.194444444444443,34,2,22,38.73207885304658,0.5928308823529411,48.125,1007.5,29.63235294117647,0
67,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1400,1000,400,0.7142857142857143,18,10,8,356.5167976281217,0.46803053053053056,0.179700096229217,0.18923501110649107,127452.38803854873,1687.9570578231296,129140.34509637186,66,0,28.81081081081081,34,3,20,38.55959679320917,0.5986519607843137,47.55952380952381,1009.7619047619045,29.69887955182072,0
68,4,2,0,37,0.05405405405405406,0.0,1.0,37,1300,1100,200,0.8461538461538461,15,11,4,359.1281316923223,0.46693568568568566,0.1807891981016474,0.1919041514285403,127723.00347222213,1773.7847222222163,129496.78819444435,67,0,29.37837837837838,34,3,22,38.21619950535863,0.6014093137254901,47.291666666666664,1010.8333333333326,29.730392156862724,0
69,4,1,3,35,0.02631578947368421,0.07894736842105263,0.9210526315789473,38,1250,1000,250,0.8,15,10,5,352.6642553586873,0.46710526315789475,0.1756633119853619,0.18988277394435712,128027.37054183807,1430.1354595336052,129457.50600137167,68,0,29.57894736842105,35,3,24,38.06800853918879,0.6023809523809525,46.99074074074074,1012.0370370370365,28.9153439153439,0
70,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,1300,1000,300,0.7692307692307693,16,10,6,366.9630440681942,0.46684184184184185,0.2087723316536878,0.19895347740562094,128304.38220589733,2016.7004996655637,130321.08270556289,69,0,30.783783783783782,32,5,26,37.42262794948489,0.6119791666666667,46.717171717171716,1013.1313131313129,31.66035353535353,0
71,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,372.28807854012354,0.4658234126984127,0.2017724307027393,0.2013568899507976,128208.45967567076,2346.096221048868,130554.55589671963,70,1,31.083333333333332,32,4,26,37.38597639529569,0.6110026041666667,46.811868686868685,1012.7525252525245,31.64851641414139,0
72,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,1200,1100,100,0.9166666666666666,13,11,2,369.0787885034849,0.4669642857142857,0.1869982972512776,0.19328444580099677,126906.72607891182,2171.5462685821417,129078.27234749396,71,0,30.694444444444443,33,3,21,38.80341360577314,0.5953282828282829,48.100490196078425,1007.5980392156852,30.533273915626822,8
73,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1400,900,500,0.6428571428571429,19,9,10,366.21214565766644,0.4689775910364146,0.16128732344001406,0.19326519443888748,127219.36058820541,2317.8550020406246,129537.21559024604,72,0,29.37142857142857,32,3,24,38.55418231122236,0.6009114583333333,47.79040404040405,1008.8383838383849,31.526199494949527,0
74,4,0,0,33,0.0,0.0,1.0,33,1250,1100,150,0.88,14,11,3,373.69211958110503,0.46831597222222227,0.12878592274409484,0.19691286790988025,127157.66906738278,2903.5637749565963,130061.23284233938,73,1,28.696969696969695,31,2,24,38.42897409415613,0.6028225806451613,47.8515625,1008.5937499999998,32.535282258064505,0
75,4,0,0,33,0.0,0.0,1.0,33,1000,800,200,0.8,12,8,4,393.3203454682342,0.467605744949495,0.1009211053263912,0.20044452499968712,125790.38690248449,3295.1836866136164,129085.5705890981,74,2,29.696969696969695,32,1,20,39.34681141178939,0.5862630208333333,49.21085858585859,1003.1565656565662,31.348642676767692,8
76,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,950,700,250,0.7368421052631579,12,7,5,372.5649015252979,0.4701223544973545,0.10933764220593267,0.1942758284279267,126732.1499433107,2243.44526875642,128975.59521206711,75,0,28.13888888888889,34,2,19,38.895375187199484,0.5912990196078431,48.273809523809526,1006.9047619047622,29.614845938375357,0
77,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,700,300,0.7,13,7,6,374.6686320824527,0.4687675070028012,0.1182620785540498,0.19591451372250393,126844.99351211076,2504.968041138029,129349.96155324878,76,0,29.228571428571428,33,2,20,38.726175993511774,0.5946969696969697,48.161764705882355,1007.3529411764708,30.5258467023173,0
78,4,3,1,37,0.07894736842105263,0.02631578947368421,0.9736842105263158,38,1200,1000,200,0.8333333333333334,14,10,4,351.9396045078811,0.4707207207207207,0.1342987438526151,0.18843564155493556,127802.69870799869,1395.766247666601,129198.46495566529,77,0,27.842105263157894,36,2,20,38.31625645023574,0.5980902777777778,47.212837837837846,1011.1486486486498,28.087462462462494,0
79,4,3,3,37,0.075,0.075,0.925,40,1750,1200,550,0.6857142857142857,23,12,11,334.079254864242,0.47091346153846153,0.1437243255245919,0.18247737104683018,128601.01814229778,593.4995383897481,129194.51768068752,78,0,27.225,36,4,15,37.953119795714464,0.6061921296296297,46.42454954954955,1014.3018018018024,28.175050050050068,0
