period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,365.9872890642111,0.49927884615384616,-0.036965811965811834,0.1585944919278255,118828.12500000054,897.916666666722,119726.04166666725,0,0,0.0,39,1,13,47.32905982905983,0.5,56.25000000000003,975.0000000000045,25.000000000000117,0
2,4,34,27,20,0.723404255319149,0.574468085106383,0.42553191489361697,47,350,200,150,0.5714285714285714,5,2,3,306.0458305116706,0.4977644156645082,-0.13016445749899364,0.14509215951500137,122753.2431520063,-686.3763503086304,122066.86680169766,1,0,0.2765957446808511,41,6,17,44.67487152534453,0.5378556910569106,52.25694444444445,990.9722222222233,24.170054200542033,0
3,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,550,300,250,0.5454545454545454,8,3,5,319.01928564024894,0.4920168067226891,-0.037054868431974475,0.15570963998493142,123989.31976862566,910.9968439214681,124900.31661254713,2,0,0.9142857142857143,35,0,17,43.06955742785204,0.5610119047619048,51.01273148148148,995.9490740740738,28.455687830687822,0
4,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,700,600,100,0.8571428571428571,8,6,2,409.8714210421574,0.48705128205128206,0.014566948014578474,0.19336287039753547,122543.05746075294,4845.379420057911,127388.43688081086,3,0,1.9230769230769231,26,0,21,42.323553096425584,0.5705128205128205,52.46913580246913,990.1234567901236,38.08167141500475,0
5,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,700,400,300,0.5714285714285714,10,4,6,358.53617225873796,0.4866379310344828,-0.023985605038236546,0.1750166690670124,123993.9678720083,2891.264524800556,126885.23239680886,4,0,2.2,30,0,20,42.08080296896089,0.5729166666666667,51.00806451612903,995.9677419354837,33.19892473118279,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,550,400,150,0.7272727272727273,7,4,3,366.76405374973365,0.4844006568144499,-0.004895937332001887,0.18096380234464837,124445.06172839476,3328.3950617283554,127773.45679012312,5,0,2.8275862068965516,29,0,21,41.40682999257609,0.5804597701149425,50.555555555555536,997.7777777777753,34.40613026819915,0
7,4,10,9,25,0.29411764705882354,0.2647058823529412,0.7352941176470589,34,700,400,300,0.5714285714285714,10,4,6,317.5676754927156,0.4857583184789067,0.02110800465735707,0.16307477042799948,126103.61571711968,1209.2864229024399,127312.90214002212,6,0,3.088235294117647,34,0,19,40.92464738651181,0.5848651960784313,48.8988095238095,1004.4047619047578,29.541316526610526,0
8,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,600,500,100,0.8333333333333334,7,5,2,353.3663010548446,0.4809626436781609,0.024501004688546768,0.180306181638716,125841.46514409181,2893.6266114579794,128735.09175554979,7,0,3.9,30,0,21,40.29610404108061,0.5920138888888888,49.15994623655914,1003.3602150537635,33.44534050179212,0
9,4,7,4,29,0.21212121212121213,0.12121212121212122,0.8787878787878788,33,900,600,300,0.6666666666666666,12,6,6,323.93408385556745,0.4825994318181818,0.027818933681254876,0.169642422768183,126906.7260789119,1621.8828094963496,128528.60888840826,8,0,4.181818181818182,33,0,16,39.940606502878474,0.5953282828282829,48.10049019607843,1007.5980392156858,30.533273915626843,0
10,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,1050,700,350,0.6666666666666666,14,7,7,306.1166996302846,0.4802170868347339,0.06522016383524942,0.16398170476209678,127822.46823827598,825.718423139591,128648.18666141557,9,0,4.771428571428571,35,0,18,39.45445137537675,0.600297619047619,47.193287037037045,1011.2268518518525,28.892195767195787,0
11,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,351.37096241439025,0.47969348659003835,0.06837424404126624,0.18392993954317516,126888.8021736616,2917.0081078737257,129805.81028153533,10,1,6.166666666666667,30,0,22,39.26788731768053,0.6027777777777779,48.118279569892465,1007.5268817204294,33.58422939068098,0
12,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,362.14097400676496,0.47839696223316913,0.06243674359595697,0.19002581694628282,126987.00086805552,3397.4392361111027,130384.44010416663,11,0,6.724137931034483,29,0,23,38.89563524872537,0.6066810344827587,48.02083333333333,1007.9166666666663,34.755747126436766,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,361.05176809605854,0.4773193760262726,0.054956006720009,0.19093174286651834,127302.17013888882,3392.5347222222126,130694.70486111104,12,0,7.310344827586207,29,0,25,38.5992981007432,0.6099137931034483,47.70833333333333,1009.1666666666661,34.798850574712624,0
14,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,371.8598875129179,0.47844827586206895,0.011349227609608104,0.18989780575728069,125875.1824632905,3361.58623829344,129236.76870158395,13,0,8.033333333333333,30,0,21,39.79735913920886,0.5923611111111111,49.126344086021504,1003.4946236559135,33.44982078853045,8
15,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1050,900,150,0.8571428571428571,12,9,3,340.7707952107518,0.4787326388888889,0.040575930693834694,0.17913874327149257,127061.1232008124,2059.7439987024463,129120.86719951485,14,0,8.121212121212121,33,0,22,39.35808415380253,0.5969065656565656,47.94730392156864,1008.2107843137273,30.55184194890083,0
16,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,360.58342861242375,0.4762992831541219,0.051206187414312376,0.18923907260262884,126993.56291029196,2958.35486518013,129951.91777547209,15,1,9.483870967741936,31,0,22,38.92813697627352,0.6011424731182795,48.01432291666667,1007.942708333334,32.51428091397852,0
17,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,1200,900,300,0.75,15,9,6,337.71495325301265,0.47640002970885326,0.06861131663197773,0.18264088412736046,128204.80619331067,1859.336026077095,130064.14221938777,16,0,9.147058823529411,34,0,21,38.26505622820422,0.6063112745098039,46.81547619047619,1012.7380952380953,29.786414565826334,0
18,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,356.0161119071184,0.47329749103942653,0.04911090187359757,0.1924070397707892,128177.49235365109,2926.6504923502407,131104.14284600134,17,0,9.129032258064516,31,0,25,37.82963117740344,0.613239247311828,46.84244791666666,1012.630208333332,32.665490591397806,0
19,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,355.14585073768603,0.4717293906810036,0.04984320434802414,0.19352839326062724,128507.33651055234,2927.769470214848,131435.1059807672,18,0,9.580645161290322,31,0,15,37.514580925474085,0.6165994623655914,46.516927083333336,1013.932291666667,32.7074932795699,0
20,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1000,500,500,0.5,15,5,10,358.8129235802736,0.4708333333333334,0.04875766496495104,0.19617624474483605,128639.39285278333,3031.495327419718,131670.88818020304,19,1,10.580645161290322,31,0,15,37.286746459590105,0.6179435483870968,46.38671875000001,1014.453125000001,32.72429435483874,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,378.5700881966599,0.469057881773399,0.05895134624468601,0.20623594356982194,128496.334876543,3928.9737654320706,132425.30864197508,20,0,11.655172413793103,29,0,17,36.93207762557078,0.6221264367816092,46.527777777777764,1013.8888888888872,34.961685823754735,0
22,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,391.4371288463984,0.4691082451499118,0.060337146906955574,0.21292127555985654,128435.64467317339,4454.895998480636,132890.54067165402,21,1,12.571428571428571,28,0,18,36.668143160878806,0.6246279761904762,46.587643678160916,1013.6494252873557,36.20176518883413,0
