period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,425.321596042232,0.4969284188034188,0.05723140495867751,0.1906070856337411,120315.01095690292,3034.514497605721,123349.52545450864,0,0,0.0,36,4,14,44.29785544842363,0.5208333333333333,54.72972972972973,981.0810810810817,27.25225225225227,0
2,4,32,26,20,0.6956521739130435,0.5652173913043478,0.4347826086956522,46,300,100,200,0.3333333333333333,5,1,4,328.657554906212,0.4971819645732689,-0.1654664415365139,0.16243631552466298,124515.9733489572,-215.3769304729497,124300.59641848425,1,0,0.30434782608695654,42,4,17,42.28398058252425,0.5545634920634921,50.484496124031,998.0620155038744,23.763381321520818,0
3,4,13,11,22,0.3939393939393939,0.3333333333333333,0.6666666666666667,33,300,100,200,0.3333333333333333,5,1,4,346.04356505548054,0.4886363636363636,-0.08098121271480674,0.17404457138997334,125245.21818531345,2068.06036139948,127313.27854671293,2,0,0.9696969696969697,33,0,14,41.09533137446949,0.5782828282828283,49.75490196078432,1000.9803921568637,30.332739156268595,0
4,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,350,300,50,0.8571428571428571,4,3,1,369.6494213046016,0.4865045155993432,-0.0218239249563279,0.18559749689893065,125173.67139274691,3454.075038580253,128627.74643132716,3,0,1.793103448275862,29,0,24,40.578735831598436,0.5880028735632183,49.82638888888889,1000.6944444444445,34.50670498084291,0
5,4,3,0,27,0.1111111111111111,0.0,1.0,27,750,600,150,0.8,9,6,3,389.26505107827586,0.4834995251661918,-0.01511446008769024,0.19532971667539756,125148.85381235834,4343.214994331075,129492.06880668942,4,0,2.5925925925925926,27,0,27,40.11377156454492,0.5941358024691358,49.85119047619048,1000.5952380952386,37.05908289241625,0
6,4,5,8,24,0.15625,0.25,0.75,32,800,500,300,0.625,11,5,6,334.8282762736018,0.48132980510752693,-0.0027148364046638562,0.17491323901994274,126805.716970845,2091.6279269972633,128897.34489784225,5,0,3.03125,32,0,19,39.76980694496677,0.5966796875,48.200757575757585,1007.1969696969712,31.47490530303035,0
7,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,414.15384313104283,0.48125,-0.0016634676903388712,0.209489468224537,125481.23150887567,5393.706854043388,130874.93836291906,6,0,4.0,25,0,23,39.14547344849648,0.605,49.51923076923077,1001.9230769230765,40.07692307692306,0
8,4,2,0,27,0.07407407407407407,0.0,1.0,27,300,200,100,0.6666666666666666,4,2,2,385.6738110919385,0.4803537511870845,-0.007066168523730321,0.19830037309075982,126155.93389048318,4331.007963081048,130486.94185356423,7,0,4.62962962962963,27,0,25,39.16040216264256,0.6045524691358024,48.84672619047618,1004.6130952380944,37.20789241622572,0
9,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,359.78438523863986,0.47993637110016424,-0.01967998630957446,0.18830273668983358,126882.03124999997,3330.0347222222204,130212.06597222219,8,0,5.241379310344827,29,0,24,39.062930796801766,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,0
10,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,358.0022899726367,0.47870484400656815,-0.03190034938477937,0.18899190656694992,127232.0987654319,3309.8765432098476,130541.97530864175,9,0,5.655172413793103,29,0,26,38.748164464023496,0.6091954022988506,47.777777777777764,1008.8888888888873,34.78927203065129,0
11,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,368.63685068051745,0.4750330687830688,-0.03332452001301678,0.19497780415511703,127309.42000264232,3786.1887303474655,131095.6087329898,10,0,6.142857142857143,28,0,28,38.4004840546697,0.6130952380952381,47.701149425287355,1009.1954022988502,36.04269293924465,0
12,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,397.049731810561,0.4761904761904762,-0.057057114458292535,0.20120160567029566,125556.1728395062,4170.4089506172795,129726.58179012347,11,0,6.896551724137931,29,0,19,39.49614283074649,0.5919540229885057,49.44444444444444,1002.2222222222224,34.55938697318008,8
13,4,3,3,27,0.1,0.1,0.9,30,1300,1000,300,0.7692307692307693,16,10,6,379.42867027722195,0.4736350574712644,-0.04048223915853266,0.19584175465861575,126313.91860691983,3585.4244349057644,129899.3430418256,12,0,7.433333333333334,30,0,18,39.1540758568436,0.596875,48.689516129032256,1005.2419354838706,33.50806451612902,0
14,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,300,550,0.35294117647058826,14,3,11,417.82021480622547,0.4729938271604938,-0.03352722439182476,0.2132749211535489,125857.11905204806,5117.129703443897,130974.24875549195,13,1,9.11111111111111,27,0,22,38.66308888229768,0.601466049382716,49.14434523809525,1003.4226190476203,37.163800705467416,0
15,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,386.2638666414281,0.4717537477954145,-0.029997146525895246,0.20158774693147952,126766.25307586869,4193.044614546176,130959.29769041487,14,0,9.214285714285714,28,0,22,38.51536120226374,0.6075148809523809,48.23994252873563,1007.0402298850577,35.965722495894916,0
16,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,375.0553850285288,0.4706999178981937,-0.0273469213348716,0.19782333053465553,127197.07031250012,3741.1892361111236,130938.25954861124,15,0,9.827586206896552,29,0,24,38.3540720088118,0.6088362068965517,47.81250000000001,1008.7500000000009,34.78448275862072,0
17,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,378.0218561988245,0.4702380952380953,-0.03359079953694,0.2002523943770449,127372.26080246916,3829.899691358034,131202.1604938272,16,1,10.827586206896552,29,0,19,38.09908732342691,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
