period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,326.88700170448607,0.4776255199049317,0.05205913557218289,0.1736369715378306,127482.4422477324,1534.4706632653078,129016.91291099771,13,0,6.676470588235294,34,0,13,39.276837989704916,0.5989583333333333,47.529761904761905,1009.8809523809521,29.702380952380942,0
15,4,0,4,28,0.0,0.125,0.875,32,1200,800,400,0.6666666666666666,16,8,8,372.8128867257291,0.47614247311827956,0.04618705718623484,0.18416956604251022,124495.4596469749,2882.7023390470517,127378.16198602195,14,1,7.9375,32,0,18,41.20355727058029,0.5729166666666667,50.50505050505051,997.9797979797988,31.186868686868713,8
16,4,8,6,30,0.2222222222222222,0.16666666666666666,0.8333333333333334,36,1300,800,500,0.6153846153846154,18,8,10,326.0453844357394,0.48020833333333335,0.07587157561953095,0.1683404943237622,126326.69990514177,1037.6474870140544,127364.34739215582,15,0,7.277777777777778,36,0,18,40.48252492438667,0.5830439814814814,48.67680180180181,1005.292792792794,27.924799799799832,0
17,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,700,400,0.6363636363636364,15,7,8,354.64233863976835,0.4778251262626263,0.11386369180953215,0.18239384517997648,126166.92648260307,2348.8267733564303,128515.7532559595,16,0,8.454545454545455,33,0,22,39.928437830365134,0.5877525252525253,48.835784313725505,1004.6568627450998,30.444147355912115,0
18,4,2,4,28,0.0625,0.125,0.875,32,900,400,500,0.4444444444444444,14,4,10,356.97066718760357,0.4778645833333333,0.08574321778447591,0.18431909547001973,126329.27284205712,2619.1689623508046,128948.44180440792,17,0,8.6875,32,0,21,39.702650087917604,0.591796875,48.674242424242436,1005.3030303030318,31.415719696969745,0
19,4,4,4,28,0.125,0.125,0.875,32,1000,600,400,0.6,14,6,8,350.340152990584,0.47536542338709675,0.05337839954881596,0.18330256266963071,126869.31060924905,2489.482737730844,129358.79334697989,18,0,8.5625,32,0,23,39.31387600785395,0.5973307291666667,48.13762626262626,1007.4494949494949,31.482796717171716,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,1250,800,450,0.64,17,8,9,376.3598609934653,0.473874521072797,0.04823983138257293,0.1871225984457811,124764.89559847959,3391.299752861602,128156.19535134119,19,0,9.1,30,0,20,40.8350710794206,0.5809027777777778,50.23521505376344,999.0591397849463,33.301971326164875,8
21,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1200,800,400,0.6666666666666666,16,8,8,369.4412849557478,0.4729838709677419,0.04045969311925668,0.18838816019748753,125815.12663099496,3096.2604098849783,128911.38704087994,20,0,8.32258064516129,31,0,18,39.920100584036355,0.5890456989247312,49.186197916666664,1003.2552083333329,32.36307123655913,0
22,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,386.5967892941395,0.4735221674876848,0.04814880272843203,0.19639987487082256,125660.59268904293,3915.996334876503,129576.58902391943,21,0,9.517241379310345,29,0,20,39.64985339613058,0.5930316091954023,49.34027777777776,1002.6388888888866,34.57375478927195,0
23,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,363.0967177572071,0.47370071684587817,0.04385191622345452,0.18752306072263505,126338.19792005741,2974.596998426641,129312.79491848405,22,0,9.709677419354838,31,0,13,39.53948646548376,0.5944220430107527,48.66536458333333,1005.3385416666658,32.43027553763438,0
24,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,362.0158525711653,0.4724014336917563,0.03473367371220326,0.1878641029427396,126534.62939792202,2961.5083482530295,129496.13774617505,23,0,10.64516129032258,31,0,17,39.36426922911004,0.5964381720430108,48.47005208333333,1006.1197916666661,32.45547715053762,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,500,100,0.8333333333333334,7,5,2,374.0550800357658,0.4728448275862069,0.042514916733457975,0.19418698537779072,126550.477295063,3467.3697826338303,130017.84707769683,24,0,11.7,30,0,18,39.04510642087453,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
26,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,383.31284237983994,0.4738300492610838,0.023715527956226223,0.19839658982647757,126427.66444830243,3892.269483024685,130319.93393132712,25,0,11.689655172413794,29,0,19,38.93899898724854,0.600933908045977,48.576388888888886,1005.6944444444441,34.67911877394635,0
27,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,377.03969061709256,0.4732040229885057,0.04282034199422613,0.1988533294505468,127193.68071814666,3591.4132052838554,130785.09392343051,26,0,11.566666666666666,30,0,21,38.30751721074839,0.6059027777777778,47.81586021505377,1008.7365591397853,33.62455197132618,0
28,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,425.20801809861985,0.4714423076923077,0.06391758663439373,0.21968518936657488,126353.95530883258,5545.342983158066,131899.29829199065,27,1,13.615384615384615,26,0,21,37.96207469941161,0.610176282051282,48.6496913580247,1005.401234567902,38.66927825261161,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,411.03039389833486,0.47061965811965817,0.05944310391052898,0.21484669778361615,126829.5627170139,5026.161024305559,131855.72374131947,28,0,14.074074074074074,27,0,23,37.82639607032058,0.6114969135802469,48.177083333333336,1007.2916666666669,37.30709876543211,0
30,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,390.3508996261709,0.46921182266009853,0.07560720258087716,0.2087703305201249,127758.10426311736,4174.098186728405,131932.20244984576,29,0,14.03448275862069,29,0,18,37.39109653340661,0.6145833333333333,47.25694444444445,1010.9722222222229,34.861111111111136,0
31,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,401.02772392561235,0.4681712962962963,0.06494383620076771,0.21383077955791,127635.8775308826,4637.105091491616,132272.98262237423,30,1,14.821428571428571,28,0,19,37.24702592539931,0.6164434523809523,47.377873563218394,1010.4885057471269,36.08887520525453,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,391.84191567929025,0.46813423645320196,0.054521188486185146,0.21085378121412912,128003.94483024694,4231.462191358032,132235.40702160497,31,0,15.275862068965518,29,0,20,37.10083264708575,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,0
33,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,380.84121301160746,0.46848659003831417,0.035896755944488046,0.20723697175566702,128450.91376170657,3783.880361891543,132234.7941235981,32,0,15.733333333333333,30,0,14,36.921020065411454,0.61875,46.57258064516129,1013.7096774193549,33.79032258064516,0
34,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,391.4016150568525,0.4676211001642036,0.04170271918750612,0.2119147719828972,128250.02170138892,4239.453125000005,132489.47482638893,33,0,17.03448275862069,29,0,22,36.859402852049925,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,399.2270006538906,0.46593915343915343,0.039371833839918935,0.21617130219738304,128253.66007728879,4640.464807107918,132894.1248843967,34,0,17.428571428571427,28,0,24,36.657505910165476,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,0
36,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,400.00036999275153,0.46549823633156967,0.03612956810631229,0.2169848160914523,128326.43843308219,4666.124570616976,132992.56300369918,35,1,18.428571428571427,28,0,24,36.563209018718105,0.6235119047619048,46.69540229885057,1013.2183908045968,36.18637110016417,0
37,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,387.9212741947861,0.4647475369458128,0.030850511816595372,0.2132108657416455,128848.62075617285,4196.624228395065,133045.24498456792,36,0,18.75862068965517,29,0,19,36.3343593251254,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
38,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,426.6473945643264,0.46208333333333335,0.0425637900116036,0.2308398063087944,128222.66815748373,5741.17345869534,133963.84161617907,37,1,20.692307692307693,26,0,24,35.99503529889787,0.6294070512820513,46.79783950617285,1012.8086419753096,38.95417853751191,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,413.6084141003262,0.4612416904083571,0.043488649940263135,0.2267531659296,128747.9184382086,5250.244472789117,133998.16291099772,38,0,20.88888888888889,27,0,20,35.78567937438905,0.6311728395061729,46.279761904761905,1014.8809523809522,37.588183421516746,0
40,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,426.24022532005597,0.4596153846153846,0.05151224308254099,0.2326620233225423,128574.5789513794,5760.731500533463,134335.31045191287,39,1,22.423076923076923,26,0,21,35.643322682085625,0.6330128205128205,46.45061728395062,1014.1975308641979,39.00759734093069,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,442.8111255154343,0.4599358974358974,0.09199027531375248,0.23039803484510762,126642.26367630389,5815.720663265311,132457.9843395692,40,0,22.555555555555557,27,0,19,37.22033313621132,0.6095679012345678,48.36309523809524,1006.5476190476194,37.27954144620813,8
42,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,453.88166023535126,0.45855769230769233,0.10653745886072241,0.2358376339756752,126586.79424344601,6291.084867017207,132877.87911046323,41,1,23.96153846153846,26,0,19,36.99937381792159,0.6125801282051282,48.4182098765432,1006.3271604938262,38.704890788224084,0
43,4,3,0,29,0.10344827586206896,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,420.9806213090393,0.46095032840722494,0.11421644300069111,0.22574233316439046,127863.4355709876,4965.60570987653,132829.04128086413,42,0,22.379310344827587,29,0,19,36.508399707040184,0.6156609195402298,47.15277777777777,1011.3888888888885,34.87547892720305,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,439.52653061224487,0.4613505747126437,0.13927619047619055,0.22756551141166514,126440.9102919804,5194.147913271962,131635.05820525237,43,0,22.6,28,2,15,37.51190476190475,0.6041666666666667,48.56321839080459,1005.7471264367812,35.919540229885044,7
45,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,429.00009096526304,0.4646953405017921,0.12794690674874998,0.22414327519308988,126812.07561728393,4680.478395061726,131492.55401234564,44,0,22.838709677419356,29,2,16,37.391983820555254,0.6048850574712643,48.19444444444444,1007.2222222222222,34.73180076628352,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,424.7488598967883,0.46644265232974913,0.12362776558013833,0.2230699873466635,127022.00038580244,4590.489969135794,131612.49035493823,45,0,23.129032258064516,29,2,18,37.281849912739965,0.6070402298850575,47.98611111111111,1008.0555555555553,34.76053639846742,0
47,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,900,600,300,0.6666666666666666,12,6,6,389.77826363241184,0.46782159833630427,0.12105295025884777,0.20978924272514587,128012.72922092018,3179.3351538387387,131192.06437475892,46,0,21.764705882352942,31,3,16,37.144021272945615,0.6115591397849462,47.005208333333336,1011.9791666666671,32.64448924731184,0
48,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,850,600,250,0.7058823529411765,11,6,5,397.00358660897786,0.46752683080808083,0.12043965947311652,0.2141999293938982,128110.51133078958,3572.066496126701,131682.57782691627,47,0,21.939393939393938,30,3,18,36.86078288192599,0.6152777777777778,46.908602150537625,1012.3655913978486,33.74551971326162,0
49,4,2,1,31,0.0625,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,407.2888617927483,0.4611265120967742,0.1382458847736625,0.2199359853680842,128144.53125,4038.368055555555,132182.89930555556,48,0,23.46875,29,3,20,36.565500685871065,0.6185344827586207,46.875,1012.5,34.91379310344828,0
50,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,417.2706221719633,0.45999103942652325,0.1304142889176687,0.22573604111206216,128217.2786406725,4500.26072631788,132717.5393669904,49,1,24.06451612903226,28,3,21,36.23800066203244,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,418.05814520586387,0.4578715106732348,0.10277828041021331,0.22657401858928103,128290.04667475895,4926.539792244693,133216.58646700365,50,2,24.275862068965516,28,1,21,36.14321845601096,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
52,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,423.72214343807866,0.45634920634920634,0.11129763303676343,0.22967359494637268,128295.24518140595,5272.307256235836,133567.55243764177,51,3,25.571428571428573,27,1,21,35.99441833137485,0.6265432098765432,46.72619047619048,1013.0952380952385,37.522045855379204,0
53,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,423.02123743495724,0.4556878306878307,0.10928193943461117,0.2301613953200424,128446.04768990942,5267.081207483014,133713.12889739242,52,4,26.571428571428573,27,1,18,35.8570659620278,0.6280864197530864,46.57738095238096,1013.6904761904772,37.544091710758416,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,411.1578876907295,0.4551005747126437,0.10450207833265046,0.2263289680839623,128909.40844233053,4800.424015722023,133709.83245805255,53,0,26.620689655172413,28,1,19,35.68224155819657,0.6294642857142857,46.12068965517241,1015.5172413793101,36.268472906403936,0
55,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,408.353239721742,0.45797491039426524,0.10785022663539023,0.2256429230969988,129060.22376543209,4461.242517909306,133521.4662833414,54,0,25.64516129032258,29,2,18,35.5989156187352,0.6278735632183908,45.97222222222222,1016.1111111111111,35.03831417624521,8
56,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,419.99083421435665,0.45562739463601537,0.11416461580530468,0.23166010267298692,128989.67013888896,4834.895833333343,133824.5659722223,55,1,27.266666666666666,29,1,18,35.37564943943123,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,408.4054560915097,0.45551075268817204,0.10401849609159974,0.22749581489508025,129377.9538001542,4367.90605709875,133745.85985725294,56,0,27.35483870967742,29,2,19,35.27232650739476,0.6311063218390804,45.659722222222214,1017.3611111111102,35.08141762452104,0
58,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,411.52328299710217,0.455241935483871,0.08358337089262369,0.21886747853667524,127532.86371618099,4296.548553300955,131829.41226948195,57,1,28.35483870967742,30,1,17,37.08804612996231,0.609375,47.479838709677416,1010.0806451612897,33.66935483870966,8
59,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,392.04728276516107,0.45580808080808083,0.0842997880034917,0.2117055326931872,128144.5312500001,3447.7430555555707,131592.27430555568,58,0,27.575757575757574,33,0,19,36.951303155006876,0.6079545454545454,46.87500000000001,1012.5000000000008,30.681818181818205,0
60,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,650,500,150,0.7692307692307693,8,5,3,378.7952502304552,0.45565953654188945,0.09404309702154778,0.20824941261840232,128858.98940611791,2962.2346273068083,131821.22403342472,59,0,25.970588235294116,33,1,20,36.555396298531484,0.6152146464646464,46.1703431372549,1015.318627450981,30.767231134878212,0
61,4,0,0,33,0.0,0.0,1.0,33,1450,1100,350,0.7586206896551724,18,11,7,394.09687458478453,0.45395359848484845,0.11043402561870441,0.2166051243018628,128848.62075617285,3555.7677469135847,132404.38850308643,60,1,27.757575757575758,32,1,20,36.17761057911537,0.6175130208333333,46.18055555555556,1015.2777777777778,31.727430555555557,0
62,4,0,0,33,0.0,0.0,1.0,33,1250,900,350,0.72,16,9,7,394.5684795646506,0.4527698863636364,0.1154949946896251,0.21774334613012214,129008.910123967,3580.5699035812695,132589.48002754827,61,2,28.757575757575758,32,1,20,36.0015846383296,0.619140625,46.02272727272727,1015.9090909090913,31.747159090909104,0
63,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,450,300,150,0.6666666666666666,6,3,3,401.29572872837,0.4521780303030303,0.12939884332153961,0.20678760604424645,126246.37105806998,3608.4704308838614,129854.84148895384,62,3,29.757575757575758,30,3,20,38.67443493379699,0.5961805555555555,48.75672043010751,1004.9731182795674,33.49910394265225,8
64,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,419.86979150677166,0.4517025089605735,0.14405833217961161,0.21548383572924612,126079.90859096307,4387.42898665609,130467.33757761915,63,4,31.903225806451612,28,3,20,38.38042441583215,0.6004464285714286,48.922413793103445,1004.3103448275856,35.8682266009852,0
65,4,1,1,31,0.03125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,407.1641594666901,0.4544270833333333,0.1523178807947021,0.21200616579127657,126672.22222222225,3915.2777777777824,130587.50000000003,64,0,31.875,29,3,18,38.086368653421644,0.603448275862069,48.333333333333336,1006.6666666666669,34.71264367816092,0
66,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,386.2530021069676,0.4596748737373737,0.12496719358811292,0.2037124933810817,127193.68071814667,3225.7882052838554,130419.46892343053,65,0,29.939393939393938,30,3,20,38.0751721074839,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,0
67,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,650,300,350,0.46153846153846156,10,3,7,362.8693229519718,0.4620798319327731,0.14014250089063096,0.19610592790261538,128176.49347005397,2302.2634807672594,130478.75695082123,66,0,28.6,32,3,21,37.6571591853699,0.6106770833333333,46.84343434343434,1012.6262626262619,31.644570707070685,0
68,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,600,400,0.6,14,6,8,368.0634654606974,0.46121137849079025,0.14268751985237405,0.1990818939049587,128210.45769585508,2637.9170735677135,130848.3747694228,67,0,30.176470588235293,31,3,22,37.49089311733951,0.6135752688172043,46.809895833333336,1012.760416666667,32.66969086021506,0
69,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1250,900,350,0.72,16,9,7,356.81463602959815,0.45966386554621846,0.1425691172548671,0.1951671613681296,128656.40503838906,2181.297667329878,130837.70270571894,68,0,30.285714285714285,32,3,20,37.32005807923667,0.6155598958333333,46.3699494949495,1014.520202020203,31.703756313131343,0
70,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,1000,200,0.8333333333333334,14,10,4,365.02762339120744,0.4563651218062983,0.14600138977008337,0.1990780904041124,128540.34423828138,2584.1552734375136,131124.4995117189,69,1,32.14705882352941,31,3,20,37.230354391371336,0.6169354838709677,46.48437500000001,1014.062500000001,32.71169354838713,0
71,4,1,0,34,0.029411764705882353,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,367.0068808645825,0.45677361853832443,0.14450784162779806,0.20115693596754988,128738.47961425793,2649.5815700955004,131388.06118435343,70,0,32.73529411764706,31,3,21,36.97769651868958,0.6189516129032258,46.28906250000001,1014.8437500000009,32.73689516129035,0
72,4,0,0,34,0.0,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,366.6684217969147,0.4565693701723113,0.14798678224656525,0.2014738326110322,128837.6045227052,2648.1362236870805,131485.7407463923,71,1,33.73529411764706,31,3,21,36.88504659911933,0.6199596774193548,46.19140625000001,1015.2343750000009,32.749495967741964,0
73,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,400,500,0.4444444444444444,14,4,10,363.2461583962002,0.4563279857397504,0.14169614505630412,0.1999263789225101,128903.70898776597,2564.7554185655576,131468.46440633154,72,2,34.73529411764706,31,3,21,36.90443753472668,0.6206317204301075,46.12630208333334,1015.4947916666678,32.75789650537638,0
74,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,376.5811757674638,0.4543876262626263,0.15628083856836894,0.20703742370796355,128859.99284599363,3105.2495230662403,131965.24236905988,73,3,36.57575757575758,30,3,21,36.610570558644454,0.6229166666666667,46.16935483870967,1015.3225806451603,33.84408602150534,0
75,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1250,800,450,0.64,17,8,9,390.4757582055489,0.4542483660130719,0.09738764130072419,0.20879158310660348,127749.32861328125,3322.9757837566117,131072.30439703786,74,0,36.470588235294116,31,3,19,37.396960329726944,0.6088709677419355,47.265625,1010.9375,32.61088709677419,8
76,4,2,0,34,0.058823529411764705,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,381.61788515804153,0.4565879382055853,0.1225313775895962,0.2067539795633399,128276.40109592002,2990.5137803819252,131266.91487630195,75,0,36.705882352941174,31,3,22,37.080119965724066,0.614247311827957,46.74479166666666,1013.0208333333323,32.67809139784943,0
77,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,900,100,0.9,11,9,2,371.9955747431993,0.4570378151260504,0.12119121699706636,0.20347069047390093,128656.40503838882,2571.92266732985,131228.32770571866,76,0,36.628571428571426,32,3,19,36.935023853972204,0.6155598958333333,46.36994949494949,1014.520202020201,31.703756313131283,0
78,4,3,1,37,0.07894736842105263,0.02631578947368421,0.9736842105263158,38,800,700,100,0.875,9,7,2,343.14286587672285,0.45821479374110957,0.11775373161126623,0.19171527080812567,129495.73072059316,1287.1072316529333,130782.83795224609,77,0,34.6578947368421,35,3,16,36.81250473807898,0.6172619047619048,45.543981481481474,1017.8240740740731,29.080687830687804,0
79,4,0,0,37,0.0,0.0,1.0,37,1450,1100,350,0.7586206896551724,18,11,7,348.1189476275472,0.4572384884884885,0.11426168182924945,0.19408823518412552,129413.28124999988,1610.2430555555404,131023.52430555543,78,1,36.5945945945946,34,3,21,36.769724269724264,0.6185661764705883,45.62499999999999,1017.4999999999991,29.92647058823527,0
