period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,900,500,400,0.5555555555555556,13,5,8,357.93239990982113,0.47760695187165775,0.06855607186449375,0.19018187670256853,127493.93449935132,2326.8419898596794,129820.776489211,16,0,7.647058823529412,33,1,15,38.48124721918861,0.6013257575757576,47.51838235294118,1009.9264705882363,30.603832442067766,0
18,4,3,9,23,0.09375,0.28125,0.71875,32,450,300,150,0.6666666666666666,6,3,3,365.78462927373613,0.47406334005376344,0.045735047692704534,0.194633549650593,127551.95617675781,2931.309000651041,130483.26517740886,17,0,8.09375,31,1,17,38.22344676463005,0.6068548387096775,47.4609375,1010.15625,32.58568548387097,0
19,4,2,1,24,0.08,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,445.28600777208476,0.4695833333333333,-0.017512437810945247,0.22949355785176684,126253.125,6243.75,132496.875,18,0,7.68,24,1,24,37.562189054726375,0.6171875,48.75,1005.0,41.875,0
20,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,374.93640192036946,0.4704946633825944,-0.0656228250010652,0.20122784194443993,127898.55565200608,3790.7648533950505,131689.32050540112,19,0,6.896551724137931,29,0,21,37.636590919492875,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,0
21,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,384.10949917157956,0.46750992063492064,-0.05486740925599065,0.20629404909741353,127926.41293846602,4227.550080922166,132153.96301938817,20,0,7.964285714285714,28,0,23,37.3760237655636,0.6194196428571428,47.0905172413793,1011.637931034482,36.129926108374356,0
22,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,384.1829369164386,0.46709656084656087,-0.04937570942111258,0.20764734197753512,128180.90236490942,4248.983105430032,132429.88547033945,21,0,8.892857142857142,28,0,26,37.113069901626936,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
23,4,4,2,30,0.125,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,342.30896134495447,0.46442372311827956,-0.01611328125,0.19169301835317465,129586.77685950423,2471.7429981634637,132058.5198576677,22,0,8.65625,32,0,17,36.74122643849206,0.625,45.45454545454546,1018.181818181819,31.818181818181845,0
24,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,363.2956344047369,0.4617337164750958,-0.01883751651254939,0.2025145767631709,129406.44330269405,3402.5591831425777,132809.00248583662,23,1,9.9,30,0,23,36.39063188022897,0.6284722222222222,45.631720430107535,1017.4731182795706,33.91577060931902,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,372.50987198453083,0.4578715106732348,-0.02033658938448868,0.20750074618149722,129377.95380015431,3838.9130015432097,133216.86680169753,24,2,11.10344827586207,29,0,24,36.18529579067121,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
26,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,382.7791098757391,0.4583333333333333,-0.02311992895491044,0.21266173781008485,129274.43560906325,4296.710678425154,133571.1462874884,25,3,12.214285714285714,28,0,25,36.02977536027128,0.6331845238095238,45.76149425287356,1016.9540229885054,36.31978653530376,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,393.6479697605897,0.4560778727445394,-0.029135368907098114,0.21871465246698127,129277.04480229587,4777.92924461451,134054.97404691039,26,0,12.925925925925926,27,0,26,35.750780411667165,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,393.42983235840757,0.4562559354226021,-0.030344902327345658,0.21880332824814586,129314.88106310219,4775.266395620732,134090.14745872293,27,1,13.925925925925926,27,0,26,35.71766032674959,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,400.91094264509155,0.4553062678062678,-0.02074379129828441,0.21547774695999825,127956.26339728598,4859.81323518991,132816.0766324759,28,0,13.962962962962964,27,0,22,36.92041108986616,0.623070987654321,47.061011904761905,1011.7559523809522,37.472442680776005,8
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,300,200,100,0.6666666666666666,4,2,2,388.2861984068462,0.45532958553791886,-0.02717446360192044,0.21043858454778408,128290.04667475882,4362.650903355787,132652.6975781146,29,0,14.428571428571429,28,0,23,36.897248617217414,0.6231398809523809,46.73132183908046,1013.0747126436777,36.181239737274204,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,387.8794304924166,0.4546957671957672,-0.02819069221110615,0.21079364427530864,128399.2374322895,4360.6846181794035,132759.92205046891,30,1,15.428571428571429,28,0,18,36.79561241848596,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,387.2994382582473,0.45378637566137564,-0.025382996377471434,0.21144212951778557,128581.32524524377,4359.895007596779,132941.22025284055,31,0,16.035714285714285,28,0,20,36.62375454502526,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
33,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,399.1668388364413,0.4529320987654321,-0.019164955509924697,0.21842050619477194,128672.4175347223,4872.352430555564,133544.76996527787,32,1,17.296296296296298,27,0,21,36.2294661190965,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,385.577244327787,0.45541225749559083,-0.02724792887451999,0.21263893271431022,128982.37258884935,4346.533557933695,133328.90614678303,33,0,17.642857142857142,28,0,23,36.25707213578502,0.6302083333333333,46.04885057471265,1015.8045977011502,36.27873563218394,0
35,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,384.8903821975307,0.45527447089947093,-0.027097601874860544,0.2124558854425247,129018.86240338892,4331.623852226205,133350.48625561513,34,1,18.642857142857142,28,0,24,36.237213029745924,0.6305803571428572,46.01293103448277,1015.9482758620697,36.28386699507392,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,373.5472672980446,0.4570504926108374,-0.027684137177724555,0.207892111374687,129342.63117283958,3863.1172839506285,133205.7484567902,35,0,18.96551724137931,29,0,25,36.194929910795544,0.6307471264367817,45.69444444444445,1017.2222222222229,35.076628352490445,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,362.8130093769335,0.4566810344827586,-0.02385349338257936,0.2041934242083542,129782.7986797606,3417.377550872927,133200.17623063351,36,0,19.3,30,0,19,36.01987424702106,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
38,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,373.7228737442541,0.4559215927750411,-0.029056919590382257,0.20986857243800613,129696.07445987663,3894.077932098778,133590.1523919754,37,1,20.103448275862068,29,0,19,35.83026543041543,0.6343390804597702,45.34722222222223,1018.6111111111119,35.12452107279696,0
39,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,392.43438386890284,0.4569088319088319,-0.036392585010804,0.21909051030852453,129466.28146701377,4761.404079861093,134227.68554687485,38,2,21.074074074074073,27,0,21,35.58832309791879,0.6385030864197531,45.57291666666666,1017.7083333333323,37.69290123456786,0
40,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,392.89731976697993,0.4549501424501425,-0.0324168749526621,0.2208353900759232,129731.44531249999,4794.227430555556,134525.67274305553,39,3,22.074074074074073,27,0,21,35.30589638718474,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
41,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,380.6059316636468,0.4554398148148148,-0.045360814372221614,0.21604178423209894,130115.95663644472,4304.580979984145,134420.53761642886,40,0,22.25,28,0,22,35.227432755949856,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,394.6972492303755,0.45032051282051283,-0.03448722935304027,0.22401029310624598,130110.72137188188,4870.868764172305,134981.59013605418,41,0,23.25925925925926,27,0,23,34.87334694671335,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,394.040980125856,0.4495489078822412,-0.03659419115820395,0.22407404989246407,130186.64301658138,4859.774482709712,135046.4174992911,42,1,24.25925925925926,27,0,23,34.81274910080683,0.6458333333333333,44.86607142857141,1020.5357142857123,37.79761904761897,0
44,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,405.4073848590479,0.44858974358974363,-0.024508320726172705,0.22982356894668124,130065.74121703993,5345.922401310751,135411.6636183507,43,2,25.692307692307693,26,0,23,34.6460539586485,0.6482371794871795,44.984567901234556,1020.0617283950605,39.23314339981002,0
45,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,700,400,0.6363636363636364,15,7,8,405.6386243583152,0.4477564102564102,-0.024179479425926464,0.23088587448415618,130223.20578036875,5364.712410455711,135587.91819082445,44,3,26.692307692307693,26,0,23,34.47957615159763,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,406.5986071686091,0.44698717948717953,-0.03513827562165939,0.23284453109482633,130459.58123761615,5408.936804602944,135868.5180422191,45,0,26.576923076923077,26,0,24,34.21418680765357,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
47,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,408.5427407008509,0.4468910256410257,-0.03748562266913025,0.23419579966929302,130498.9979852538,5462.883659122081,135961.88164437588,46,1,27.576923076923077,26,0,21,34.12437698232894,0.6526442307692308,44.56018518518518,1021.7592592592595,39.298433048433054,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,400,50,0.8888888888888888,5,4,1,410.7271798329793,0.4466346153846154,-0.03998304277633902,0.23592767667249104,130577.84934175432,5526.374361758879,136104.2237035132,47,2,28.576923076923077,26,0,21,33.98824802456087,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
49,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,426.6137639369473,0.4452083333333334,-0.033606274509804246,0.24435424484259113,130467.16091900888,6131.817317965153,136598.97823697404,48,7,30.64,25,0,23,33.69526143790849,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
50,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,467.6344654864061,0.44333333333333336,-0.023337547408343706,0.2551026635860327,128550.5013149245,7022.928994082861,135573.43030900738,49,8,31.64,25,0,18,34.61862621154657,0.6366666666666667,46.474358974358985,1014.102564102565,40.5641025641026,8
51,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,466.37261185083133,0.44222222222222224,-0.02133838383838449,0.2565049365179573,128875.73964497045,7020.823060486523,135896.56270545698,50,0,31.88,25,0,20,34.315156776094256,0.64,46.15384615384615,1015.3846153846157,40.61538461538463,0
52,4,0,1,24,0.0,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,482.81032550587486,0.44166666666666665,-0.07089410272669627,0.2580989434992423,127739.20323800136,7334.761259040113,135073.96449704148,51,1,32.88,25,0,19,35.07384802367365,0.6283333333333334,47.27564102564103,1010.8974358974363,40.43589743589745,8
53,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,300,400,0.42857142857142855,11,3,8,443.88969179647137,0.4465218423551757,-0.057165507392746506,0.24358580754173245,128785.67719405482,6033.326911493782,134819.0041055486,52,0,30.962962962962962,27,0,18,34.97852831940576,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
54,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,479.1107600415512,0.44074577294685985,-0.011650219298245723,0.2600886983082707,128355.5555555556,7499.305555555566,135854.86111111118,53,1,35.25,24,0,21,34.52919407894738,0.6388888888888888,46.66666666666667,1013.3333333333338,42.22222222222224,0
55,4,2,0,26,0.07692307692307693,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,448.45518024212913,0.4442307692307692,-0.028399130495757596,0.24721373503799757,128966.15655006851,6367.108196159113,135333.26474622762,54,0,33.46153846153846,26,0,21,34.67695989061076,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
56,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,450.6414165051254,0.44378205128205134,-0.028075053743340517,0.24891133274075034,129044.543514708,6430.563176345048,135475.10669105305,55,1,34.46153846153846,26,0,21,34.540805994329695,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,420.91745418919174,0.4502039241622575,-0.0007392678698889821,0.21889582528547075,126621.60467449478,5059.448696987731,131681.0533714825,56,0,32.92857142857143,28,0,19,37.79264810849394,0.6060267857142857,48.38362068965518,1006.4655172413803,35.94519704433501,8
58,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,432.96660775876524,0.44657051282051285,0.02627605487596263,0.2249701393780803,126586.79424344611,5761.570978128331,132348.36522157444,57,1,35.57692307692308,26,0,20,37.52555845218014,0.6125801282051282,48.41820987654321,1006.3271604938271,38.70489078822412,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,417.096971109417,0.44895536562203225,0.024498143500063074,0.2188224465781627,126979.50159881663,5192.5531019699565,132172.0547007866,58,0,35.22222222222222,27,0,21,37.518609429597916,0.6130401234567902,48.02827380952381,1007.8869047619048,37.32914462081129,0
60,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,416.95661758879595,0.44895536562203225,0.021432711128607673,0.21895070756174426,127017.00015943867,5192.115752551012,132209.11591198968,59,1,36.22222222222222,27,0,21,37.483392382639515,0.6134259259259259,47.99107142857142,1008.0357142857134,37.334656084656054,0
61,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,396.41419010720796,0.4522270114942529,0.008240626287597808,0.2123834965541266,127828.32031250001,4334.59201388889,132162.9123263889,60,0,34.6551724137931,29,0,18,37.165653756352135,0.615301724137931,47.1875,1011.2500000000001,34.87068965517242,0
62,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,403.7464919681134,0.451140873015873,0.025933609958506132,0.20702745651982002,126043.83680555571,4577.95138888891,130621.78819444461,61,1,36.892857142857146,28,0,22,38.82261410788382,0.6000744047619048,48.95833333333334,1004.1666666666679,35.86309523809528,8
63,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,411.8713262927743,0.45009369488536155,0.06595104622271486,0.2054042162737511,124892.26460315088,4687.908533161559,129580.17313631244,62,2,37.892857142857146,28,0,21,39.81541373197259,0.5881696428571428,50.107758620689644,999.5689655172403,35.69889162561572,8
64,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,391.7256171315218,0.45227490421455935,0.08287142410853776,0.20053451914704135,125976.36151939507,3869.6335920337287,129845.9951114288,63,0,36.3,30,0,21,39.19422501896729,0.5934027777777777,49.025537634408586,1003.8978494623636,33.46326164874545,0
65,4,3,0,32,0.09375,0.0,1.0,32,1050,900,150,0.8571428571428571,12,9,3,368.4717816025433,0.45512012768817206,0.09551243890211802,0.1927892685512584,126869.31060924896,2949.552182175274,129818.86279142424,64,0,34.84375,32,0,20,38.85720850566069,0.5973307291666667,48.137626262626256,1007.4494949494942,31.482796717171695,0
66,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,351.6219185596539,0.4580919489007724,0.09284750433733424,0.18654301268596157,127432.05925905876,2161.7763251077176,129593.83558416647,65,0,33.73529411764706,33,1,17,38.70400432900432,0.6006944444444444,47.57965686274508,1009.6813725490175,30.596405228758105,0
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1300,900,400,0.6923076923076923,17,9,8,352.4617118939877,0.4561237373737374,0.09356927399399595,0.18842881797883995,127741.58564314185,2204.8035911668294,129946.38923430868,66,0,34.705882352941174,33,1,20,38.365635228512545,0.6038510101010102,47.273284313725476,1010.9068627450963,30.63354129530595,0
68,4,1,0,34,0.029411764705882353,0.0,1.0,34,1250,800,450,0.64,17,8,9,355.1713543460301,0.4539327094474153,0.10373729242211649,0.19105210897948968,127989.47707912805,2291.639183246804,130281.11626237485,67,0,35.61764705882353,33,1,21,38.0433521052844,0.6063762626262627,47.02818627450979,1011.8872549019593,30.663250148544222,0
69,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1350,900,450,0.6666666666666666,18,9,9,339.1252651063169,0.4550595238095238,0.1107118412046546,0.18556629674918654,128672.41753472203,1527.2135416666456,130199.63107638867,68,0,34.583333333333336,35,1,19,37.752395619438744,0.6089285714285715,46.35416666666666,1014.5833333333318,28.988095238095195,0
70,4,0,0,35,0.0,0.0,1.0,35,1550,1100,450,0.7096774193548387,20,11,9,350.3479393997888,0.4533613445378151,0.124315717135147,0.1917800570009249,128687.51594387768,2017.0812074830087,130704.59715136068,69,1,36.48571428571429,34,1,19,37.45233485861785,0.6112132352941176,46.33928571428572,1014.6428571428581,29.842436974789944,0
71,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,700,600,100,0.8571428571428571,8,6,2,338.80189471803715,0.4555059523809524,0.11997006983704672,0.18693161420497945,129001.10995708556,1541.1640948380914,130542.27405192365,70,0,36.44444444444444,36,0,20,37.42586742046336,0.6102430555555556,46.03040540540541,1015.8783783783791,28.218843843843864,0
72,4,1,0,36,0.027777777777777776,0.0,1.0,36,1450,1000,450,0.6896551724137931,19,10,9,338.1414962482022,0.4531415343915344,0.12115616613733171,0.18724326043780823,129144.15048494452,1533.7992553364315,130677.94974028095,71,0,37.25,36,0,21,37.29711389319743,0.6116898148148149,45.88963963963965,1016.4414414414424,28.23448448448451,0
73,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,500,550,0.47619047619047616,16,5,11,330.3837094892937,0.45457957957957956,0.12081122946358591,0.18454931806948352,129487.77113261937,1156.1427136596335,130643.913846279,72,0,37.21621621621622,36,1,17,37.14524784244303,0.615162037037037,45.551801801801815,1017.7927927927949,28.27202202202208,0
74,4,0,0,36,0.0,0.0,1.0,36,1350,1000,350,0.7407407407407407,17,10,7,339.29844403175673,0.4531415343915344,0.12551814781114135,0.18928375126441666,129436.83556241433,1583.5433813443133,131020.37894375864,73,2,39.25,35,1,17,36.970162268729155,0.6166666666666667,45.601851851851855,1017.5925925925931,29.074074074074087,0
75,4,0,0,36,0.0,0.0,1.0,36,1050,800,250,0.7619047619047619,13,8,5,339.2304124168561,0.45231481481481484,0.12071444370714457,0.19004469572944357,129602.41280131512,1593.015988961973,131195.4287902771,74,3,40.25,36,0,17,36.803712305537125,0.6163194444444444,45.43918918918921,1018.2432432432456,28.2845345345346,0
76,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,368.77526591035615,0.45239748677248676,0.1529248306356743,0.1923953244435173,126752.42282115058,2163.399409935231,128915.82223108581,75,4,41.25,33,3,16,38.96989473043691,0.59375,48.25367647058824,1006.9852941176475,30.514705882352956,8
77,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,365.54957642054666,0.45299272486772485,0.1537694792469153,0.19129109279142678,126875.8579182286,2075.8832240003894,128951.74114222899,76,5,42.25,33,3,17,38.92407148359892,0.5950126262626263,48.131127450980394,1007.4754901960787,30.52956030897208,0
78,4,2,0,38,0.05263157894736842,0.0,1.0,38,1350,900,450,0.6666666666666666,18,9,9,348.73493515267484,0.45339912280701755,0.16026077678447592,0.18599906651301196,127646.96830257638,1302.9914426869086,128949.95974526329,77,0,40.973684210526315,35,3,14,38.55669930897569,0.5985119047619047,47.36689814814815,1010.5324074074081,28.872354497354518,0
79,4,1,0,39,0.02564102564102564,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,341.0535037987632,0.4546502474134053,0.16035417326745405,0.1831251419380928,127916.5921622637,925.2803901874967,128841.8725524512,78,0,40.8974358974359,36,3,15,38.474989795539734,0.5992476851851851,47.10022522522523,1011.5990990990998,28.099974974974995,0
80,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1050,500,550,0.47619047619047616,16,5,11,343.52978970724735,0.45405982905982906,0.16567959558613743,0.18511065646815003,128059.03031409801,998.4183507832311,129057.44866488125,79,1,41.8974358974359,36,3,16,38.266763091529455,0.6006944444444444,46.95945945945947,1012.1621621621632,28.115615615615646,0
