period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,401.8158697285021,0.5017494658119658,0.06431707880748783,0.17369203479672632,118718.35306590391,2340.5836579823253,121058.93672388623,0,0,0.0,36,4,14,46.572875741468295,0.5040509259259259,56.36261261261262,974.549549549551,27.07082082082086,0
2,4,28,23,19,0.6666666666666666,0.5476190476190477,0.45238095238095233,42,400,400,0,1.0,4,4,0,337.0421950577995,0.5002661633759194,-0.1596347112629054,0.1554494990893961,121568.59342983698,194.7491159363048,121763.34254577328,1,0,0.3333333333333333,40,2,15,45.14568734542459,0.5270833333333333,53.45528455284554,986.1788617886199,24.6544715447155,0
3,4,18,21,16,0.4864864864864865,0.5675675675675675,0.43243243243243246,37,200,0,200,0.0,4,0,4,318.39774368583596,0.4923986486486487,-0.0895141353055301,0.15126820812735917,122843.80921293101,422.6383358341149,123266.44754876512,2,0,0.8108108108108109,37,0,16,44.274577849058005,0.5453265765765766,52.1655701754386,991.3377192982465,26.79291133238504,0
4,4,14,10,20,0.4666666666666667,0.3333333333333333,0.6666666666666667,30,600,400,200,0.6666666666666666,8,4,4,387.9541401806015,0.4958093869731801,-0.14581122148138081,0.18056206308975514,121960.9045301477,3463.047570528351,125423.95210067605,3,0,1.1666666666666667,30,0,20,43.477570644532165,0.5517361111111111,53.057795698924714,987.7688172042986,32.925627240143285,0
5,4,7,3,24,0.25925925925925924,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,396.033066781324,0.4870014245014245,-0.03672029118390707,0.1886747955752342,122962.24235136776,4339.422787344128,127301.66513871189,4,0,2.037037037037037,27,0,24,42.226337834458626,0.5713734567901234,52.04613095238096,991.8154761904773,36.73390652557323,0
6,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,366.3066665246966,0.48850574712643674,-0.004614364131009463,0.17925539056263134,124098.85223765444,3291.6473765432247,127390.49961419767,5,0,2.689655172413793,29,0,24,41.7781804664994,0.576867816091954,50.902777777777786,996.3888888888898,34.358237547892756,0
7,4,8,11,24,0.22857142857142856,0.3142857142857143,0.6857142857142857,35,700,300,400,0.42857142857142855,11,3,8,307.5866514222572,0.4882703081232493,-0.004986149584487842,0.15639264952596466,125695.40895061745,732.4459876543374,126427.85493827179,6,0,2.9714285714285715,35,0,13,41.594529085872566,0.5785714285714285,49.305555555555564,1002.7777777777792,28.65079365079369,0
8,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,362.07375578722196,0.4849651067323481,0.002586566141849378,0.18088611852270703,124965.28018904309,3249.3296682098608,128214.60985725294,7,0,3.793103448275862,29,0,24,40.9841355280826,0.5858477011494253,50.034722222222214,999.8611111111102,34.477969348658974,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,383.64389391539004,0.48504273504273504,-0.0006179276252269439,0.1906292716398234,124739.71896701395,4171.126302083343,128910.84526909729,8,0,4.555555555555555,27,0,26,40.679310045185936,0.589891975308642,50.26041666666667,998.9583333333339,36.99845679012348,0
10,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,359.37016042202345,0.4838875205254516,0.009461732548359914,0.18210780039363234,125556.17283950635,3224.228395061754,128780.40123456811,9,0,5.172413793103448,29,0,22,40.44022542498153,0.5919540229885057,49.44444444444446,1002.2222222222238,34.55938697318013,0
