period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,389.72387088918595,0.5032051282051282,0.010489136552966238,0.16797269020420344,118587.70396900941,1843.2918061326245,120430.99577514203,0,0,0.0,37,3,14,47.00680607152238,0.5008445945945947,56.49671052631577,974.0131578947345,26.324679943100932,0
2,4,39,35,18,0.7358490566037735,0.660377358490566,0.339622641509434,53,450,300,150,0.6666666666666666,6,3,3,318.0301948818278,0.4996069182389937,-0.19364281396162775,0.1484975634369482,122100.34722222235,-1033.680555555547,121066.6666666668,1,0,0.2641509433962264,44,9,16,45.058670601461465,0.5269886363636364,52.91666666666667,988.3333333333344,22.462121212121236,0
3,4,30,28,20,0.625,0.5833333333333334,0.41666666666666663,48,500,300,200,0.6,7,3,4,343.52143391182244,0.49903959810874704,-0.2815311176449996,0.16381345093351474,123002.83338758699,650.8219401041881,123653.65532769117,2,0,0.6041666666666666,39,9,16,43.48605568973363,0.5435363247863247,52.00520833333334,991.9791666666682,25.435363247863286,0
4,4,16,17,19,0.4444444444444444,0.4722222222222222,0.5277777777777778,36,850,700,150,0.8235294117647058,10,7,3,344.385338778644,0.490922619047619,-0.13221441434634218,0.16576714915679072,123400.42058528116,1299.4591297378408,124699.879715019,3,0,1.25,36,0,17,43.05036079942573,0.552951388888889,51.604729729729726,993.5810810810806,27.599474474474462,0
5,4,26,24,21,0.5777777777777777,0.5333333333333333,0.4666666666666667,45,500,400,100,0.8,6,4,2,301.29017714213205,0.4942971380471381,-0.19410465189673698,0.1508164384348432,125047.35296860621,-1064.8921745868047,123982.46079401941,4,0,1.1555555555555554,43,2,15,42.418970523259496,0.558624031007752,49.9526515151515,1000.1893939393914,23.260218463706778,0
6,4,16,16,21,0.43243243243243246,0.43243243243243246,0.5675675675675675,37,450,200,250,0.4444444444444444,7,2,5,335.42156906449793,0.48992742742742745,-0.13469945436169817,0.16760050894789885,124972.58922216436,983.7003933902557,125956.28961555462,5,0,1.837837837837838,37,0,17,41.642792521109754,0.5672860360360361,50.027412280701746,999.8903508771917,27.024063537221398,0
7,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,300,200,100,0.6666666666666666,4,2,2,343.37674000093955,0.4830729166666667,-0.029703336813036163,0.17502378540770178,125797.83767060745,2039.2102797001141,127837.04795030756,6,0,2.5757575757575757,33,0,17,40.59166055867743,0.5839646464646464,49.20343137254902,1003.1862745098038,30.39958407605466,0
8,4,12,13,22,0.34285714285714286,0.37142857142857144,0.6285714285714286,35,1050,1000,50,0.9523809523809523,11,10,1,334.50437511478384,0.48112745098039217,-0.066000788539887,0.17397428504773688,126625.62157064465,1471.3648834019127,128096.98645404656,7,0,2.742857142857143,35,0,16,39.9628181539405,0.5880952380952382,48.379629629629626,1006.481481481481,28.756613756613742,0
9,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,900,500,400,0.5555555555555556,13,5,8,381.36395723214105,0.4758312807881773,-0.07468879668049833,0.19555045466584262,126043.83680555565,3813.715277777782,129857.55208333343,8,0,3.5517241379310347,29,0,22,39.38450899031811,0.5969827586206897,48.958333333333336,1004.1666666666674,34.62643678160922,0
10,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,400,200,200,0.5,6,2,4,380.817170561368,0.47277336860670194,-0.025752255746539943,0.19682116392824617,126368.66866494916,4024.6717697185895,130393.34043466776,9,0,4.5,28,0,19,39.062648852052966,0.6034226190476191,48.63505747126437,1005.4597701149427,35.9092775041051,0
