period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,387.6703232986376,0.49667467948717947,-0.18322629969418958,0.16636246157303727,118393.25573979587,2379.5103458049853,120772.76608560086,0,0,0.0,34,6,15,47.26427115188585,0.5045955882352942,56.69642857142857,973.2142857142853,28.623949579831923,0
2,4,32,32,15,0.6808510638297872,0.6808510638297872,0.3191489361702128,47,850,800,50,0.9411764705882353,9,8,1,297.7831760096816,0.4994989207523897,-0.09221185040702184,0.14023357495786343,122466.67095336094,-1506.2971536350997,120960.37379972584,1,0,0.3191489361702128,44,3,12,45.17754131587154,0.5307765151515151,52.546296296296305,989.8148148148163,22.495791245791278,0
3,4,25,23,17,0.625,0.575,0.42500000000000004,40,850,700,150,0.8235294117647058,10,7,3,310.4091679149137,0.4983306623931624,-0.11943478260869533,0.14924985815879446,123354.03163006513,-341.95553655227957,123012.07609351285,2,0,0.625,40,0,13,43.942455242966766,0.5455729166666667,51.65142276422766,993.3943089430925,24.83485772357731,0
4,4,11,5,23,0.39285714285714285,0.17857142857142858,0.8214285714285714,28,350,200,150,0.5714285714285714,5,2,3,391.8038173769469,0.4924492945326278,-0.09338901354608176,0.18252324175365087,122000.96611177165,3960.0888492535296,125961.05496102518,3,0,1.4285714285714286,28,0,23,43.34036261392283,0.5580357142857143,53.01724137931034,987.9310344827582,35.283251231527075,0
5,4,7,6,24,0.23333333333333334,0.2,0.8,30,300,200,100,0.6666666666666666,4,2,2,352.57581804492105,0.49135536398467433,-0.020261437908496882,0.17007815880249127,123492.47609911556,2708.092156607708,126200.56825572326,4,0,2.1,30,0,19,42.751014198782954,0.5677083333333333,51.51209677419355,993.9516129032262,33.13172043010754,0
6,4,8,5,27,0.25,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,384.2134062368343,0.4897723454301075,0.03989994291513432,0.1868448045259076,123834.79882473715,3115.7979734210685,126950.59679815822,5,0,2.5,32,0,19,41.60746754619646,0.5660807291666667,51.16792929292929,995.3282828282818,31.104008838383805,7
7,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1000,900,100,0.9,11,9,2,398.51343944698596,0.49030172413793105,0.054682274247491724,0.19533691540106368,124168.05555555559,3896.5915467809446,128064.64710233653,6,0,3.2333333333333334,29,1,22,40.90370680044593,0.5775862068965517,50.833333333333336,996.666666666667,34.36781609195403,0
8,4,4,6,24,0.13333333333333333,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,378.2807406256999,0.4855603448275862,0.025968731801280676,0.18929300544692892,125033.60440874663,3459.5608957682875,128493.16530451491,7,0,3.533333333333333,30,0,20,40.50810822918066,0.5836805555555555,49.96639784946236,1000.1344086021502,33.33781362007167,0
9,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1050,700,350,0.6666666666666666,14,7,7,423.33576363770993,0.4826664462081129,0.0773099215819979,0.20867962936964748,124405.47052154187,5001.385861967042,129406.8563835089,8,0,4.285714285714286,27,1,19,40.03704256165473,0.5864197530864197,50.59523809523809,997.6190476190468,36.94885361552025,8
10,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,550,300,250,0.5454545454545454,8,3,5,374.7532779095784,0.48360215053763445,0.05007273496415077,0.192476374283043,126111.33015738793,3252.126871603624,129363.45702899156,9,0,4.129032258064516,30,1,18,39.4807417815246,0.5947916666666666,48.89112903225805,1004.435483870966,33.481182795698864,0
