period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,375.7547922408405,0.4978899572649573,-0.038679525222551914,0.16293021742815647,118856.33848004536,1932.1677544152856,120788.50623446066,0,0,0.0,35,5,16,47.06095450049455,0.5074404761904762,56.22106481481481,975.1157407407401,27.860449735449716,0
2,4,34,35,15,0.68,0.7,0.30000000000000004,50,500,300,200,0.6,7,3,4,298.9774036332414,0.4970833333333333,-0.06078668683812383,0.14217558546875741,122884.03125000015,-2452.090277777763,120431.94097222238,1,0,0.32,49,1,12,44.714097607441026,0.5293367346938775,52.12500000000001,991.5000000000011,20.234693877551045,0
3,4,23,19,19,0.6052631578947368,0.5,0.5,38,500,300,200,0.6,7,3,4,337.22418151743096,0.49629563774300617,-0.129667744780947,0.16314359051789207,123614.9691358024,737.1913580246838,124352.16049382709,2,0,0.6052631578947368,38,0,17,43.00512104283054,0.5515350877192983,51.388888888888886,994.4444444444439,26.16959064327484,0
4,4,14,14,19,0.42424242424242425,0.42424242424242425,0.5757575757575757,33,700,500,200,0.7142857142857143,9,5,4,333.5489421860723,0.4887941919191919,-0.09137437512330027,0.16447134696164828,124418.56985594476,1699.936472750857,126118.50632869561,3,0,1.1515151515151516,33,0,14,42.26280043401711,0.569760101010101,50.58210784313725,997.6715686274504,30.232471776589406,0
5,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,650,500,150,0.7692307692307693,8,5,3,338.0797508759131,0.4892282196969697,-0.08024402734174996,0.169788391491556,125183.89111159144,1864.427744136834,127048.31885572827,4,0,1.5454545454545454,33,0,20,41.357967997387526,0.5776515151515151,49.81617647058822,1000.735294117645,30.32531194295894,0
6,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,650,500,150,0.7692307692307693,8,5,3,360.40321872989244,0.48397988505747125,-0.047581330827404456,0.18151748318586666,125302.60226977094,3031.8922346513846,128334.49450442233,5,0,2.1666666666666665,30,0,17,40.676600886024964,0.5864583333333333,49.69758064516128,1001.2096774193537,33.37365591397846,0
7,4,6,2,26,0.21428571428571427,0.07142857142857142,0.9285714285714286,28,650,200,450,0.3076923076923077,11,2,9,378.0039824771008,0.4829420194003527,-0.009057859703021087,0.19147260550310663,125539.373699465,3890.876643215758,129430.25034268075,6,0,3.0357142857142856,28,0,21,39.990740740740755,0.5948660714285714,49.46120689655173,1002.1551724137937,35.79125615763549,0
8,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,800,100,0.8888888888888888,10,8,2,377.6488015785952,0.48084766313932975,0.01586563043255973,0.19296831594926764,125899.60127246015,3909.1667079535164,129808.76798041366,7,0,3.9642857142857144,28,0,23,39.626879026485355,0.5985863095238095,49.102011494252885,1003.5919540229894,35.842569786535336,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,386.864562159259,0.47886989553656223,-0.008306140611094026,0.1972950739846993,125819.7921095522,4335.043757086184,130154.83586663839,8,0,4.481481481481482,27,0,25,39.478270542865644,0.6010802469135803,49.18154761904763,1003.27380952381,37.15828924162259,0
10,4,3,3,27,0.1,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,350.46909191406667,0.4784243295019157,-0.020818323326663002,0.18330536244912266,126854.94936192046,2891.7477815354328,129746.6971434559,9,0,4.933333333333334,30,0,22,39.32538358905937,0.6024305555555556,48.151881720430104,1007.3924731182797,33.57974910394265,0
