period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,404.1596002047106,0.49472489316239315,-0.0028729673687659663,0.17899054696354566,119793.61993434497,2083.1483079479726,121876.76824229294,0,0,0.0,38,2,16,45.370420895630964,0.5117872807017544,55.26175213675213,978.9529914529904,25.761920827710274,0
2,4,34,34,16,0.68,0.68,0.31999999999999995,50,350,100,250,0.2857142857142857,6,1,5,342.4820643342821,0.49668367346938774,-0.1765969112674769,0.16259354577050122,122813.0917628257,-587.743761158358,122225.34800166734,1,0,0.32,45,5,16,43.70973453349174,0.5331018518518518,52.1965579710145,991.2137681159431,22.026972624798738,0
3,4,31,27,20,0.6595744680851063,0.574468085106383,0.42553191489361697,47,350,300,50,0.8571428571428571,4,3,1,319.5168809593085,0.49562519272278754,-0.17328217649110522,0.15834256065265578,124628.2529939059,-235.8338647959167,124392.41912910999,2,0,0.574468085106383,41,6,15,42.39598857426727,0.5571646341463414,50.37202380952381,998.5119047619047,24.35394889663182,0
4,4,17,14,23,0.4594594594594595,0.3783783783783784,0.6216216216216216,37,750,500,250,0.6666666666666666,10,5,5,330.91601358512924,0.49083458458458457,-0.16104036396119414,0.16405291974522457,124643.89433527643,849.3321262311647,125493.2264615076,3,0,1.2702702702702702,37,0,19,42.095251820943595,0.5639076576576575,50.356359649122815,998.5745614035104,26.988501659554334,0
5,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,800,600,200,0.75,10,6,4,343.39707605499973,0.4884785353535353,-0.11199220768598739,0.1705685293677213,124724.41676578738,1966.000006007328,126690.4167717947,4,0,2.121212121212121,33,0,20,41.70027706211916,0.5729166666666665,50.27573529411766,998.8970588235309,30.269607843137297,0
6,4,9,9,23,0.28125,0.28125,0.71875,32,950,700,250,0.7368421052631579,12,7,5,351.2522697083105,0.48903729838709675,-0.10919730856709653,0.17483084669632504,124810.6778007346,2368.006772268133,127178.68457300273,5,0,2.78125,32,0,22,41.41473970179428,0.576171875,50.18939393939394,999.2424242424241,31.226325757575754,0
7,4,9,7,25,0.28125,0.21875,0.78125,32,650,400,250,0.6153846153846154,9,4,5,340.2691650551669,0.484353998655914,-0.07287205567451815,0.17261322053501407,125600.46686881439,2147.5931983981236,127748.06006721251,6,0,3.375,32,0,18,40.87311584162574,0.5843098958333334,49.400252525252526,1002.3989898989898,31.324968434343432,0
8,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,376.7901253689163,0.48219797178130513,-0.024376742660324746,0.18970184924643135,125287.52146915052,3841.4201843044075,129128.94165345494,7,0,4.75,28,0,20,40.28206324148489,0.5922619047619048,49.71264367816092,1001.1494252873567,35.7553366174056,0
9,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,550,300,250,0.5454545454545454,8,3,5,351.7239166470232,0.4831657088122605,-0.021726708629079106,0.17976197711179498,125908.90429890758,2857.034592149412,128765.938891057,8,0,5.3,30,0,21,40.26773358332217,0.5927083333333332,49.092741935483886,1003.6290322580662,33.45430107526887,0
10,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,950,700,250,0.7368421052631579,12,7,5,344.00226223018194,0.48279569892473123,-0.02859588683578629,0.17823054833857524,126469.13528442393,2501.1337280273583,128970.26901245129,9,0,5.709677419354839,31,0,17,39.88470873786409,0.595766129032258,48.53515625000001,1005.8593750000008,32.44707661290325,0
11,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,353.0324914516987,0.48062739463601534,-0.01973116125873542,0.18372900128434846,126651.92733625285,2942.449090935379,129594.37642718822,10,0,6.333333333333333,30,0,18,39.469555347843496,0.6003472222222221,48.35349462365592,1006.5860215053772,33.55286738351257,0
12,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,350,200,150,0.5714285714285714,5,2,3,378.4302348327233,0.47923850574712645,-0.016753763008620304,0.1927798527342397,125774.04405494843,3519.340205515073,129293.38426046351,11,0,6.866666666666666,30,0,17,39.73714770646299,0.5913194444444445,49.2271505376344,1003.0913978494614,33.43637992831538,5
13,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,500,400,100,0.8,6,4,2,407.0089549084698,0.48005698005698005,-0.008924057588745926,0.20719338036881318,125745.15483276651,4835.880810657609,130581.03564342411,12,0,7.481481481481482,27,0,19,39.05044510385758,0.6003086419753085,49.25595238095239,1002.976190476191,37.147266313933,0
14,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,700,600,100,0.8571428571428571,8,6,2,389.6714715502082,0.47967980295566504,-0.056883688578479696,0.2011727611326969,126322.92631172853,4044.888117283969,130367.8144290125,13,0,7.103448275862069,29,0,19,38.887353780970805,0.5998563218390804,48.680555555555564,1005.277777777779,34.664750957854444,0
15,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,650,300,350,0.46153846153846156,10,3,7,420.72971701779517,0.47823717948717953,-0.020580970726922665,0.21614283568025464,126121.33070892382,5412.598355814643,131533.92906473848,14,0,7.961538461538462,26,0,22,38.315857530598656,0.6077724358974359,48.88117283950616,1004.4753086419744,38.63366571699901,0
