period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,352.9198732458128,0.4981971153846154,0.023297872340425352,0.15648334002408656,119845.92013888869,1259.2013888888646,121105.12152777755,0,0,0.0,36,4,19,46.569148936170215,0.515914351851852,55.20833333333332,979.1666666666649,27.199074074074026,0
2,4,28,28,19,0.5957446808510638,0.5957446808510638,0.4042553191489362,47,250,100,150,0.4,4,1,3,274.9272313359207,0.5000770891150169,-0.1339245378395435,0.12953931380398068,122489.58440500667,-2064.8555384088004,120424.72886659787,1,0,0.40425531914893614,44,3,12,45.719335578212174,0.5310132575757578,52.52314814814814,989.9074074074059,22.497895622895587,0
3,4,29,27,21,0.6041666666666666,0.5625,0.4375,48,500,200,300,0.4,8,2,6,289.4076307200566,0.49681405141843976,-0.12224943052391823,0.13973817629355992,123532.4128088241,-1849.7554183732593,121682.65739045084,2,0,0.7083333333333334,45,3,13,44.279328018223254,0.5405092592592593,51.47192028985506,994.112318840578,22.091384863123956,0
4,4,17,16,22,0.4473684210526316,0.42105263157894735,0.5789473684210527,38,350,200,150,0.5714285714285714,5,2,3,311.9324590304896,0.49348032242769085,-0.015176980170099164,0.153208089877501,124253.25535101125,151.7246968368238,124404.98004784808,3,0,1.2894736842105263,38,0,16,42.972880054293476,0.5581140350877196,50.74786324786322,997.0085470085428,26.2370670265406,0
5,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,650,500,150,0.7692307692307693,8,5,3,316.26229402296525,0.49163165266106446,-0.0766058999005631,0.15596000998157641,124421.96609224947,869.9952846364706,125291.96137688594,4,0,1.6571428571428573,35,0,18,42.6904485692189,0.5654761904761906,50.578703703703695,997.6851851851836,28.50529100529096,0
6,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,600,400,200,0.6666666666666666,8,4,4,326.489162791306,0.49170168067226894,-0.10283328362660282,0.16122506080106752,124479.70920138879,1128.2552083333242,125607.96440972212,5,0,2.057142857142857,35,0,16,42.375608907446065,0.5660714285714286,50.52083333333333,997.9166666666658,28.511904761904738,2
7,4,14,13,23,0.3888888888888889,0.3611111111111111,0.6388888888888888,36,600,500,100,0.8333333333333334,7,5,2,335.7024323163832,0.491765873015873,-0.05798431607602206,0.16991355191986235,125507.27036157792,1226.619186754334,126733.88954833226,6,0,2.4722222222222223,36,0,17,41.08367048775004,0.5746527777777778,49.49324324324325,1002.0270270270281,27.834084084084115,0
8,4,15,12,26,0.39473684210526316,0.3157894736842105,0.6842105263157895,38,550,400,150,0.7272727272727273,7,4,3,317.04963124493486,0.48750889046941676,-0.027131609680321245,0.16471541515146398,126580.82133693111,426.4805455109991,127007.30188244212,7,0,2.6578947368421053,38,0,15,40.44794210284179,0.5819627192982456,48.4241452991453,1006.3034188034188,26.481668915879442,2
9,4,12,13,25,0.3157894736842105,0.34210526315789475,0.6578947368421053,38,850,500,350,0.5882352941176471,12,5,7,305.78636222844017,0.48217460881934565,0.016376802727520623,0.16357582508579574,127766.20513048783,213.83261651689833,127980.03774700472,8,0,3.1315789473684212,38,0,16,39.52014864912468,0.5940241228070176,47.24893162393162,1011.0042735042722,26.60537561853348,0
10,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,300,450,0.4,12,3,9,368.01830945108367,0.4783764367816092,0.05718540249811088,0.19312591340613527,126990.38770739379,3346.957560122538,130337.34526751633,9,0,4.133333333333334,30,0,22,38.74405476285727,0.6038194444444445,48.01747311827956,1007.9301075268806,33.59767025089602,0
11,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,394.4251637766167,0.47412155745489076,0.03828965577599441,0.20654700571782447,126904.52108577796,4610.867302650208,131515.38838842817,10,0,4.851851851851852,27,0,23,38.16721434549303,0.6122685185185186,48.10267857142856,1007.5892857142849,37.31812169312166,0
12,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,358.18849180367914,0.47325191570881225,-0.017998493108186242,0.19146664156755297,127736.59030306968,3150.755325760194,130887.34562882988,11,0,4.933333333333334,30,0,21,38.22602269201789,0.6114583333333334,47.27822580645161,1010.8870967741932,33.69623655913977,0
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,379.7144696847238,0.4750055114638448,-0.028135603551618704,0.20210237973908335,127563.29528752138,4087.525804267391,131650.82109178876,12,0,5.892857142857143,28,0,22,37.86001280045512,0.6156994047619049,47.449712643678154,1010.2011494252865,36.07861247947452,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,386.4762844428365,0.47103513770180433,0.012522019884705804,0.20617128418313452,127655.32270851046,4467.150961947272,132122.47367045772,13,0,7.037037037037037,27,0,24,37.59464119177341,0.6199845679012346,47.35863095238095,1010.565476190476,37.42835097001763,0
