period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,430.6842906284964,0.5007211538461539,0.056951407635942974,0.19421988966951162,120588.86091023879,3987.145603764927,124576.00651400372,0,0,0.0,32,8,17,43.87533744697262,0.5322265625,54.45075757575758,982.19696969697,30.69365530303031,0
2,4,18,18,17,0.5142857142857142,0.5142857142857142,0.48571428571428577,35,200,200,0,1.0,2,2,0,365.17116913495715,0.4943977591036415,-0.11641940323387268,0.17405544602261283,122982.74203746556,1981.9503386488163,124964.69237611438,1,0,0.4857142857142857,35,0,16,42.97014780241151,0.5505952380952381,52.025462962962955,991.898148148147,28.339947089947056,0
3,4,19,13,23,0.5277777777777778,0.3611111111111111,0.6388888888888888,36,550,300,250,0.5454545454545454,8,3,5,316.8712339404163,0.4900793650793651,-0.09591359968018398,0.15994624033292115,125394.45484335719,746.7791271001051,126141.2339704573,2,0,0.8055555555555556,36,0,16,41.671585713214895,0.5734953703703703,49.60585585585587,1001.5765765765792,27.821571571571646,0
4,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,400,200,200,0.5,6,2,4,354.6184331285895,0.4848180076628352,-0.024979854955681002,0.17817063785934373,125201.69419875117,2879.7657243611807,128081.45992311234,3,0,1.6666666666666667,30,0,24,40.92577670337542,0.5854166666666667,49.798387096774185,1000.8064516129022,33.360215053763405,0
5,4,3,0,28,0.10714285714285714,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,372.61541014476535,0.4820601851851852,-0.00996308070967089,0.18711365044400088,125179.66221181805,3728.7742353679623,128908.43644718602,4,0,2.5714285714285716,28,0,27,40.498324958123966,0.5911458333333333,49.82040229885058,1000.7183908045986,35.73994252873566,0
6,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1050,600,450,0.5714285714285714,15,6,9,320.1513871136502,0.4802714646464647,0.005266244039519252,0.16702755224843585,126752.42282115057,1515.9927972414528,128268.41561839203,5,0,3.0303030303030303,33,0,21,40.19398300271796,0.59375,48.25367647058824,1006.9852941176474,30.514705882352953,0
7,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,337.9250531232856,0.4790322580645161,0.0034693264836374027,0.1766343385784959,126829.56271701402,2371.7773437500186,129201.34006076404,6,0,3.7419354838709675,31,0,25,39.66735608410893,0.5994623655913979,48.17708333333334,1007.2916666666678,32.49327956989251,0
8,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,386.8060636220785,0.47549283154121863,0.031199740002167076,0.20316503016025284,127026.37566460483,3626.9144694010174,130653.29013400585,7,0,4.354838709677419,31,0,17,38.23355291483683,0.601478494623656,47.98177083333332,1008.0729166666649,32.51848118279564,8
9,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,405.8430946007662,0.47070656966490304,0.01904592200386901,0.2129386169502152,126983.38050353427,4707.0656212842005,131690.44612481847,8,0,5.214285714285714,28,0,20,37.79817058683773,0.6097470238095238,48.02442528735633,1007.9022988505757,35.996510673234845,0
10,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,424.1513557817092,0.4698076923076923,0.015893197711379647,0.2231404958677686,127092.01388888882,5581.249999999994,132673.26388888882,9,0,5.576923076923077,26,0,22,37.2245179063361,0.6177884615384616,47.916666666666664,1008.3333333333327,38.782051282051256,0
11,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,407.8726305873606,0.4688983855650522,0.0244296121799068,0.21778859331362832,127692.92091836731,5016.48951247165,132709.41043083897,10,0,6.185185185185185,27,0,20,37.01536120926581,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,382.0904753191737,0.4706486042692939,0.03485110361828081,0.20852202173248183,128566.75347222229,4024.8263888888946,132591.57986111118,11,0,6.689655172413793,29,0,20,36.7707477403451,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
13,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,399.806688516087,0.46895773979107314,0.021627149252351208,0.21691503921163643,128332.93750442895,4861.6733542375405,133194.61085866648,12,0,7.407407407407407,27,0,24,36.561444411807905,0.626929012345679,46.6889880952381,1013.2440476190484,37.527557319224016,0
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,392.0896530773955,0.46800807217473883,-0.0018255016054633533,0.21434443985794752,128634.67538708195,4687.265049248873,133321.94043633083,13,0,7.62962962962963,27,0,23,36.447637034863824,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
15,4,0,0,27,0.0,0.0,1.0,27,1400,1100,300,0.7857142857142857,17,11,6,394.01138816001986,0.46688034188034183,-0.006081436956675512,0.21621493794364416,128785.67719405473,4748.604689271547,133534.28188332627,14,1,8.62962962962963,27,0,24,36.244227386013776,0.6315586419753086,46.242559523809526,1015.0297619047622,37.593694885361565,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,370.1199524295346,0.4666974548440066,-0.010731734869666276,0.2063545488203022,129413.28125000003,3779.687500000001,133192.96875000003,15,0,8.96551724137931,29,0,26,36.210073710073715,0.6314655172413793,45.625,1017.5000000000002,35.08620689655173,0
17,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,394.0472991131412,0.463497150997151,-0.013964784456587997,0.21851713859910576,129201.38888888896,4782.291666666672,133983.68055555565,16,1,9.925925925925926,27,0,26,35.81796448087429,0.6358024691358024,45.833333333333336,1016.6666666666673,37.654320987654344,0
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,396.9018668230609,0.4623291446208113,0.03223268844272109,0.21239531839040907,127781.10394784647,4543.311740322369,132324.41568816884,17,0,10.535714285714286,28,0,19,37.2018734309128,0.6179315476190477,47.23419540229885,1011.0632183908044,36.109400656814444,8
19,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,420.2855150913731,0.4598717948717949,0.04792411134098162,0.22324256580827473,127481.32906569118,5515.711210181367,132997.04027587254,18,1,12.0,26,0,19,36.9199521189894,0.6217948717948718,47.53086419753086,1009.8765432098763,38.841405508072164,0
20,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,394.1507972435993,0.4616953262786596,0.05200607902735532,0.21342266671024387,128253.6600772889,4510.2564737746025,132763.9165510635,19,0,12.071428571428571,28,0,21,36.786052009456256,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,382.23573632972426,0.4619766009852217,0.04870819449295327,0.20934140102136184,128707.64853395069,4039.332561728407,132746.9810956791,20,0,12.620689655172415,29,0,19,36.62286704991332,0.6242816091954023,46.31944444444445,1014.7222222222229,34.990421455938716,0
22,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,370.07712499153604,0.4628113026819924,0.04522455815593451,0.20504712793487107,129167.22896071812,3560.367347381215,132727.59630809934,21,0,13.166666666666666,30,0,21,36.462052095729206,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
23,4,2,2,30,0.0625,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,349.6679962931565,0.46360467069892475,0.03744655471557845,0.19661819248010323,129747.52456700863,2673.7113878686105,132421.23595487725,22,0,13.28125,32,0,17,36.39055851613171,0.6266276041666667,45.296717171717184,1018.8131313131325,31.837910353535392,0
24,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,370.04422240381837,0.4619013409961686,0.03780654250869531,0.20645577065728168,129440.6348457916,3579.751813793525,133020.3866595851,23,1,14.6,30,0,18,36.18412362963941,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
25,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,367.8998336129654,0.4619731800766283,0.0392612137203161,0.20687542572598525,129748.56197248252,3546.8948722395817,133295.4568447221,24,0,15.133333333333333,30,0,21,35.92513192612136,0.6319444444444444,45.29569892473119,1018.8172043010766,33.96057347670255,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,377.66426212294505,0.4597188013136289,0.04148089621310436,0.2116998753735042,129625.34722222229,3990.9722222222326,133616.31944444453,25,1,16.482758620689655,29,0,22,35.80196399345335,0.6336206896551724,45.41666666666667,1018.3333333333339,35.114942528735654,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,391.2071003262951,0.45889778325123154,0.06566790800807398,0.20904590867656198,127723.00347222213,4193.2291666666615,131916.2326388888,26,0,16.655172413793103,29,0,22,37.40553723550429,0.6142241379310345,47.291666666666664,1010.8333333333326,34.85632183908044,8
28,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,400.17740518647514,0.4567074514991181,0.08494771042745475,0.21376219024197807,127708.48041765753,4621.209662769186,132329.69008042672,27,1,18.071428571428573,28,0,22,37.1937929400616,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,0
