period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,385.31316614054947,0.49614049145299144,-0.03361774744027268,0.16850262340176247,119234.72222222213,2388.5416666666574,121623.26388888879,0,0,0.0,34,6,17,46.4252701934016,0.5134803921568627,55.83333333333333,976.6666666666658,28.725490196078407,0
2,4,34,31,20,0.6666666666666666,0.6078431372549019,0.3921568627450981,51,750,400,350,0.5333333333333333,11,4,7,274.8214344259439,0.49779411764705883,-0.10111577921046444,0.13288191734805127,123591.95066015123,-2006.8565672153327,121585.09409293589,1,0,0.3333333333333333,44,7,12,44.58030698078654,0.5423768939393938,51.41203703703705,994.3518518518547,22.598905723905787,0
3,4,28,25,23,0.5833333333333334,0.5208333333333334,0.47916666666666663,48,600,300,300,0.5,9,3,6,287.82774627749956,0.49681405141843976,-0.1680840618269348,0.14101951591361278,124149.18001033048,-1453.2842630854018,122695.89574724509,2,0,0.7291666666666666,43,5,21,43.68110984416573,0.5494186046511629,50.85227272727273,996.5909090909083,23.176532769556008,0
4,4,18,20,21,0.43902439024390244,0.4878048780487805,0.5121951219512195,41,800,600,200,0.75,10,6,4,281.50886250019533,0.4929878048780488,-0.11395680106979833,0.13975499150157622,124702.55810657589,-1179.0249433106655,123523.53316326522,3,0,1.3170731707317074,41,0,13,43.26827572506952,0.5579268292682927,50.297619047619044,998.8095238095232,24.36120789779325,0
5,4,16,15,22,0.43243243243243246,0.40540540540540543,0.5945945945945945,37,550,400,150,0.7272727272727273,7,4,3,311.53227533974535,0.49149149149149146,-0.11117652305771131,0.15274155247239915,124178.98415858697,337.1522968605411,124516.13645544751,4,0,1.8918918918918919,37,0,21,43.05968096809679,0.5591216216216217,50.822368421052616,996.7105263157871,26.93812233285911,0
6,4,13,14,21,0.37142857142857144,0.4,0.6,35,450,400,50,0.8888888888888888,5,4,1,321.2075201622638,0.4872549019607843,-0.07468805408719514,0.15850772932563667,124450.83597232921,994.9088809584919,125445.7448532877,5,0,2.6285714285714286,35,0,15,42.53723949271162,0.5657738095238096,50.54976851851851,997.8009259259244,28.50859788359784,0
7,4,11,9,23,0.34375,0.28125,0.71875,32,350,100,250,0.2857142857142857,6,1,5,365.81096059470633,0.4899403561827957,-0.01760257301808066,0.18139177977075435,124653.01890432098,2719.88811728395,127372.90702160493,6,0,3.25,32,0,19,41.21464997681966,0.5745442708333334,50.34722222222222,998.6111111111111,31.20659722222222,0
8,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,550,400,150,0.7272727272727273,7,4,3,322.53465908108996,0.4856097742127154,0.0010986251490994192,0.1651447953874214,125984.07206632647,1326.84594671201,127310.91801303848,7,0,3.5588235294117645,34,0,17,40.92281315467016,0.583639705882353,49.01785714285714,1003.9285714285709,29.527310924369733,0
9,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,800,700,100,0.875,9,7,2,378.60415117110847,0.4861966338259442,0.011471946311291115,0.1915322823666463,125486.58371913571,3701.948302469115,129188.53202160483,8,0,4.241379310344827,29,0,19,40.03038074115144,0.5912356321839083,49.51388888888888,1001.9444444444437,34.54980842911875,0
10,4,5,3,27,0.16666666666666666,0.1,0.9,30,750,600,150,0.8,9,6,3,362.3573319408987,0.48204022988505746,0.031790618869270926,0.1865691056191567,126212.60405827257,3146.8124927737304,129359.4165510463,9,0,4.933333333333334,30,0,22,39.687555733904084,0.5958333333333334,48.79032258064516,1004.8387096774188,33.49462365591396,0
11,4,5,5,27,0.15625,0.15625,0.84375,32,500,300,200,0.6,7,3,4,337.7754671137097,0.47744455645161293,0.009302179904786101,0.17714348084767625,126964.73095857586,2177.1142612999,129141.84521987576,10,0,5.1875,32,0,20,39.53243756786103,0.5983072916666665,48.04292929292931,1007.8282828282845,31.49463383838389,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,366.91078295989206,0.4796284893267652,0.011710047792227618,0.1903941054270385,126532.44598765431,3485.223765432098,130017.6697530864,11,0,6.310344827586207,29,0,20,39.24339683416161,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,0
13,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,357.58936636068984,0.47703544061302683,0.01748612036420183,0.18859509448608408,127193.68071814664,3096.6215386171884,130290.30225676383,12,0,6.666666666666667,30,0,24,38.798023539862314,0.6059027777777778,47.81586021505377,1008.7365591397852,33.62455197132617,0
14,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,369.78985778911687,0.47485632183908044,0.008538858923819337,0.19606144976433906,127407.31336805547,3622.7864583333285,131030.0998263888,13,0,7.0344827586206895,29,0,19,38.270824735176795,0.6109913793103449,47.604166666666664,1009.5833333333327,34.81321839080458,0
15,4,7,10,24,0.20588235294117646,0.29411764705882354,0.7058823529411764,34,950,600,350,0.631578947368421,13,6,7,319.31885684840125,0.4735034165181224,-0.004951998398796897,0.17479477308406702,128687.51594387749,1418.4700963718692,130105.98604024935,14,0,6.794117647058823,34,0,17,38.239420782979366,0.6112132352941178,46.33928571428571,1014.6428571428567,29.8424369747899,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,399.72331531433383,0.47204415954415957,-0.014082274156075103,0.21009507069469432,127054.50425612942,4757.3295333758315,131811.83378950527,15,0,8.11111111111111,27,0,22,37.87899753997538,0.6138117283950619,47.95386904761904,1008.184523809523,37.34016754850085,4
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,398.86303569573704,0.46996676163342826,-0.01805405287258366,0.2102250121264155,127167.04976261324,4744.447101757342,131911.4968643706,16,0,9.0,27,0,23,37.78462181567817,0.6149691358024693,47.84226190476189,1008.6309523809513,37.35670194003523,0
18,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,387.08561044377984,0.47065145502645506,-0.024887773963559567,0.20639674740341946,127635.87753088248,4281.202313713825,131917.0798445963,17,0,9.321428571428571,28,0,20,37.599234560879665,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,0
