period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
33,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,900,500,400,0.5555555555555556,13,5,8,344.3645758216149,0.4579434046345811,0.07809661564194514,0.19713091561876425,130444.94224773234,2184.1234410430743,132629.06568877542,32,0,16.676470588235293,34,0,22,35.8184749252224,0.6289828431372548,44.613095238095234,1021.5476190476184,30.045518207282893,0
34,4,0,2,30,0.0,0.0625,0.9375,32,1050,500,550,0.47619047619047616,16,5,11,361.27834607316106,0.45484711021505375,0.06023550724637672,0.19851213984019986,128837.60452270505,2923.759806453505,131761.36432915856,33,1,18.65625,31,1,20,37.02185135308453,0.6199596774193548,46.19140625,1015.2343749999998,32.74949596774193,8
35,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,368.60223676600776,0.4538530465949821,0.052514916098281406,0.2024765595849933,128825.87808200372,3297.1013628743203,132122.97944487803,34,0,19.193548387096776,30,1,21,36.8479412154111,0.6225694444444445,46.20295698924731,1015.1881720430108,33.83960573476703,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1500,1300,200,0.8666666666666667,17,13,4,381.29258349176274,0.4526888341543514,0.058976599764679394,0.20892703779692182,128727.08839096985,4016.53681959309,132743.62521056292,35,1,21.0,28,1,22,36.62690546981925,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
37,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,386.3489747816957,0.4513337742504409,0.05566148430624773,0.21140668620077063,128672.41753472229,4342.4913194444525,133014.90885416674,36,2,21.892857142857142,27,1,22,36.554585900068446,0.6304012345679013,46.35416666666667,1014.5833333333339,37.577160493827186,0
38,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,363.5588930689723,0.4526580459770115,0.07071906126347383,0.2032435642488558,129519.29253472234,3417.5781250000186,132936.87065972236,37,0,21.366666666666667,29,1,21,36.26901691908856,0.6325431034482758,45.52083333333334,1017.9166666666675,35.100574712643706,0
39,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,800,500,0.6153846153846154,18,8,10,353.51792627430734,0.4522849462365592,0.06322393617247424,0.20036202707212228,130056.854929038,2995.4859304543866,133052.3408594924,38,0,21.64516129032258,30,1,22,35.9783348706461,0.6350694444444445,44.99327956989247,1020.0268817204299,34.00089605734766,0
40,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,341.5270613191126,0.4513440860215054,0.028421636957997043,0.19542522217712902,130428.79104614258,2708.992343478733,133137.7833896213,39,0,21.387096774193548,31,0,24,35.90729233057148,0.6360887096774194,44.62890625,1021.484375,32.951108870967744,0
41,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,359.35780611582754,0.4494560755336618,0.01491704154724438,0.2049371010672961,130298.0348186727,3564.723186728379,133862.7580054011,40,1,22.413793103448278,29,0,25,35.58458599736997,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,349.0424280936104,0.448419540229885,0.012220762155058518,0.20153360226042294,130777.62783269731,3129.388151809433,133907.01598450675,41,0,22.633333333333333,30,0,23,35.36218791064386,0.6423611111111112,44.28763440860214,1022.8494623655905,34.094982078853015,0
43,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,359.68088293217886,0.44689039408866993,0.01433268695725487,0.20719645228064937,130688.2812499999,3601.2152777777646,134289.49652777766,42,1,24.03448275862069,29,0,23,35.18065743004619,0.6443965517241379,44.37499999999999,1022.4999999999992,35.258620689655146,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,373.4613696086063,0.44678776683087024,-0.01588892882138193,0.20202376166067915,128214.85339506155,3776.6589506172586,131991.5123456788,43,2,25.03448275862069,29,0,22,37.34972115560433,0.6192528735632183,46.80555555555554,1012.7777777777764,34.923371647509526,8
45,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1400,1200,200,0.8571428571428571,16,12,4,351.1746305520516,0.4529121863799283,-0.0007933326997688894,0.19457915831936587,129168.29639010945,2872.1257527669077,132040.42214287637,44,0,24.032258064516128,31,0,19,36.94134003671917,0.6233198924731183,45.86588541666666,1016.5364583333321,32.79149865591394,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,370.43046902289734,0.44868637110016424,0.0067899866557903366,0.20414152373507521,128954.40055941361,3753.727816358032,132708.12837577163,45,0,26.275862068965516,29,0,22,36.67028465290124,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,360.27704437142376,0.4496168582375479,0.011193306913253931,0.20083190175932822,129406.44330269397,3324.43418314256,132730.87748583654,46,0,26.366666666666667,30,0,23,36.46741523557903,0.6284722222222222,45.63172043010753,1017.4731182795699,33.915770609319,0
48,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,361.3877447822448,0.44928160919540233,0.013370301910042848,0.20215293788631655,129543.23657359248,3363.0676234246926,132906.30419701716,47,1,27.366666666666667,30,0,19,36.29989657600564,0.6298611111111111,45.497311827957,1018.0107526881733,33.933691756272445,0
49,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,350.5650892447915,0.44991039426523294,0.009755695628888006,0.1980465114564732,129930.49621582041,2909.8192003038325,132840.31541612424,48,0,27.451612903225808,31,0,21,36.18188590889741,0.6310483870967742,45.11718750000001,1019.5312500000008,32.8881048387097,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,360.63108746049966,0.448419540229885,0.01988751208366346,0.20385599325449705,129954.04996242347,3373.094071568981,133327.14403399246,49,0,29.0,30,0,22,35.901386325687675,0.6340277777777779,45.09408602150538,1019.623655913979,33.98745519713263,0
51,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,360.6912916759969,0.4477969348659004,0.021510759771629084,0.2046073919148594,130091.13228407921,3384.5477078275117,133475.6799919067,50,1,30.0,30,0,23,35.76059508124726,0.6354166666666667,44.95967741935485,1020.1612903225816,34.00537634408605,0
52,4,0,0,30,0.0,0.0,1.0,30,900,400,500,0.4444444444444444,14,4,10,361.3215647106767,0.44789272030651345,0.0198717948717948,0.2053258472517558,130159.70054341538,3405.901332523987,133565.60187593938,51,2,31.0,30,0,23,35.67488804004217,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
53,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,362.7799726082933,0.44679118773946364,0.019861330524837406,0.20688263302797263,130296.89125910509,3453.8205283847833,133750.71178748988,52,3,32.0,30,0,24,35.49839827979638,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
54,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,361.8675190800275,0.4464798850574712,0.01972269755605316,0.20654451859135753,130331.20022907271,3432.5256171233705,133763.7258461961,53,4,33.0,30,0,24,35.48686981703305,0.6378472222222222,44.7244623655914,1021.1021505376343,34.03673835125448,0
55,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,360.61151571384426,0.4462164750957855,0.017680091252083807,0.2060094959694578,130365.51371545848,3402.2610995490886,133767.77481500758,54,5,34.0,30,0,24,35.48411862770905,0.6381944444444445,44.69086021505377,1021.2365591397853,34.04121863799284,0
56,4,2,3,29,0.0625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,383.3933435611634,0.4490507392473118,0.0014842747111682986,0.20944138473642823,128606.37240939683,3565.712747652158,132172.085157049,55,0,32.8125,31,1,20,36.69715447154471,0.6176075268817205,46.41927083333334,1014.3229166666678,32.72009408602154,8
57,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,408.1975357187946,0.44529967159277506,0.07572761784245463,0.20694665764348202,125575.37323292386,4451.911580129488,130027.28481305334,56,1,35.37931034482759,28,1,19,39.196889334862384,0.5952380952380952,49.425287356321846,1002.2988505747135,35.79638752052548,8
58,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,1000,200,0.8333333333333334,14,10,4,382.9905063064658,0.45103046594982077,0.06305769861405985,0.197192632585891,126212.6040582726,3467.6458261070625,129680.24988437966,57,0,34.03225806451613,30,1,21,39.169230426252916,0.5958333333333333,48.79032258064516,1004.838709677419,33.49462365591397,0
59,4,2,1,31,0.0625,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,366.195580216636,0.45518313172043007,0.06120380540121406,0.19187458329699048,126927.95011732323,2896.090867784292,129824.04098510752,58,0,32.625,31,1,21,38.85420704656069,0.6004704301075269,48.079427083333336,1007.6822916666674,32.50588037634411,0
60,4,0,0,31,0.0,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,376.19832068704034,0.4528225806451613,0.05770049955466039,0.19709006360522308,126922.65950182105,3349.6182723436254,130272.27777416467,59,1,34.645161290322584,30,1,21,38.60766528833755,0.603125,48.08467741935484,1007.661290322581,33.58870967741937,0
61,4,1,1,31,0.03125,0.03125,0.96875,32,1500,1000,500,0.6666666666666666,20,10,10,368.09047487272477,0.45350302419354843,0.0719471122856774,0.19570101532472445,127519.07560560454,2987.7114189995855,130506.78702460413,60,0,34.53125,31,1,20,38.19896545056079,0.606518817204301,47.49348958333334,1010.0260416666679,32.5814852150538,0
62,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,349.032159731748,0.4554135101010101,0.08255393440578573,0.188477366255144,128144.53125000003,2345.3125000000005,130489.84375000003,61,0,33.93939393939394,32,1,22,38.04012345679013,0.6103515625,46.875,1012.5000000000002,31.640625000000007,0
63,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,950,700,250,0.7368421052631579,12,7,5,338.1172198147331,0.4561237373737374,0.07580348062329789,0.18386374260931346,128423.86529519895,1884.4640582948914,130308.32935349384,62,0,33.911764705882355,33,1,18,38.03134949421677,0.6107954545454546,46.599264705882355,1013.6029411764705,30.715240641711226,0
64,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,361.63933776690357,0.4508064516129033,0.08448193865440712,0.19462348635075163,128008.47867166714,3058.5802910740954,131067.05896274123,63,2,37.064516129032256,30,1,22,37.86027360871295,0.6142361111111111,47.00940860215053,1011.962365591397,33.732078853046566,0
65,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1450,1000,450,0.6896551724137931,19,10,9,332.4586547082671,0.45439691027926327,0.06646299489756102,0.1833499526864155,128983.44574502592,1776.3325704056117,130759.77831543154,64,0,34.705882352941174,33,1,20,37.60493324486267,0.6164772727272727,46.04779411764706,1015.8088235294116,30.782085561497322,0
66,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,343.0756376982954,0.4522569444444444,0.08549635572631287,0.1891736466951876,128976.84427928274,2249.762619885736,131226.6068991685,65,0,36.72727272727273,32,1,22,37.34203438989021,0.6188151041666667,46.054292929292934,1015.7828282828284,31.743213383838388,0
67,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,1100,150,0.88,14,11,3,341.38343428108465,0.45336174242424243,0.0719518162996422,0.18900527138670803,129137.21335833098,2217.061077951252,131354.27443628223,66,0,35.78787878787879,32,1,23,37.22179089026914,0.6204427083333333,45.89646464646466,1016.414141414143,31.76294191919197,0
68,4,0,0,32,0.0,0.0,1.0,32,550,300,250,0.5454545454545454,8,3,5,341.9779629131952,0.4536290322580645,0.05814549180327866,0.1896423248882267,129201.38888888904,2436.8055555555743,131638.1944444446,67,1,35.9375,32,0,23,37.141393442622956,0.62109375,45.83333333333334,1016.6666666666679,31.77083333333337,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,200,500,0.2857142857142857,12,2,10,333.1449244693923,0.453716856060606,0.05484031062065742,0.18591636107485454,129450.69204152258,2025.168204536727,131475.8602460593,68,0,35.81818181818182,33,0,20,37.11263648041105,0.6212121212121212,45.58823529411765,1017.6470588235301,30.837789661319093,0
70,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,340.82296500039627,0.4526209677419355,0.05067944899478771,0.18992748630520037,129394.01113406813,2420.090105601492,131814.10123966963,69,3,37.9375,32,0,24,36.97490071978159,0.623046875,45.643939393939405,1017.4242424242439,31.79450757575762,0
71,4,0,0,32,0.0,0.0,1.0,32,1200,900,300,0.75,15,9,6,342.7867903587951,0.45251596102150543,0.05027679568291754,0.19149025066405032,129490.3760617539,2477.5180785123916,131967.8941402663,70,4,38.9375,32,0,20,36.82700657486663,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,333.6079174482213,0.45379577020202017,0.0532680417254181,0.18810963046893953,129856.32216274999,2064.21944084007,131920.54160359007,71,0,38.72727272727273,33,0,21,36.68928600056111,0.6253156565656566,45.18995098039216,1019.2401960784321,30.886066547831273,0
73,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,800,100,0.8888888888888888,10,8,2,335.01294378698253,0.4534406565656566,0.049533799533800105,0.1893551421404683,129950.01922337561,2106.987697039606,132057.0069204152,72,1,39.72727272727273,33,0,21,36.55849358974361,0.6262626262626263,45.09803921568628,1019.6078431372548,30.897207367795602,0
74,4,0,1,31,0.0,0.03125,0.96875,32,650,100,550,0.15384615384615385,12,1,11,344.25551601493385,0.4526629704301075,0.05135808969276523,0.19405241098271975,129844.0210182634,2539.9040914192387,132383.92510968263,73,2,41.78125,32,0,21,36.43045920052858,0.6276041666666667,45.2020202020202,1019.1919191919189,31.849747474747467,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,353.2854689571314,0.4530017921146953,0.04167010071373256,0.19924485958187488,129864.12896050341,2975.8219401041615,132839.95090060757,74,3,42.193548387096776,31,0,21,36.179952307954345,0.6303763440860215,45.182291666666664,1019.2708333333328,32.87970430107525,0
76,4,2,0,32,0.0625,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,343.5943900586878,0.45308299731182794,0.040791100123609425,0.19658264608025336,130423.75299714308,2562.5739720436627,132986.32696918675,75,0,41.5,32,0,24,35.85960032962505,0.6334635416666667,44.63383838383838,1021.464646464646,31.920770202020186,0
77,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,500,450,0.5263157894736842,14,5,9,334.53486587495513,0.45233585858585856,0.03777078318829874,0.19324308134659152,130794.81336805546,2151.085069444435,132945.89843749988,76,0,41.21212121212121,33,0,22,35.7158010862186,0.6347853535353536,44.27083333333333,1022.9166666666658,30.997474747474723,0
78,4,0,0,32,0.0,0.0,1.0,32,600,600,0,1.0,6,6,0,345.06439035916844,0.4509828629032258,0.04509171195652173,0.19841202445652178,130617.28395061725,2614.2746913580213,133231.55864197528,77,1,43.46875,32,0,22,35.62613224637682,0.6354166666666667,44.44444444444444,1022.222222222222,31.944444444444436,0
79,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,345.392383752337,0.45045782930107525,0.04748256388100258,0.19943148259284976,130778.66934815318,2633.991270023462,133412.66061817665,78,2,44.46875,32,0,22,35.45447064148459,0.6370442708333333,44.28661616161616,1022.8535353535349,31.964172979797965,0
