period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,372.46826158546804,0.4969017094017094,-0.04895845697329382,0.16150515202560814,118856.33848004536,1854.0427544152844,120710.38123446066,0,0,0.0,35,5,17,47.14107319485658,0.5074404761904763,56.22106481481481,975.1157407407401,27.860449735449716,0
2,4,36,39,14,0.6792452830188679,0.7358490566037735,0.26415094339622647,53,200,0,200,0.0,4,0,4,302.4999027184805,0.4984427914852443,-0.12243614771845679,0.142301155248479,122420.36307435523,-1793.5704158492758,120626.79265850596,1,0,0.32075471698113206,46,7,12,45.10902833766312,0.527853260869565,52.59308510638299,989.6276595744708,21.513644773358063,0
3,4,39,34,19,0.7358490566037735,0.6415094339622641,0.3584905660377359,53,400,300,100,0.75,5,3,2,339.18457693603494,0.4958575229801645,-0.23657779970623538,0.1600662535413028,122556.70041454032,113.86851615641079,122670.56893069673,2,0,0.41509433962264153,41,12,17,44.05902464682897,0.5358231707317075,52.45535714285712,990.1785714285672,24.150696864111396,0
4,4,26,21,24,0.5777777777777777,0.4666666666666667,0.5333333333333333,45,500,400,100,0.8,6,4,2,318.9667817702497,0.4975378787878788,-0.2409716533681221,0.1549972592352821,123802.69971021038,-1102.2102597931275,122700.48945041726,3,0,0.9111111111111111,45,0,20,43.26429340736021,0.5432870370370371,51.20018115942028,995.1992753623173,22.11553945249594,4
5,4,15,17,22,0.38461538461538464,0.4358974358974359,0.5641025641025641,39,700,400,300,0.5714285714285714,10,4,6,294.20508862948384,0.4917060278902384,-0.08375195959822612,0.14719453131483434,125026.04302300327,-443.34038628474696,124582.70263671852,4,0,1.6153846153846154,39,0,16,42.61806495851128,0.5643696581196582,49.97395833333332,1000.1041666666649,25.643696581196536,0
6,4,13,14,21,0.37142857142857144,0.4,0.6,35,500,300,200,0.6,7,3,4,341.21848818024876,0.4915966386554622,-0.09299706900263305,0.1690805225462955,124624.12558138288,1504.8111443329851,126128.93672571586,5,0,2.2,35,0,18,41.85853038908851,0.5675595238095238,50.376157407407405,998.4953703703702,28.528439153439148,0
7,4,12,9,24,0.36363636363636365,0.2727272727272727,0.7272727272727273,33,450,100,350,0.2222222222222222,8,1,7,355.4153590729326,0.4865056818181818,-0.05854281240026993,0.17849457701042845,125183.89111159163,2298.45552191464,127482.34663350627,6,0,2.696969696969697,33,0,21,40.924259123193735,0.5776515151515151,49.81617647058823,1000.7352941176465,30.325311942958987,0
8,4,8,7,25,0.25,0.21875,0.78125,32,800,400,400,0.5,12,4,8,351.71873341794634,0.4850050403225807,-0.01089896829391046,0.17965684403636495,125885.40072441594,2455.2507397204427,128340.65146413639,7,0,3.53125,32,0,17,40.29210702902198,0.5872395833333333,49.11616161616162,1003.535353535354,31.360479797979814,0
9,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,331.44258503791997,0.48250891265597146,-0.03701693594400157,0.17232568351233532,126612.3086734692,1592.9421768707248,128205.25085033993,8,0,3.7058823529411766,34,0,14,40.05352495859946,0.5900735294117647,48.39285714285713,1006.42857142857,29.60084033613441,0
10,4,9,9,23,0.28125,0.28125,0.71875,32,500,200,300,0.4,8,2,6,349.3634143008137,0.4809937836021505,-0.05059841259882003,0.1813730976262661,126551.50183973573,2442.492953525155,128993.99479326089,9,0,4.03125,32,0,16,39.665160831555625,0.5940755208333334,48.45328282828283,1006.1868686868686,31.443339646464644,0
