period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,388.9611524150482,0.5018563034188034,-0.025708980418636007,0.16794503403110372,118667.81726108021,1831.434191289615,120499.25145236983,0,0,0.0,37,3,19,46.939942981468974,0.5016891891891893,56.41447368421052,974.3421052631569,26.333570412517755,0
2,4,19,21,17,0.5,0.5526315789473685,0.4473684210526315,38,150,0,150,0.0,3,0,3,320.62270270270284,0.4984886201991465,-0.04992887624466591,0.1496347124117052,122079.22990174577,228.27452699245958,122307.50442873823,1,0,0.5,38,0,16,45.01666666666668,0.5356359649122807,52.93803418803418,988.2478632478619,26.006522717049,0
3,4,21,17,21,0.5526315789473685,0.4473684210526316,0.5526315789473684,38,300,200,100,0.6666666666666666,4,2,2,335.43487726875594,0.49404338549075394,-0.07415703710390897,0.16433490205687748,124146.76017240084,728.6306523485642,124875.39082474941,2,0,0.6842105263157895,38,0,18,42.497498570611775,0.5570175438596492,50.85470085470084,996.5811965811937,26.225820962662993,0
4,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,900,800,100,0.8888888888888888,10,8,2,364.26736108206103,0.4855124521072797,-0.013503076024967475,0.17966489178153736,124429.41606327308,3065.1150060700493,127494.53106934312,3,0,1.4333333333333333,30,0,18,41.4853608154834,0.5774305555555556,50.57123655913978,997.7150537634398,33.25716845878132,0
5,4,5,1,26,0.18518518518518517,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,399.8394481412359,0.48344017094017094,-0.012481264173756834,0.1875605371767674,122298.97704524508,4379.991098001688,126678.96814324676,4,0,2.259259259259259,27,0,21,42.828374956120555,0.564429012345679,52.7157738095238,989.1369047619039,36.63470017636681,8
6,4,8,8,26,0.23529411764705882,0.23529411764705882,0.7647058823529411,34,900,500,400,0.5555555555555556,13,5,8,325.9098023187267,0.4831959298871064,0.0020875581534056664,0.16099598543535,124494.55959467142,1314.7994614512738,125809.35905612269,5,0,2.5294117647058822,34,0,19,42.37469680703012,0.5683210784313726,50.505952380952394,997.9761904761923,29.352240896358598,0
7,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,650,300,350,0.46153846153846156,10,3,7,312.82822263507666,0.48332590612002374,0.025680264978407363,0.15844693009278446,125536.28826530628,1054.2587868480894,126590.54705215438,6,0,2.911764705882353,34,0,17,41.62682149362475,0.5790441176470589,49.46428571428572,1002.1428571428585,29.474789915966426,0
8,4,5,3,29,0.15625,0.09375,0.90625,32,750,700,50,0.9333333333333333,8,7,1,326.9374083277058,0.4816448252688172,0.05082348503897416,0.16777162231216577,126075.53597847145,1843.7617972655667,127919.29777573702,7,0,3.5625,32,0,23,40.71824448914593,0.5891927083333333,48.92676767676767,1004.2929292929282,31.384154040404006,0
9,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,322.09041772017736,0.47825915404040403,0.058631057658294905,0.16893313745731767,126968.47366397551,1579.0657439446509,128547.53940792017,8,0,3.9393939393939394,33,0,22,39.92380025940338,0.595959595959596,48.03921568627452,1007.843137254903,30.540701128936455,0
10,4,0,0,30,0.0,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,351.4191849007809,0.4762452107279693,0.06349630421230712,0.1824357848937066,126550.4772950632,2894.4531159671906,129444.9304110304,9,1,5.033333333333333,30,0,23,39.61450262712621,0.5993055555555555,48.45430107526883,1006.1827956989263,33.53942652329754,0
11,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,354.0605716086444,0.47564655172413794,0.06830017358792873,0.18426404591918988,126651.92733625293,2968.4907576020596,129620.418093855,10,2,6.033333333333333,30,0,23,39.44368406996928,0.6003472222222221,48.353494623655926,1006.586021505378,33.5528673835126,0
12,4,3,5,27,0.09375,0.15625,0.84375,32,850,500,350,0.5882352941176471,12,5,7,334.3445187951662,0.4754494287634408,0.0638484990619137,0.1771427718865047,127378.6336375116,2117.6695936639258,129496.30323117552,11,0,6.40625,32,0,16,39.194809255784875,0.6025390625,47.632575757575765,1009.4696969696979,31.54592803030306,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,368.2137983600169,0.47470238095238093,0.0749294865098431,0.19404706848261546,127162.04668209868,3564.5640432098603,130726.61072530854,12,0,7.172413793103448,29,0,26,38.562609014963726,0.6084770114942528,47.847222222222214,1008.6111111111104,34.77969348659001,0
14,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,348.2983875329986,0.47267025089605735,0.0653798877113716,0.1868495769583101,127880.99500868033,2708.148871527744,130589.14388020807,13,0,7.290322580645161,31,0,20,38.3281840027463,0.6102150537634409,47.13541666666665,1011.4583333333316,32.62768817204295,0
15,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,381.3103118513327,0.47100970017636684,0.06633524460168361,0.20204270370041164,127381.92999405436,4114.408690051472,131496.33868410584,14,1,8.571428571428571,28,0,20,38.00615570737261,0.6138392857142857,47.62931034482756,1009.4827586206868,36.05295566502453,0
16,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,361.12034570808476,0.47167145593869736,0.07309444813094412,0.19533681298710784,128212.58463767458,3260.0345776967965,131472.61921537138,15,0,8.933333333333334,30,0,22,37.664510064145084,0.6163194444444444,46.80779569892471,1012.7688172042986,33.75896057347662,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,361.5060965742392,0.4708333333333334,0.0734571175950487,0.19638011298053007,128382.79714417821,3282.2327725748246,131665.02991675303,16,0,9.666666666666666,30,0,20,37.48065870910696,0.6180555555555556,46.63978494623654,1013.4408602150513,33.781362007168376,0
18,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,371.4346485416246,0.4703920361247948,0.06780238017560536,0.2011041493551644,128250.02170138864,3727.3003472221853,131977.32204861083,17,1,10.689655172413794,29,0,24,37.365024681201156,0.6196120689655172,46.770833333333314,1012.9166666666647,34.92816091954016,0
19,4,0,0,27,0.0,0.0,1.0,27,1400,1000,400,0.7142857142857143,18,10,8,395.5694173951993,0.4686609686609686,0.068922326237427,0.2130061447113816,128031.55393016584,4729.073439271549,132760.6273694374,18,2,11.592592592592593,27,0,24,36.978171102288876,0.6238425925925926,46.986607142857146,1012.0535714285717,37.483465608465615,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,385.00058502548796,0.46872244268077606,0.07206117532743561,0.20980302150771207,128508.47463750183,4295.167583234272,132803.6422207361,19,0,12.142857142857142,28,0,22,36.75664824524113,0.6253720238095238,46.51580459770116,1013.9367816091968,36.212027914614175,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,386.0830247701328,0.466876102292769,0.07272286037857967,0.21174615582113493,128763.54207953493,4342.683561236625,133106.22564077156,20,1,13.142857142857142,28,0,22,36.46806577953946,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,400.460952348191,0.4650403608736942,0.07025089605734802,0.21954531310407246,128747.91843820854,4911.702806122435,133659.62124433098,21,2,13.962962962962964,27,0,22,36.11925708699901,0.6311728395061729,46.2797619047619,1014.8809523809517,37.58818342151673,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,400.1051939513478,0.4636158594491928,0.08843304843304867,0.22039692887150517,128936.76757812501,4917.654079861112,133854.42165798612,22,0,14.703703703703704,27,0,23,35.93482905982905,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,400.1051939513478,0.4636158594491928,0.08843304843304867,0.22039692887150517,128936.76757812501,4917.654079861112,133854.42165798612,23,1,15.703703703703704,27,0,23,35.93482905982905,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
25,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,413.0728103285983,0.4598397435897436,0.08413132694938485,0.22703475515053023,128848.62075617274,5444.7723765432,134293.39313271592,24,2,16.53846153846154,26,0,23,35.69596443228454,0.6358173076923077,46.18055555555555,1015.2777777777769,39.049145299145266,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,386.97324451504124,0.45987654320987653,0.057897071872226924,0.21619230789783533,129493.69963007,4422.119418020875,133915.81904809087,25,0,16.285714285714285,28,0,18,35.699287125917564,0.6354166666666667,45.54597701149425,1017.8160919540228,36.35057471264367,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,800,450,0.64,17,8,9,435.1232168144105,0.45821462488129155,0.13054492901470738,0.22913216937003814,127130.91861473101,5723.719047848504,132854.6376625795,26,0,17.85185185185185,26,1,21,36.907676613108904,0.6181891025641026,47.87808641975309,1008.4876543209879,38.78798670465338,8
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,407.13219940854486,0.4602832512315271,0.11680434292657593,0.21806669858731656,127817.42345422122,4607.717746730087,132425.1412009513,27,0,17.551724137931036,28,1,21,36.905903665814144,0.6183035714285714,47.19827586206897,1011.2068965517245,36.11453201970445,0
