period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,371.4405616319562,0.5013087606837606,0.07530255355197846,0.16891653058694855,120955.8691184808,2185.583191609986,123141.45231009078,0,0,0.0,34,6,18,44.94281737867603,0.5315563725490196,54.077380952380956,983.6904761904768,28.93207282913167,0
2,4,32,36,14,0.64,0.72,0.28,50,400,300,100,0.75,5,3,2,298.58068265542005,0.4983418367346939,-0.20786046087986199,0.1444740993774283,123622.47562388376,-1617.7433673335797,122004.73225655018,1,0,0.36,45,5,12,43.95806767465161,0.5414351851851853,51.38134057971013,994.4746376811561,22.09943639291458,0
3,4,36,31,19,0.72,0.62,0.38,50,350,300,50,0.8571428571428571,4,3,1,361.13497895518304,0.49802721088435375,-0.2590820829655782,0.17411316219413706,123469.62526931365,1517.8401046475867,124987.46537396124,2,0,0.48,37,13,17,42.56215063253899,0.5518018018018017,51.53508771929825,993.8596491228071,26.861071597913707,0
4,4,22,21,20,0.5365853658536586,0.5121951219512195,0.4878048780487805,41,650,300,350,0.46153846153846156,10,3,7,333.7241382316153,0.491869918699187,-0.2228219359437853,0.16479779609581818,124479.70920138876,108.37673611110208,124588.08593749985,3,0,1.048780487804878,41,0,16,42.19511134307587,0.5556402439024389,50.52083333333333,997.9166666666656,24.33943089430892,0
5,4,22,22,20,0.5238095238095238,0.5238095238095238,0.47619047619047616,42,650,400,250,0.6153846153846154,9,4,5,308.89121207384915,0.4922812620983353,-0.15603355500979588,0.1575497344735286,125825.00018778909,-626.7526365603129,125198.24755122878,4,0,1.3571428571428572,42,0,15,41.428634666151595,0.5679563492063493,49.17635658914728,1003.29457364341,23.88796603912881,0
6,4,16,14,22,0.4444444444444444,0.3888888888888889,0.6111111111111112,36,500,300,200,0.6,7,3,4,341.2169083852271,0.4908730158730159,-0.14593474624928215,0.1731763351451136,125620.13660620087,1372.7429287395566,126992.87953494042,5,0,1.8611111111111112,36,0,18,40.82907399086347,0.5758101851851851,49.380630630630634,1002.4774774774781,27.846596596596616,0
7,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,1000,800,200,0.8,12,8,4,382.82696698074955,0.4873768472906404,-0.09790691664991835,0.19237455537400844,125208.42013888886,3786.63194444444,128995.0520833333,6,0,3.0,29,0,23,40.213016930335826,0.5883620689655172,49.791666666666664,1000.833333333333,34.511494252873554,0
8,4,7,6,24,0.23333333333333334,0.2,0.8,30,1000,700,300,0.7,13,7,6,369.99384946099775,0.4860392720306514,-0.07763492701218733,0.18909952593602128,125908.90429890745,3317.10403659383,129226.00833550128,7,0,3.6666666666666665,30,0,22,39.809327708584426,0.5927083333333334,49.09274193548387,1003.629032258065,33.45430107526883,0
9,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,100,400,0.2,9,1,8,407.52845581629794,0.4840064102564103,-0.03568761335751569,0.20547413751297242,125347.46334876523,5016.5316358024465,130363.99498456767,8,0,4.884615384615385,26,0,22,39.45041608876563,0.5997596153846154,49.652777777777764,1001.3888888888872,38.514957264957204,0
10,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,950,500,450,0.5263157894736842,14,5,9,367.7996940146985,0.48357279693486593,-0.08122994652406479,0.18999597453245476,126347.69915597174,3294.1290178055146,129641.82817377726,9,0,5.033333333333333,30,0,18,39.41148618538323,0.5972222222222222,48.65591397849462,1005.3763440860212,33.512544802867374,0
11,4,7,6,26,0.21875,0.1875,0.8125,32,1000,800,200,0.8,12,8,4,340.62477972308955,0.48042674731182794,-0.058854818523153773,0.17976169022374427,127219.36058820551,2266.813335373975,129486.17392357948,10,0,5.5,32,0,20,39.1995202336254,0.6009114583333333,47.790404040404056,1008.8383838383857,31.52619949494955,0
12,4,4,6,24,0.13333333333333333,0.2,0.8,30,750,500,250,0.6666666666666666,10,5,5,357.9830532215369,0.48127394636015325,-0.04017754105636917,0.189594691797866,127363.21576193768,3118.7745693143584,130481.99033125203,11,0,6.4,30,0,16,38.61407012871728,0.607638888888889,47.647849462365585,1009.4086021505367,33.64695340501789,0
13,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,850,600,250,0.7058823529411765,11,6,5,356.32505793279796,0.47885304659498207,-0.0854117382935119,0.18975470998631278,127584.84098646365,2892.335171169688,130477.17615763334,12,0,6.354838709677419,31,0,18,38.428625896808,0.6071908602150538,47.42838541666666,1010.2864583333325,32.58988575268815,0
14,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,385.8395386661496,0.47869819223985893,-0.05562961756864082,0.20316637073501137,127128.23533904729,4210.219934931931,131338.45527397923,13,0,7.928571428571429,28,0,24,38.15298950467777,0.6112351190476192,47.880747126436766,1008.4770114942517,36.0170361247947,0
15,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,369.6177918312071,0.4755233990147783,-0.039804201238669235,0.197337393334974,127687.90750385803,3639.1444830246883,131327.05198688273,14,0,8.517241379310345,29,0,20,37.987122669598264,0.6138649425287357,47.326388888888886,1010.6944444444445,34.85153256704981,0
16,4,10,11,23,0.29411764705882354,0.3235294117647059,0.6764705882352942,34,750,700,50,0.9333333333333333,8,7,1,325.114323703835,0.47348484848484845,-0.10001794662948549,0.1778321095381309,128657.32001133783,1565.6675170067917,130222.98752834462,15,0,7.294117647058823,34,0,17,38.123142063678294,0.6109068627450981,46.36904761904761,1014.5238095238092,29.83893557422968,0
17,4,2,1,24,0.08,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,420.8990702892733,0.471875,-0.04268533248488682,0.2201141061429595,126849.74163790271,5678.187664365555,132527.92930226825,16,0,10.44,25,0,24,37.55700498462192,0.6191666666666666,48.157051282051285,1007.3717948717949,40.294871794871796,0
18,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,950,700,250,0.7368421052631579,12,7,5,375.74267218565745,0.47495894909688013,-0.08839789474681548,0.2009574512005438,127758.10426311727,3800.834297839503,131558.93856095677,17,0,9.827586206896552,29,0,21,37.76030933736318,0.6145833333333334,47.25694444444444,1010.9722222222222,34.86111111111111,0
19,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,300,450,0.4,12,3,9,405.3711890773274,0.4694551282051282,-0.01887535101220794,0.21594509152882532,127598.2397166972,5144.930031626283,132743.16974832347,18,0,11.884615384615385,26,0,23,37.17606028206302,0.6229967948717947,47.41512345679013,1010.3395061728398,38.85921177587846,0
20,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,402.08571728909567,0.4701003086419753,-0.018761334229883797,0.21021796897195016,126838.60824167669,4599.998554961045,131438.60679663773,19,0,11.857142857142858,28,0,22,38.042302572148536,0.6082589285714285,48.16810344827587,1007.3275862068975,35.97598522167491,5
21,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,900,600,300,0.6666666666666666,12,6,6,410.1413231384871,0.46972934472934474,-0.041683770367086925,0.21398815217256292,126754.62649252413,4997.46204471372,131752.08853723784,20,0,12.592592592592593,27,0,22,37.92624131816165,0.6107253086419753,48.251488095238095,1006.9940476190479,37.296075837742514,0
22,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,1350,1200,150,0.8888888888888888,15,12,3,393.3861019997212,0.47285604056437386,-0.07179969496695537,0.20825451142034973,127345.67241792171,4419.203535803921,131764.87595372563,21,0,12.25,28,0,18,37.73873072360614,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,0
23,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,350,0,350,0.0,7,0,7,413.99324558157537,0.4728205128205128,-0.07022643818849439,0.2182145042839656,127169.82929431478,5329.490073921643,132499.31936823644,22,0,13.192307692307692,26,0,24,37.400232048143614,0.6185897435897436,47.8395061728395,1008.641975308641,38.79392212725542,0
24,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,450,400,50,0.8888888888888888,5,4,1,388.28236722772607,0.4732969576719577,-0.08288658747080901,0.20740823488588078,127708.48041765741,4317.390218324729,132025.87063598214,23,0,13.107142857142858,28,0,20,37.49437337123904,0.6171875,47.30603448275861,1010.7758620689643,36.09913793103444,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,396.62303369981777,0.4722815764482431,-0.062286340513927896,0.21197956474609425,127730.52466429264,4732.173637684211,132462.69830197684,24,0,14.518518518518519,27,0,22,37.26093650326317,0.6207561728395063,47.284226190476176,1010.8630952380938,37.43937389770718,0
26,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,409.1128594688279,0.4711858974358974,-0.052502026765048004,0.21793831496683616,127598.23971669721,5240.416142737393,132838.6558594346,25,1,16.076923076923077,26,0,23,37.081551346672775,0.6229967948717949,47.41512345679013,1010.33950617284,38.85921177587846,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,382.64473618027245,0.47001763668430335,-0.06963525835866291,0.20719242627272813,128253.6600772889,4215.117584885714,132468.77766217463,26,0,15.857142857142858,28,0,25,37.077423167848686,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
